feature,mean_importance
fishmonger,3.411290621113672e-06
all_care,5.5820622370084115e-06
naturopathic_holistic,6.24003938661799e-06
acupuncture,6.744550943726946e-06
warehouses,7.604722711340717e-06
trusts,1.0200743120969413e-05
general_dentistry,1.3798205494497396e-05
all_hall,1.5856446097284314e-05
all_gardening,2.1519637502043222e-05
gastropub,2.2136393953875455e-05
all_equipment,2.2339292806383693e-05
all_photography,2.311212507388749e-05
spas,2.335347302105939e-05
all_supplies,2.4134044052648295e-05
vitamins_and_supplements,2.4205295218371338e-05
mortgage_lender,2.5731496719660908e-05
retail,2.8349887748968516e-05
motor_freight_trucking,2.8700396178127362e-05
kids_recreation_and_party,3.062960087624189e-05
roofing,3.3078407332953755e-05
dog_walkers,3.544870792026034e-05
all_institute,3.6285629725252286e-05
commercial_avg_building_area,3.819610724954403e-05
all_rentals,4.150843797147141e-05
all_decor,4.1553519510406645e-05
all_preschool,4.330532221924477e-05
airlines,4.4044782896024425e-05
all_lounge,4.8385457845956384e-05
all_sitting,5.073020825364649e-05
eat_and_drink,5.5072178498971616e-05
nutritionist,5.5755802678580935e-05
all_entertainment,5.968119902662883e-05
public_relations,6.804893632054166e-05
doctor,6.847059121667387e-05
library,7.740858851912336e-05
hostel,8.018892271488554e-05
podiatrist,8.282943879923676e-05
all_planning,8.869319271601617e-05
all_farm,9.307657527849456e-05
all_security,0.00010773132857354595
all_removal,0.00012038170810031445
all_goods,0.00012493406122118244
all_apartments,0.00012557519632526714
junk_removal_and_hauling,0.00013165049634160652
all_therapy,0.00013307038663488147
courthouse,0.00013396489152381897
automotive,0.0001405833403770762
all_venue,0.00014514262855024328
all_league,0.0001458366451609461
all_trainer,0.00015413374886000809
all_office,0.00015953843568956573
office_total_area,0.00016202679496428728
all_consultant,0.000166327317756787
lawyer,0.00016792544902859418
active_life,0.00016871982230770577
parking,0.00017176809908361345
all_designer,0.00017322432562338896
all_accommodation,0.0001747402081365701
all_organization,0.00019237097209596766
all_law,0.00019531045690975856
all_agents,0.00021060659098152135
all_station,0.000211624023311896
all_repair,0.00021267003063042412
pharmacy,0.00022272517192735154
all_bar,0.0002317066739858542
bakery,0.00023815682523316007
travel,0.00026681358318816353
all_education,0.00027998393959253185
currency_exchange,0.00028979051728242886
public_service_and_government,0.0002966678524487287
all_development,0.0002977277291124292
community_services_non_profits,0.00031410319941539423
all_building,0.0003226611598965756
all_agency,0.0003287028095281919
barber,0.00035245802230096104
plumbing,0.0003800285371759915
supermarket,0.0003995866578808571
family_practice,0.0004208166516611933
shopping,0.000437166139361822
all_distribution,0.0004502763984123526
all_design,0.00046094481724543444
theatre,0.0004671409997752396
all_estate,0.000502651116511732
college_university,0.0005066321509030524
all_agencies,0.0005070160588350082
all_dentist,0.0005097774169920855
all_department,0.0005605203190589325
health_and_medical,0.0005664890292426117
all_publisher,0.0005796643683784186
retail_lsoa_area_ratio,0.0006236984659630962
all_museum,0.0006843330221878885
all_salon,0.0006941970071325021
all_park,0.0008541341533587321
residential_avg_building_area,0.0010094086941145664
residential_lsoa_area_ratio,0.00102542056827154
retail_avg_building_area,0.001127155151458148
residential_total_area,0.001136671528525235
all_pub,0.0012311659669495879
all_gym,0.0013215032517850834
office_lsoa_area_ratio,0.0015301549674538006
all_service,0.001594871374824225
all_shop,0.0016433442188078739
retail_total_area,0.0017667559571655223
all_company,0.00178713782610026
hotel,0.001787312728990953
all_restaurant,0.0022467419532010368
commercial_lsoa_area_ratio,0.0026639970165782123
population,0.002938579724519097
all_store,0.0036564164155673206
all_home,0.003899798642066532
all_services,0.005119100954275324
num_buildings,0.008641211546468408
all_avg_building_area,0.00917784317548328
all_school,0.012213642344687758
all_hospital,0.015489707333946789
all_lsoa_area_ratio,0.02417990613902852
all_total_area,0.13847362827935533
num_places,0.22703139858108595
