0,0.5579471362179532,0.5642243243095031
1,0.5493909759528041,0.5570903357643121
2,0.5414373752240798,0.547517872592545
3,0.5406160634824502,0.5473503293859356
4,0.5363603841903559,0.54630968713097
5,0.5342462780082353,0.5467599296655349
6,0.5327959051310783,0.5437698766077652
7,0.531640245130677,0.5431067717084949
8,0.5300105686217762,0.5408396172587332
9,0.5293572279403455,0.5409407306356455
10,0.5285076064837162,0.5396214005887872
11,0.5285220079023186,0.539809091430077
12,0.5275571471121945,0.5396259237399349
13,0.5277315436836152,0.5393899540668429
14,0.5277705973412763,0.5397781388078394
15,0.5270229428495363,0.5394119953253563
16,0.5267432230187123,0.5386546893847731
17,0.5259936588799882,0.5381805284909538
18,0.5261374140462037,0.5381672170115275
19,0.5264603279921866,0.5387770031564482
20,0.5265970535178007,0.539915045757454
21,0.5262471583100611,0.5399619042435093
22,0.5259476877447361,0.5398552298547269
23,0.525920117074686,0.5394915888565474
24,0.5258223828997199,0.5396263790262492
25,0.525478506915838,0.5392176965894372
26,0.5251130260231959,0.5390261780130168
27,0.5250251248379642,0.5391878303833467
28,0.524945376715433,0.5389942674828955
29,0.5250113268704424,0.5389471621922093
30,0.5244979038810553,0.5384860441249844
31,0.5243290349651544,0.5378125386236696
32,0.5242392063573804,0.5378667900711949
33,0.5241644432705194,0.5379523053173724
34,0.5241417658871377,0.5380318000938822
35,0.5240134822029104,0.5380183683683883
36,0.5238713489718665,0.5378975328053306
37,0.5238251170984223,0.538009678006495
38,0.5237388353804469,0.5379104792523824
39,0.5236013850521187,0.538077547908069
40,0.5233519603349996,0.5373534451665641
41,0.5235403233756721,0.5376594616810673
42,0.5236727251805897,0.5379124058972468
43,0.5237428232055628,0.5382120989312175
44,0.523768623324395,0.5381685801835402
45,0.5236344088808187,0.5378989124327979
46,0.5236145181694052,0.537860076882871
47,0.523576491729894,0.5375197629272699
48,0.5234783551720027,0.5373960594658835
49,0.5235889968116629,0.5377467369438595
50,0.5235370960683978,0.5375624535493838
51,0.523423736175644,0.5372598135890666
52,0.5232152596290972,0.5369189797497684
53,0.5231017870318183,0.5365223284182349
54,0.523262460035089,0.5368209234755121
55,0.5232366157215956,0.5363776808446219
56,0.5234105807787449,0.5366106222577212
57,0.5233862425386143,0.5368116829549894
58,0.5232633562200937,0.5365014809371373
59,0.5232931696751998,0.5365559596914736
60,0.5232608400417402,0.5364808833194156
61,0.5231294048947116,0.5363821133833256
62,0.5229531705991352,0.5361107601342586
63,0.5229493570847775,0.5360823193129193
64,0.5229528410419786,0.5361695754631219
65,0.5228891703481661,0.5359612526499472
66,0.522830456842717,0.5358574419388724
67,0.5227978004111201,0.5356626219614998
68,0.5228133239460903,0.535717816922735
69,0.5228435276180387,0.5357707549338764
70,0.5227661214181206,0.5356500458860873
71,0.5228110980071412,0.5357216286151105
72,0.522784019476104,0.5357430801314246
73,0.522723794822897,0.5358212858851008
74,0.5226439130920668,0.5357771047805095
75,0.5226909824190148,0.5357487385222278
76,0.5226808933038984,0.5357393098969969
77,0.5227280146481305,0.5357465256207291
78,0.5227778092043859,0.5357739307568379
79,0.5228383269464949,0.5358684473741898
80,0.5226634301050375,0.5358534337349041
81,0.5226165478198233,0.5358663886126307
82,0.5226203892783243,0.5358794836269272
83,0.5225364672645619,0.5356627938887278
84,0.5224689142036323,0.5357127249077761
85,0.5224701725560474,0.5357070043377075
86,0.5224452349877662,0.535720839679031
87,0.5225374640420779,0.5357303997468577
88,0.5225429713431364,0.5357217602162486
89,0.5225391572024258,0.5358685675821284
90,0.5225214801207125,0.5358179880657632
91,0.5224588892552816,0.5357664433451176
92,0.5224524302205693,0.5357312354178777
93,0.5225017790266672,0.5357987096179367
94,0.522403227078558,0.535649498664246
95,0.5224511325535204,0.5358085198951125
96,0.5224033557921215,0.5358242395750721
97,0.5223853357728662,0.5356891463223549
98,0.5223678647492269,0.535721777797146
99,0.5223740260698942,0.5357494904141138
100,0.5223060241793153,0.5357066408143825
101,0.5223984867441201,0.5358734764626236
102,0.5224234163950643,0.5358899630344073
103,0.5224087563350792,0.5357328579648931
104,0.5223761640100076,0.5357278107111013
105,0.5223849436384183,0.5358009262976515
106,0.5223189295633065,0.535727136337762
107,0.5222716270490914,0.535586633699981
108,0.5222628719894475,0.5356915851414736
109,0.5222395124314387,0.5357069455286704
110,0.5222093300426613,0.5357576994660984
111,0.5221767422122814,0.5358045124184123
112,0.5221619186670905,0.5357100625770292
113,0.5221262715059497,0.5356238474553155
114,0.5221332513591173,0.5356760946410679
115,0.5222147898780378,0.5357318917438488
116,0.522227535156074,0.5358289530493135
117,0.522119365306525,0.5357717142577715
118,0.5222685253557988,0.5357857930494724
119,0.5222712893876147,0.5358519157818936
120,0.5223012020586465,0.535954055061537
121,0.5222741268537958,0.535947996002971
122,0.5222769426758499,0.5359614925000454
123,0.5222333802147773,0.5359193633229205
124,0.5223199950975739,0.5359506607684277
125,0.5222916894964315,0.5359493245082488
126,0.5222806845098201,0.5359716437281368
127,0.5223110556909564,0.5360815957484427
128,0.5222816361245064,0.5360110181783825
129,0.5223135559563066,0.5361373003256138
130,0.5223335856967917,0.536064922557831
131,0.5222244856275943,0.5360286765881566
132,0.5222884695591614,0.5360125893723837
133,0.5222213999958606,0.5360638792863013
134,0.5222253139861754,0.5361056129222037
135,0.522244395702034,0.536046468722413
136,0.5222349425184254,0.5360708115178549
137,0.5222329205595779,0.5361598488016383
138,0.5222642442625786,0.5361455774995044
139,0.5222140842986956,0.536058161639439
140,0.5222186604883011,0.5360442080105694
141,0.52223098261845,0.5360739487574209
142,0.5222510133376252,0.5360537760142398
143,0.5221350340486051,0.5359624757632868
144,0.5221309793301551,0.5359687866905573
145,0.5220885307995375,0.5359272443878385
146,0.5221709214235686,0.5359245169180232
147,0.5222020118343297,0.5359441818456271
148,0.522287126527985,0.5359012132690746
149,0.5223067543264639,0.5359460290146375
150,0.5222435898010042,0.5358858717023627
151,0.5222685721459316,0.5359765709795232
152,0.5222309178815039,0.5358892342992697
153,0.5222301367637993,0.5359369670838595
154,0.5222078026550733,0.5359295785958329
155,0.5222874687083567,0.536020355432606
156,0.5222439595647209,0.5360347320877856
