target,prediction
0.0017309314616550963,0.0006566294788469042
0.0003447618020819156,0.0005064266505800177
0.0031306011141965634,0.0029777559786338245
0.0014228532817724439,0.0019141261752320055
0.014329135314461854,0.012751795269469252
1.0101575884814437e-05,0.00040282059824695883
0.0008689207563713262,0.0008382129440028725
0.0009081173699450971,0.0008941659446974006
0.0006836087622140506,0.0012465024042547011
0.00045787135836457624,0.0003873389824735646
0.010848295342415595,0.007832896399500407
0.002049211750542152,0.0018302085749930435
0.0031067679328980555,0.008283675306700863
0.0010349522430113513,0.002369941489744723
0.004401619054027927,0.004912013773755809
8.64502545052919e-05,0.00023608615024812876
0.0018308651070783498,0.006347622975219714
0.0010688121777026175,0.0015572476278474263
0.00021442065924371568,0.00044924376539165695
0.0009108580594239388,0.0005690163579430828
0.00910633399374904,0.003905227706595302
0.0009141303169741514,0.000980897776892115
0.00019112845456801386,0.0005340655734243866
0.0024043198854144217,0.0009970978271539018
0.0016490561392352705,0.0013842189266519032
0.0005677883255898313,0.0006468298404659462
0.016136762872382894,0.005295364435559616
0.0014448889635324876,0.0014995055208590125
0.0010855859586419107,0.0005115317790047721
0.001525305607230333,0.0026192776290790043
0.00075528573010481,0.0012499885913702998
0.006820120207621727,0.0023058453074409784
0.0008616275631768437,0.0007340204762905026
0.00121755367941846,0.0012527365000485043
0.004846633206646642,0.0017351360061382925
0.00028625376932353797,0.0008175560589680497
0.00041882234024896356,0.0026195323262183596
0.0003820755855093799,0.0007138744668072952
0.00021314187711452004,0.000553638627617614
0.00016436065325823758,0.0005348055580947384
0.00419573397278845,0.004228390364616398
0.0897890312355944,0.032855944919384095
0.0005837148014477041,0.00043329960852122717
0.003510236871364625,0.0016987802275261086
0.0015360382482453386,0.0005850393217521038
0.0641562020040266,0.006712161448362699
0.0005226271879308284,0.0005947724729031924
0.003285182669518271,0.0034753498158205825
0.0009690772026048745,0.0015546395691236358
0.0019296446394294294,0.004671002328835218
0.0004342354190999227,0.0008718552849614441
0.0005402644208697819,0.0006927446526558634
0.0005453123311750769,0.0007978205198036318
0.0031342860126121483,0.004260484431895686
0.0014177119709348866,0.0016880515104850246
0.0015706047523610573,0.001041046412563769
0.0016901505017088137,0.0015515926347714167
0.0037311209872719522,0.00461690617524321
0.001106005886213056,0.0002740812496278928
0.00052361449658765,0.0007632908249598545
0.0019825727793410823,0.00245136169575005
0.0015015333556533997,0.002346914374170362
0.006299308888368123,0.0011654569864285222
0.0012681228211857093,0.0017942120304456008
0.020723587262137334,0.007794428743611667
0.00027701285410457063,0.00022585703338247852
0.01321827135064491,0.02359419265698496
0.0817245305101268,0.026057526977633923
0.0009171306389743087,0.000729370884073298
0.002994559406383624,0.002798639975045898
0.00047307622982167407,0.0012711068989695827
0.0016467747690985662,0.0014190009921820146
0.005294620434399156,0.0028324877555356755
0.0008381269115326753,0.0008388370205356081
0.0004457499997098362,0.0006161530725771128
0.005258590114532603,0.012106437091075993
0.004199658141705161,0.0028241893841732335
0.00047316027757462326,0.0006690668167260174
0.005759909185105464,0.009098259010502905
0.00046291653590423663,0.0004910703633427954
0.0002751401574013591,0.0006297264661081423
0.004464639303512074,0.004524833373713864
0.002361439758408099,0.0023762306008913536
0.0003502182163723449,0.000654108049131306
0.0017137532452376853,0.0008060156934559399
0.0005670111747633525,0.0009401520848120366
0.0018393529550954735,0.00249088086023182
0.17142444947197089,0.016526341918147502
0.0028332452463522765,0.029774381732953326
7.336641450342877e-05,0.000437870991661963
0.004189001164020971,0.003159476473327286
