feature,mean_importance
cabin,0.0
all_manufacturer,0.0
cave,0.0
carpenter,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
all_training,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
all_cafe,0.0
airline,0.0
all_organization,0.0
all_charter,0.0
arcade,0.0
atms,0.0
astrologer,0.0
auditorium,0.0
all_restoration,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
aromatherapy,0.0
b2b_jewelers,0.0
all_garden,0.0
energy_equipment_and_solution,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stadium,0.0
all_offices,0.0
bartender,0.0
all_designer,0.0
architecture,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
all_classes,0.0
chimney_sweep,0.0
airlines,0.0
dietitian,0.0
commercial_industrial,0.0
commercial_printer,0.0
all_estate,0.0
commercial_refrigeration,0.0
all_artist,0.0
diagnostic_imaging,0.0
distillery,0.0
all_wholesaler,0.0
all_space,0.0
drugstore,0.0
condominium,0.0
all_consultant,0.0
chiropractor,0.0
all_education,0.0
cottage,0.0
data_recovery,0.0
dog_walkers,0.0
all_trainer,0.0
doner_kebab,0.0
all_program,0.0
all_vehicles,0.0
eatertainment,0.0
endocrinologist,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
embroidery_and_crochet,0.0
agriculture,0.0
ear_nose_and_throat,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
dermatologist,0.0
embassy,0.0
all_laboratories,0.0
coal_and_coke,0.0
coach_bus,0.0
cricket_ground,0.0
abuse_and_addiction_treatment,2.087700495877025e-12
acupuncture,5.146466622546302e-11
laundromat,9.256991895299857e-11
circus,1.5948800933889527e-10
steel_fabricators,1.7972506451287804e-10
hearing_aids,2.784689056819015e-10
pet_groomer,3.4092634350107923e-10
all_mining,7.622353904930849e-10
fishmonger,8.492997007492759e-10
donuts,9.470115594788003e-10
all_field,1.6585822835724637e-09
beer_wine_and_spirits,2.637205181137267e-09
pet_breeder,2.821245824880924e-09
synagogue,3.6625920337395036e-09
screen_printing_t_shirt_printing,3.917332436616195e-09
desserts,4.19854586503868e-09
superstore,4.302470893346641e-09
outdoor_gear,4.9401590504624065e-09
occupational_safety,5.796570469964097e-09
all_supplier,6.097277327032479e-09
psychic,6.126962862561779e-09
television_service_providers,6.366379613753897e-09
pediatrician,1.3392475815758955e-08
all_distribution,1.3553375726260241e-08
food_truck,1.360739409157275e-08
public_service_and_government,1.4180200982966627e-08
veterinarian,1.4262372378506306e-08
computer_coaching,1.5283445937508756e-08
all_accommodation,1.6494909887702543e-08
auto_detailing,1.71352572853761e-08
gardener,2.0059066110873293e-08
all_preschool,2.3948004357945408e-08
record_label,2.5483271975240696e-08
spas,2.607418823568177e-08
art_gallery,2.9215909336127743e-08
river,3.109000428945183e-08
metal_fabricator,3.172968110721705e-08
all_transportation,3.2511808640908074e-08
all_temple,3.315891648392915e-08
palace,3.622739329287299e-08
diner,3.740756669284861e-08
eyewear_and_optician,3.742475478810993e-08
all_rental,3.923264630898164e-08
all_lounge,3.925201830860781e-08
all_accessories,3.939007296487529e-08
lake,4.644211151562697e-08
psychiatrist,5.146325388992587e-08
all_clinic,5.14837433289423e-08
eat_and_drink,5.4037910674064745e-08
all_planning,6.038867331902735e-08
doctor,6.411172856377273e-08
all_production,6.636064003909508e-08
bridge,6.692080600419225e-08
chemical_plant,7.225730808505534e-08
kitchen_and_bath,7.344575569908143e-08
caterer,7.372049946174486e-08
all_photography,7.793665522868285e-08
movers,8.645195655606567e-08
builders,9.139596836178754e-08
all_care,9.180826305285389e-08
all_course,9.41932334888807e-08
theatre,9.859113466321165e-08
security_systems,1.0462960307220065e-07
notary_public,1.1375996377743975e-07
roofing,1.199806708117963e-07
karaoke,1.212644970639777e-07
parking,1.2132809519619074e-07
all_studio,1.2192108274977967e-07
all_dealer,1.269471263380781e-07
all_center,1.2763155887453552e-07
family_practice,1.2806791234761656e-07
commercial_total_area,1.4502208886589345e-07
all_publisher,1.455295845910709e-07
bed_and_breakfast,1.5485416775672273e-07
all_installation,1.5569074718700248e-07
all_loans,1.572894656432953e-07
all_development,1.7104421099685981e-07
warehouses,1.7456785849073046e-07
monument,1.7940437478406943e-07
all_service,1.8342448309471381e-07
office_avg_building_area,1.8762691196562138e-07
all_house,2.0513457626206677e-07
performing_arts,2.1526628541431043e-07
sign_making,2.1917159819932773e-07
all_department,2.2423026574135455e-07
land_surveying,2.270084388464658e-07
3_Default_RandomForest_prediction,2.3382620490866168e-07
accountant,2.4000121374695006e-07
all_avg_building_area,2.562947915232751e-07
all_law,2.6634411101390005e-07
retail_avg_building_area,2.7622388469454073e-07
all_museum,2.8076342648123724e-07
b2b_science_and_technology,2.8770989724456697e-07
all_gardening,3.032390907134144e-07
all_food,3.139775971018708e-07
all_design,3.460019921646226e-07
psychic_medium,3.683991272670974e-07
bakery,4.1070937397916655e-07
all_companies,4.577944899366101e-07
all_decor,4.891218390521193e-07
fountain,5.045343013710118e-07
naturopathic_holistic,5.082186241639382e-07
all_advertising,5.488897630287428e-07
cinema,5.803330543679475e-07
currency_exchange,5.971864119898183e-07
all_agency,6.526675009868419e-07
commercial_lsoa_area_ratio,6.535825934805958e-07
arts_and_crafts,7.296819962005309e-07
13_RandomForest_prediction,7.400871782236315e-07
population,8.282201117528175e-07
6_Xgboost_prediction,9.217119008616686e-07
banks,9.594237278412173e-07
all_association,1.0159463446923235e-06
community_services_non_profits,1.0734646040281394e-06
office_lsoa_area_ratio,1.0897261070207255e-06
lodge,1.0909442246251907e-06
num_places,1.120122739783013e-06
all_club,1.1520209690609032e-06
retail,1.173537036786834e-06
funeral_services_and_cemeteries,1.1848487672404939e-06
all_class,1.2023681855590115e-06
all_architect,1.2150328980140653e-06
all_resort,1.2828180700212598e-06
all_agencies,1.3201392957526665e-06
all_management,1.3626689072792459e-06
electrician,1.4177383475397631e-06
all_total_area,1.4902590462289456e-06
all_lsoa_area_ratio,1.666027385287792e-06
all_repair,1.7356338793153092e-06
all_facility,1.987132265621655e-06
all_restaurant,2.0449515373442835e-06
all_room,2.2005474419383325e-06
12_RandomForest_prediction,2.325922069255706e-06
all_services,2.3642000365355005e-06
health_and_medical,2.4601627491993416e-06
public_relations,2.4680825620147894e-06
all_store,2.4981444088739995e-06
counseling_and_mental_health,2.699847219587854e-06
all_building,2.768552153347711e-06
retail_total_area,2.7721263980309725e-06
all_office,2.835257864945511e-06
all_dentist,2.9125483213965956e-06
all_agent,3.0801730842319125e-06
8_CatBoost_prediction,3.1113709047853807e-06
all_pub,3.192581752748874e-06
14_RandomForest_prediction,3.2344380214446856e-06
all_company,3.361129698117163e-06
Ensemble_prediction,3.5696185418830754e-06
all_provider,3.7356361807169916e-06
7_Xgboost_prediction,3.7838096725424353e-06
5_Xgboost_prediction,4.193567885846539e-06
financial_advising,4.228603986151542e-06
10_CatBoost_prediction,4.2751496510580046e-06
1_Default_Xgboost_prediction,5.314720425144033e-06
15_RandomForest_prediction,5.69714705753337e-06
2_Default_CatBoost_prediction,7.00342061318475e-06
11_CatBoost_prediction,7.285292940686553e-06
retail_lsoa_area_ratio,8.18370983645931e-06
4_Xgboost_prediction,8.805769750626127e-06
9_CatBoost_prediction,9.972599413526439e-06
