feature,mean_importance
engraving,0.0
shades_and_blinds,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
teeth_whitening,0.0
all_therapist,0.0
all_counselor,0.0
swimming_pool,0.0
sculpture_statue,0.0
fertility,0.0
all_instruction,0.0
financial_advising,0.0
rugby_pitch,0.0
firework_retailer,0.0
rock_climbing_spot,0.0
river,0.0
all_food,0.0
all_exporter,0.0
all_zoo,0.0
restaurant_wholesale,0.0
pet_breeder,0.0
lottery_ticket,0.0
notary_public,0.0
housing_cooperative,0.0
neurologist,0.0
musician,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
mountain,0.0
motor_freight_trucking,0.0
all_metals,0.0
structure_and_geography,0.0
mediator,0.0
housing_authorities,0.0
iron_and_steel_industry,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
kiosk,0.0
laboratory,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
matchmaker,0.0
masonry_concrete,0.0
lodge,0.0
marina,0.0
iron_work,0.0
all_sitting,0.0
studio_taping,0.0
hot_tubs_and_pools,0.0
personal_chef,0.0
grain_elevators,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
gun_and_ammo,0.0
pediatrician,0.0
hair_extensions,0.0
patio_covers,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
paintball,0.0
paint_your_own_pottery,0.0
orthodontist,0.0
hearing_aids,0.0
ophthalmologist,0.0
hematology,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
home_automation,0.0
all_boarding,0.0
hospice,0.0
pets,0.0
law_enforcement,0.0
exporters,0.0
spray_tanning,0.0
bowling_alley,0.0
all_security,0.0
brasserie,0.0
brewery,0.0
auto_customization,0.0
all_brokers,0.0
auditorium,0.0
university_housing,0.0
atms,0.0
business_office_supplies_and_stationery,0.0
boutique,0.0
all_schools,0.0
cafetaria,0.0
canal,0.0
astrologer,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
urologist,0.0
cardiologist,0.0
all_restoration,0.0
aromatherapy,0.0
business_signage,0.0
auto_upholstery,0.0
all_camp,0.0
automobile_leasing,0.0
all_field,0.0
all_classes,0.0
all_stadium,0.0
bathtub_and_sink_repairs,0.0
baby_gear_and_furniture,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
b2b_science_and_technology,0.0
bed_and_breakfast,0.0
b2b_rubber_and_plastics,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
bike_repair_maintenance,0.0
b2b_food_products,0.0
b2b_apparel,0.0
all_offices,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
cave,0.0
architecture,0.0
arts_and_crafts,0.0
chemical_plant,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
data_recovery,0.0
theaters_and_performance_venues,0.0
all_vehicles,0.0
dermatologist,0.0
abuse_and_addiction_treatment,0.0
diagnostic_imaging,0.0
airline,0.0
dietitian,0.0
diner,0.0
waterproofing,0.0
test_preparation,0.0
all_trainer,0.0
speakeasy,0.0
wholesale_grocer,0.0
drugstore,0.0
ear_nose_and_throat,0.0
wills_trusts_and_probate,0.0
videographer,0.0
ticket_sales,0.0
bartender,0.0
civil_rights_lawyers,0.0
chimney_sweep,0.0
aquarium,0.0
coach_bus,0.0
coal_and_coke,0.0
trains,0.0
all_engineers,0.0
commercial_printer,0.0
arcade,0.0
christmas_trees,0.0
all_shelter,0.0
commercial_refrigeration,0.0
tiling,0.0
all_range,7.946241052853888e-12
palace,1.818995826630577e-11
builders,4.138719509520859e-11
tattoo,4.6834973925361306e-11
bubble_tea,4.854535464750547e-11
screen_printing_t_shirt_printing,9.701067881678123e-11
all_law,1.9928742743221313e-10
marble_and_granite_professionals,5.639001563004925e-10
reiki,7.708846706892249e-10
plasterer,8.338382449329896e-10
all_training,1.453870099074714e-09
chocolatier,1.593677753371041e-09
private_investigation,1.6135875254848871e-09
airport_shuttles,1.6377463758445635e-09
cabin,1.77751354458436e-09
all_accommodation,1.868636371823323e-09
all_mill,2.0111721088641663e-09
hypnosis_hypnotherapy,2.1145443871497258e-09
veterinarian,2.145964984672736e-09
private_tutor,2.3105509938686374e-09
mortgage_lender,3.0820340809968766e-09
land_surveying,4.057750640720391e-09
condominium,4.06788906348772e-09
hiking_trail,4.1397981421603365e-09
reflexology,4.4737881812849505e-09
movers,5.246869239891637e-09
accountant,7.770151768456569e-09
wildlife_sanctuary,7.960475083759332e-09
linen,8.200314896510109e-09
all_league,8.32380560645315e-09
process_servers,8.433182871898362e-09
all_massage,8.506352603220957e-09
armed_forces_branch,1.0144136096984394e-08
all_mining,1.051446438428286e-08
psychotherapist,1.0848791194781608e-08
casino,1.228764463826425e-08
audiologist,1.2629985682868989e-08
cricket_ground,1.282461680553236e-08
all_institute,1.3210057605439344e-08
bakery,1.333937566885845e-08
airport_terminal,1.3820200328275778e-08
all_association,1.4891469051617266e-08
monument,1.517966858681475e-08
delicatessen,1.5271975815651235e-08
kitchen_and_bath,1.5383118905960706e-08
optometrist,1.561680805939477e-08
fishmonger,1.5733569403363848e-08
distillery,1.616516804356491e-08
plumbing,1.6389182834320826e-08
all_landscaping,1.6393050819517286e-08
all_psychologist,1.9306658924499893e-08
desserts,2.1884988800176186e-08
all_estate,2.1951925335987936e-08
all_design,2.1962044089755763e-08
auto_manufacturers_and_distributors,2.21963995114538e-08
luggage_storage,2.3905737352988627e-08
cottage,2.452680966198912e-08
all_equipment,2.467287219493986e-08
all_installation,2.5442259232158394e-08
fashion,2.590953651226849e-08
karaoke,2.69871668598853e-08
all_entertainment,2.7318266232652378e-08
car_wash,2.9353677478890236e-08
all_wear,2.9669018603429956e-08
all_dentist,3.115091562403262e-08
all_architect,3.188080861722968e-08
health_and_medical,3.251984500043622e-08
radio_and_television_commercials,3.346270713417115e-08
television_service_providers,3.4006175351979194e-08
all_loans,3.7988374487247937e-08
performing_arts,3.8004344595120245e-08
all_temple,4.060626309479497e-08
lawyer,4.2231503310954756e-08
all_apartments,4.420947717284358e-08
all_medicine,4.531081797917345e-08
all_photography,4.584724531776286e-08
electrician,4.652797653896231e-08
all_supplier,4.8420912852407245e-08
all_manufacturers,6.18135253943787e-08
structural_engineer,6.222815686324592e-08
funeral_services_and_cemeteries,6.416787824931134e-08
gardener,6.47543870385274e-08
all_development,6.925286991833637e-08
all_venue,7.407815478692242e-08
painting,7.796361868325308e-08
shopping,8.008686788286501e-08
all_team,8.664070412217205e-08
naturopathic_holistic,8.733687940158099e-08
all_fair,9.12613514242387e-08
telecommunications,9.277879908387445e-08
all_hall,9.694948048182093e-08
all_cleaning,9.907817334919063e-08
private_equity_firm,9.995313640305569e-08
all_club,1.0492145145483869e-07
hostel,1.083785875114824e-07
public_service_and_government,1.1759567979022072e-07
all_court,1.2122073696912713e-07
all_testing,1.221161905124162e-07
library,1.297672664667712e-07
lake,1.339194739936086e-07
superstore,1.4376287037956147e-07
attractions_and_activities,1.549653366235838e-07
travel,1.588746828871246e-07
theatre,1.592987190578843e-07
home_developer,1.6301789299924553e-07
trusts,1.6680507858564756e-07
all_therapy,1.6922813641484482e-07
banks,1.7190029677622275e-07
embassy,1.7841088914508236e-07
sign_making,1.7951875957096292e-07
all_organization,1.8365575628634878e-07
bridge,1.934093139287907e-07
all_house,1.946024630063815e-07
all_companies,2.0615903821435153e-07
office_lsoa_area_ratio,2.1464284739002296e-07
residential_total_area,2.1519530625691723e-07
residential_avg_building_area,2.1701409211132808e-07
psychic,2.18646384692148e-07
kids_recreation_and_party,2.1982898939921612e-07
mosque,2.2159151842406653e-07
all_space,2.3492997594303996e-07
key_and_locksmith,2.3794536468625053e-07
7_Xgboost_prediction,2.4202587074546227e-07
parking,2.570265902547997e-07
all_publisher,2.690362131932747e-07
all_station,3.2471796377445983e-07
all_park,3.335820284871855e-07
all_clinic,3.432337938930058e-07
barber,3.6200569657359705e-07
all_consultant,3.8450588670045474e-07
commercial_lsoa_area_ratio,3.8566607562901216e-07
all_restaurant,3.8795439530054496e-07
all_hospital,4.0444287269460114e-07
all_production,4.235715034184317e-07
num_buildings,4.334360167911733e-07
college_university,4.341695877693323e-07
junk_removal_and_hauling,4.387439721724158e-07
currency_exchange,4.4102222297428205e-07
eyewear_and_optician,4.458374922407672e-07
family_practice,4.674888181506806e-07
all_salon,4.684628642050035e-07
13_RandomForest_prediction,4.912657321463274e-07
all_pub,4.921590550014884e-07
3_Default_RandomForest_prediction,5.190031364749904e-07
public_relations,5.545986670359132e-07
doctor,5.683560899637208e-07
all_school,5.797217779310277e-07
all_provider,6.051479262015382e-07
residential_lsoa_area_ratio,6.324148357346606e-07
donuts,6.502924416849031e-07
community_services_non_profits,6.572776553285235e-07
all_tours,6.83861362778013e-07
retail,7.170561384730966e-07
all_contractors,7.203203588395903e-07
spas,8.310472729190598e-07
all_room,8.346540893924734e-07
all_designer,8.817119160793043e-07
15_RandomForest_prediction,8.890053717832162e-07
2_Default_CatBoost_prediction,8.99832880727722e-07
all_shop,9.189871562712867e-07
retail_avg_building_area,9.321075823034687e-07
hotel,9.891733290289456e-07
all_preschool,1.0263305485672314e-06
all_coach,1.037019115007542e-06
commercial_avg_building_area,1.1282660197729294e-06
Ensemble_prediction,1.1400688684063207e-06
all_total_area,1.1427546905761019e-06
all_avg_building_area,1.1642255679380495e-06
all_planning,1.2362699871759967e-06
all_services,1.2759646191316728e-06
counseling_and_mental_health,1.4250960003172816e-06
population,1.5720245245350116e-06
retail_total_area,1.8915404514865443e-06
4_Xgboost_prediction,1.9631207783974855e-06
all_agencies,2.18745101000388e-06
8_CatBoost_prediction,2.3074014258817695e-06
num_places,2.3329753811534344e-06
all_lsoa_area_ratio,2.4063201530151618e-06
6_Xgboost_prediction,3.1318556110720313e-06
9_CatBoost_prediction,3.1496790847546196e-06
12_RandomForest_prediction,3.3271609141435263e-06
5_Xgboost_prediction,3.5028473406406406e-06
1_Default_Xgboost_prediction,3.986726666912254e-06
retail_lsoa_area_ratio,4.379067093755379e-06
11_CatBoost_prediction,5.270957800142958e-06
14_RandomForest_prediction,6.14962046335795e-06
10_CatBoost_prediction,7.518043677231682e-06
