0,0.977733902783604,0.31612746774570416
1,0.9536698817852028,0.30977585332917773
2,0.9315326791692581,0.30811178223593566
3,0.8955050558420027,0.292836921018599
4,0.8746496091379922,0.2916400450291686
5,0.8402950582644929,0.27957713451573474
6,0.8198155598300084,0.2658311986641287
7,0.7889334563790084,0.24657646229476077
8,0.7709005905773858,0.243969418063429
9,0.7545098267544834,0.24391663257701818
10,0.737194752786362,0.23409898213761623
11,0.7125788998640379,0.2338045677720959
12,0.6862892928301363,0.22953109903268057
13,0.6708232344674849,0.22946319874352436
14,0.6466675004840565,0.22597254201985864
15,0.6251542971627461,0.22486551896811688
16,0.6120053892532162,0.2223086604435086
17,0.5908414761869607,0.22291884476514942
18,0.5704609061507057,0.2150551298256508
19,0.5570817902006091,0.21378521232496964
20,0.5439534047404682,0.2144574828654295
21,0.5320522932499556,0.21455781493025664
22,0.5200892564873767,0.21018606411673074
23,0.5086323390126695,0.20585960071026502
24,0.49632637244699807,0.2058381373548708
25,0.48622391390419806,0.20578974874423558
26,0.473818676479415,0.20239868433540442
27,0.45668467587669,0.20107728574329573
28,0.4387650892260121,0.19394056139693136
29,0.4294714930144198,0.1938025964572692
30,0.4216126672218087,0.19392672588033935
31,0.4115797089280189,0.19498797237054982
32,0.39775445737367815,0.19482274192362703
33,0.3903751994493728,0.1946056168773066
34,0.3820379764123531,0.19491149221360035
35,0.3738359067498571,0.1947452446002245
36,0.3672994507146069,0.19549438996120447
37,0.35435609566567133,0.19825300409447377
38,0.3411330221835134,0.20157357770982517
39,0.33378812602781793,0.20257892223245275
40,0.3271924653030307,0.20276962122094833
41,0.3171744125492843,0.20488248613773444
42,0.3062030770624549,0.20999753134444032
43,0.3001873875488076,0.21004970724618735
44,0.2900792338048537,0.21556579820706467
45,0.28378037146587537,0.21833389097156908
46,0.2750674508915789,0.2211949121352408
47,0.2697352014891604,0.2211310488007097
48,0.26350526169479765,0.2217294053249821
49,0.25787822278055195,0.22188843343041786
50,0.2527400085482347,0.2221024781095676
51,0.24394796680534772,0.21933773945210078
52,0.23790202365333094,0.22216724325921874
53,0.23310112168850466,0.22219711338645243
54,0.2249563247734817,0.22207860786416445
55,0.21770848368761542,0.22188522357458154
56,0.2131016823450325,0.2226219996688936
57,0.2086329164179655,0.22455624546256742
58,0.20137213537127407,0.2256243499153652
59,0.19461032038182893,0.22720655104416285
60,0.19028878160028684,0.22771313689043404
61,0.18610960368395196,0.2258630697815997
62,0.1819486106725436,0.22586421415970734
63,0.17790251842950563,0.22905076414792488
64,0.17183888046941212,0.23030419780731728
65,0.16828682595315836,0.23039435752312404
66,0.1648451675696333,0.2318217744236871
67,0.1595889631292982,0.23124702205841813
68,0.15445006832558617,0.233095251646334
69,0.14892166765648548,0.2361894739384459
70,0.146037604243408,0.2366266008477153
71,0.14146664740710985,0.24112354838446795
72,0.1366772017159969,0.24154753386236386
73,0.13253339818617665,0.24267517901942334
74,0.12992988250987958,0.24408648641366543
75,0.1261971526385893,0.24407350967141464
76,0.12228392724802861,0.24619805405077005
77,0.11992470636830535,0.24758779274382303
78,0.11654477104611145,0.25000389752362995
79,0.11427801086171205,0.25143162239998046
