0,0.960387170326328,0.3989022467561354
1,0.9223522010901842,0.390144623279153
2,0.9004291955317111,0.3868387996828574
3,0.8803533927709085,0.386427142584023
4,0.8601196428479215,0.38214500377955124
5,0.8411919590188625,0.3819732549820992
6,0.8080483232270457,0.37273788993402895
7,0.7768928461140077,0.3697933693904161
8,0.7588941415954276,0.3697484813330657
9,0.7399777062525057,0.3654761234192729
10,0.7234988818785705,0.3653751484697517
11,0.7079944601111456,0.3653008059432981
12,0.6922324206754413,0.36418124778955413
13,0.6772424693388285,0.36145630588842925
14,0.6630202962793382,0.36148434182834405
15,0.6489676326621712,0.36116401922492014
16,0.6355698471629532,0.3611994509618321
17,0.6225295211871122,0.36118023770667473
18,0.5997187182904752,0.35078890684546865
19,0.586399918989483,0.35030161124812975
20,0.5745709945418578,0.34972235593698775
21,0.5615015843636637,0.34653061193367807
22,0.5394854792937894,0.34667571717704615
23,0.5190796798448727,0.3444593514922674
24,0.5062633939040863,0.3447226423118269
25,0.4871261662249939,0.3458905002277521
26,0.47700253752791966,0.3460358002549476
27,0.46580967977751614,0.34465609758310445
28,0.4568391235095778,0.34462456097031047
29,0.44799997955410936,0.3440740994284625
30,0.4379391197141973,0.3441643225209945
31,0.427290756088684,0.3434106148025956
32,0.4167269671999429,0.34323699605188085
33,0.40187583575699315,0.34177339502999315
34,0.3938369703777879,0.34176880023085615
35,0.3835577839185171,0.338651665386092
36,0.37437585576346,0.3371514433914255
37,0.3674939112868905,0.3370718823059595
38,0.35929017146515324,0.3348185440119948
39,0.3521029014131894,0.3345581804148734
40,0.3458196496251474,0.3344971354692692
41,0.3335190349308016,0.33434915738109794
42,0.3257780446237751,0.334844934614164
43,0.3193324680907328,0.33488842117206274
44,0.30756012866658355,0.3352584885606806
45,0.301297097123078,0.3352518765179027
46,0.29420754901065194,0.3330445634234713
47,0.28787236166682645,0.3315421322926936
48,0.28195718628459077,0.3317994631945294
49,0.27249276997427063,0.33186605224312604
50,0.26214325169890884,0.3326619878354671
51,0.25654650996823436,0.3326858004362866
52,0.24697220325007918,0.3326239018609284
53,0.2412025317546467,0.33270300914315204
54,0.23635298469808164,0.3327293959396264
55,0.22776307514914115,0.3325434383953503
56,0.21985018741593843,0.3325946611869191
57,0.21241787104120358,0.3331188631358382
58,0.20764250108466534,0.33195411124956586
59,0.20307963381267807,0.33196809163921437
60,0.1962160514001675,0.3316124034080882
61,0.1914235815687028,0.33194890900651447
62,0.18446111824063413,0.33214984712479945
63,0.17752951886082152,0.3294358163326609
64,0.17139047675994645,0.3295306945893591
65,0.16689654769406112,0.32872917155935893
66,0.1609655537336699,0.3291159378798034
67,0.1554890220108482,0.3293017274112598
68,0.1498176625155628,0.3300303796770401
69,0.14652790243794817,0.3304646724052497
70,0.14116177238265476,0.3310258322001753
71,0.1379850960078233,0.33136607898932563
72,0.13479559580917908,0.3315904559191109
73,0.13000830183534431,0.33243044193158583
74,0.1270599643458898,0.331813579395779
75,0.12415804840083647,0.3317603275756312
76,0.12133630346083739,0.3317779349807576
77,0.11862946098096663,0.33173098178230637
78,0.11600397475338893,0.33069689428945187
79,0.11344598711967566,0.33083829149348326
80,0.11095421950603118,0.3314456966125736
81,0.10851365500550621,0.3319344288475233
82,0.1061567686385928,0.3322722714069968
83,0.10387841733387676,0.3324728596509532
84,0.10166829714082805,0.3324850933260542
85,0.09951887720097867,0.3324900665297062
86,0.09742889213084076,0.33324730646150497
87,0.09539364479825145,0.3332534475829795
88,0.09342342273872475,0.3337793866816471
89,0.09148859731869084,0.3342334624447659
90,0.0896111684952623,0.3342491750736372
91,0.08775917788821956,0.3347687148386415
92,0.08598651955032398,0.33478191615326713
93,0.08425907164329507,0.3347906305645274
94,0.08258609753559372,0.33479327082066884
95,0.08096067898304338,0.3348001966387884
96,0.07938470996048899,0.3348064422757948
97,0.07786071115891383,0.33518720301944294
98,0.07637970817099896,0.3351921736088586
99,0.0749447244463298,0.3351966546287501
100,0.07355466189994847,0.33520069398093366
101,0.07220844426832199,0.3352043349405989
102,0.07090915566828891,0.3352075853555274
103,0.06963921867503378,0.3358845659319037
104,0.06841681418493482,0.33588735613627146
105,0.06723417164028574,0.33588987064595494
106,0.06609031097243286,0.33589213660310285
107,0.06495235361815756,0.33640413328872576
108,0.06388336604154082,0.336406216991929
109,0.06284827248453774,0.336697044334368
110,0.06184708419615239,0.336698587474768
111,0.060880068927960954,0.3366999778675249
112,0.05994634120072871,0.33670123060232604
113,0.05902033645978252,0.3369721692157471
114,0.058149033984204804,0.3372416155542718
115,0.05727788431016886,0.3376629749476372
