target,prediction
40.00000000000001,119.99367569694572
40.00000000000001,61.31695014024394
225.00000000000009,48.555225817225875
30.0,26.126737747438916
20.0,73.57876030673549
94.99999999999999,84.59149539955709
445.00000000000006,149.38610797888887
665.0000000000001,997.0474140780392
114.99999999999999,137.00006006028664
1855.0000000000005,775.5791682601144
89.99999999999997,71.35869681665949
84.99999999999997,120.95470119213175
205.00000000000003,129.99671269576004
150.0,114.80070381412736
835.0000000000001,1702.6135507190418
135.00000000000006,139.30527225075403
35.0,94.47919417043262
654.9999999999998,1702.6135507190418
55.00000000000002,51.48473224065432
2770.0,2253.7977524386215
190.0,157.26437937792866
80.00000000000003,128.29997579491643
50.0,115.71281987688101
5.000000000000003,26.126737747438916
135.00000000000006,213.8322597363924
185.00000000000009,194.71255075695697
75.0,64.49908665017142
249.9999999999999,172.30211598903404
50.0,56.36287887289769
600.0,830.0777167272851
385.00000000000006,365.1496910888784
429.99999999999983,262.2699423395074
239.99999999999994,194.3368981689586
265.0,305.6067815394621
10.000000000000002,26.126737747438916
270.00000000000006,488.8228195580006
635.0000000000001,120.95470119213175
160.00000000000003,59.23493417759643
140.00000000000003,33.218216220304754
45.0,128.29997579491643
190.0,115.71281987688101
25.000000000000004,26.126737747438916
790.0000000000003,1164.9281418374283
30.0,149.38610797888887
75.0,101.55824863579606
70.0,163.67702850053763
375.00000000000006,912.0470720558169
309.99999999999994,100.90361172941162
145.0,488.8228195580006
1099.9999999999998,1713.9037738637003
64.99999999999997,126.52910801046873
80.00000000000003,100.90361172941162
84.99999999999997,33.218216220304754
180.00000000000006,163.67702850053763
129.99999999999994,149.74295657869445
30.0,26.126737747438916
35.0,26.126737747438916
1130.0000000000005,1153.0049996334205
369.99999999999994,305.6067815394621
475.00000000000017,252.9552351168339
50.0,68.03766144324507
10.000000000000002,33.218216220304754
20.0,91.57435917005525
50.0,86.76170067494162
744.9999999999997,189.78658502643015
55.00000000000002,101.50348853829465
120.00000000000003,194.3368981689586
4229.999999999998,4336.256242791506
60.00000000000001,59.23493417759643
2215.0000000000005,4336.256242791506
294.99999999999994,140.05914784400454
64.99999999999997,48.555225817225875
60.00000000000001,155.2719881253951
450.0000000000001,194.71255075695697
429.99999999999983,172.30211598903404
14.999999999999998,26.126737747438916
185.00000000000009,194.26596232997107
215.00000000000006,274.5055056072253
404.99999999999994,540.5467219863077
545.0000000000001,912.0470720558169
100.00000000000003,184.615159765341
859.9999999999998,775.5791682601144
125.0,337.98358927274575
25.000000000000004,39.75636970534816
11269.99999999999,2359.1839525851783
315.00000000000006,305.6067815394621
0.0,26.126737747438916
70.0,48.555225817225875
3259.9999999999986,1847.2777540860677
70.0,159.8858542597106
129.99999999999994,73.57876030673549
125.0,158.30455998287692
219.99999999999991,120.95470119213175
64.99999999999997,104.03015349785395
125.0,33.218216220304754
229.99999999999994,148.51023122592215
120.00000000000003,189.78658502643015
659.9999999999998,111.42447040924397
100.00000000000003,177.92864899371648
64.99999999999997,120.95470119213175
194.99999999999991,182.3740366821642
3149.9999999999977,1713.9037738637003
5000.000000000003,5606.86830565728
635.0000000000001,1133.3659511290675
380.0000000000001,108.45898778717412
679.9999999999998,1428.5011563012943
274.9999999999999,169.0235341140636
135.00000000000006,152.01401177456967
844.9999999999998,211.37610282427605
434.99999999999994,775.5791682601144
859.9999999999998,1788.271583149126
505.0000000000001,274.5055056072253
84.99999999999997,178.4574392134721
464.99999999999983,616.6346784406553
3279.9999999999977,2292.8346103270087
610.0000000000002,433.56361828692826
60.00000000000001,108.45898778717412
215.00000000000006,274.5055056072253
235.0000000000001,137.00006006028664
409.99999999999983,262.2699423395074
840.0000000000002,133.1384270622583
20.0,33.218216220304754
429.99999999999983,510.2301944862078
210.00000000000003,100.90361172941162
2049.999999999999,2914.347432511759
6625.000000000001,1195.7047880848138
94.99999999999999,135.06835910613827
219.99999999999991,71.35869681665949
75.0,110.36573230849264
305.0,325.62022630576934
94.99999999999999,35.117565980508076
4.999999999999997,35.117565980508076
10.000000000000002,35.117565980508076
4275.0,1389.8131820603598
109.99999999999997,35.117565980508076
1645.0,1529.663729296186
165.00000000000006,35.117565980508076
739.9999999999998,452.8477109440399
429.99999999999983,831.7695446220705
150.0,153.71075217060496
35.0,147.00111994476376
244.99999999999991,115.41449887613975
114.99999999999999,83.00222323870773
64.99999999999997,156.48608673103254
695.0000000000002,156.48608673103254
84.99999999999997,62.20877240666544
125.0,83.00222323870773
155.0,156.48608673103254
229.99999999999994,208.29343999054868
290.0000000000001,325.62022630576934
20.0,110.36573230849264
150.0,208.29343999054868
174.99999999999991,208.29343999054868
499.9999999999999,325.62022630576934
94.99999999999999,147.00111994476376
470.0,156.48608673103254
764.9999999999998,1389.8131820603598
629.9999999999998,831.7695446220705
205.00000000000003,156.48608673103254
249.9999999999999,325.62022630576934
7020.000000000004,3378.326057369769
5664.999999999996,4227.945502038076
695.0000000000002,831.7695446220705
704.9999999999999,208.29343999054868
84.99999999999997,156.48608673103254
100.00000000000003,147.00111994476376
590.0000000000002,416.9830932994671
545.0000000000001,208.29343999054868
515.0,153.71075217060496
614.9999999999998,416.9830932994671
819.9999999999997,416.9830932994671
899.9999999999998,325.62022630576934
135.00000000000006,83.00222323870773
434.99999999999994,325.62022630576934
165.00000000000006,35.117565980508076
2404.999999999999,1529.663729296186
244.99999999999991,325.62022630576934
20.0,35.117565980508076
9219.999999999996,4227.945502038076
2590.0,3378.326057369769
185.00000000000009,156.48608673103254
2279.999999999999,1529.663729296186
150.0,241.10815330426053
35.0,35.117565980508076
20.0,115.41449887613975
3359.999999999999,1529.663729296186
775.0000000000002,452.8477109440399
89.99999999999997,83.00222323870773
14.999999999999998,65.5193798923293
1764.9999999999995,1529.663729296186
114.99999999999999,65.5193798923293
575.0000000000001,325.62022630576934
20.0,153.71075217060496
13115.000000000011,4227.945502038076
274.9999999999999,1273.600784370013
775.0000000000002,756.9736592256759
409.99999999999983,489.28066888926
2475.0000000000005,3841.563874662312
55.00000000000002,65.5193798923293
1140.0000000000002,1529.663729296186
174.99999999999991,153.71075217060496
129.99999999999994,65.5193798923293
4705.000000000004,1529.663729296186
120.00000000000003,110.36573230849264
21499.999999999985,1529.663729296186
170.00000000000009,208.29343999054868
555.0,325.62022630576934
190.0,83.00222323870773
225.00000000000009,325.62022630576934
194.99999999999991,208.29343999054868
539.9999999999998,325.62022630576934
60.00000000000001,115.41449887613975
1865.0000000000005,1529.663729296186
180.00000000000006,147.00111994476376
299.9999999999999,489.28066888926
70.0,35.117565980508076
305.0,452.8477109440399
55.00000000000002,156.48608673103254
40.00000000000001,35.117565980508076
80.00000000000003,115.41449887613975
749.9999999999998,598.3186052634978
229.99999999999994,147.00111994476376
290.0000000000001,416.9830932994671
100.00000000000003,65.5193798923293
190.0,153.71075217060496
129.99999999999994,153.71075217060496
114.99999999999999,208.29343999054868
17179.999999999985,1136.7734834391665
145.0,115.41449887613975
1674.9999999999998,1529.663729296186
25.000000000000004,62.20877240666544
1415.0,1529.663729296186
355.0,208.29343999054868
265.0,320.75317392544616
1535.0000000000002,115.41449887613975
429.99999999999983,156.48608673103254
200.0,62.20877240666544
859.9999999999998,831.7695446220705
50.0,115.41449887613975
1614.9999999999995,320.75317392544616
45.0,35.117565980508076
404.99999999999994,831.7695446220705
3420.0000000000027,1529.663729296186
380.0000000000001,325.62022630576934
65305.00000000005,4227.945502038076
40.00000000000001,65.5193798923293
964.9999999999997,416.9830932994671
475.00000000000017,325.62022630576934
89.99999999999997,65.5193798923293
120.00000000000003,208.29343999054868
3590.0,1389.8131820603598
114.99999999999999,241.10815330426053
205.00000000000003,65.5193798923293
1064.9999999999998,1529.663729296186
84.99999999999997,325.62022630576934
109.99999999999997,62.20877240666544
100.00000000000003,84.86245090641576
12585.0,1984.1251375202817
9.999999999999996,89.17919031377836
89.99999999999997,84.86245090641576
120.00000000000003,194.99375905030078
205.00000000000003,186.3688434469941
1019.9999999999998,222.81963621692142
135.00000000000006,106.6685447424576
210.00000000000003,117.87956327358935
960.0,690.8978999876692
145.0,69.28705505481113
249.9999999999999,235.5713808277801
20.0,206.57827031854262
455.00000000000017,388.4501537841853
254.99999999999994,238.14622601736627
535.0,1951.6251462327543
260.00000000000006,468.25215451865813
3650.000000000003,3672.0298248197173
654.9999999999998,1462.037813225473
1025.0,2135.8731311335528
20.0,30.930668039352994
75.0,70.64179825583047
835.0000000000001,518.0387840217298
45.0,94.1679138313831
635.0000000000001,1401.7379405204751
225.00000000000009,337.5393401744455
270.00000000000006,206.28535265608073
320.0,120.65370519911029
70.0,46.87817544032841
489.9999999999999,436.88681483163157
415.0,265.86461261638823
9.999999999999996,32.87496345800595
129.99999999999994,234.3506039666478
1185.0000000000005,1132.3094187471602
610.0000000000002,1219.1059842991708
114.99999999999999,157.8493214485663
505.0000000000001,271.8679347702585
80.00000000000003,53.69612172561739
284.99999999999994,464.39735091846643
80.00000000000003,92.40845625297105
9.999999999999996,41.800744747161964
210.00000000000003,409.3322039647021
279.9999999999999,533.8926985245844
954.9999999999997,426.93851397921463
150.0,209.2261215817617
80.00000000000003,130.45971675011003
215.00000000000006,214.6115856432347
104.99999999999997,148.75010639413688
75.0,72.43583779215238
140.00000000000003,357.82247686412256
200.0,167.07090333564324
150.0,245.21164374311027
440.0,379.43705536902553
180.00000000000006,99.34736766930688
840.0000000000002,423.52782348187515
450.0000000000001,270.16264736948034
40.00000000000001,43.56527421090845
675.0000000000001,459.0050287528494
75.0,130.67562661504425
244.99999999999991,387.1564073223172
559.9999999999998,325.59177327492927
215.00000000000006,340.59970357277695
100.00000000000003,171.21265175350428
180.00000000000006,219.46678002150412
75.0,152.5878483198456
174.99999999999991,114.91929108177146
270.00000000000006,354.8344616753942
89.99999999999997,81.8689352568678
0.0,38.18934050748501
94.99999999999999,192.56511438825592
1949.9999999999993,1126.6741078721811
75.0,47.484596026029585
284.99999999999994,375.47353115867907
349.9999999999999,212.7236960785954
760.0000000000002,1360.8408734660195
205.00000000000003,98.70616427275813
579.9999999999998,686.6747851359003
40.00000000000001,38.18934050748501
369.99999999999994,403.88439936343076
174.99999999999991,244.7712673209993
229.99999999999994,274.9805206805494
155.0,172.47766898313077
150.0,126.07688418405868
390.0,400.069654505425
385.00000000000006,235.59250865229185
270.00000000000006,224.49271299994984
3680.0000000000005,833.1828289223213
239.99999999999994,479.9629932902659
395.0,213.15887429278175
114.99999999999999,197.35550896946216
254.99999999999994,170.14673048119113
94.99999999999999,69.20365677183861
155.0,210.62282998591817
55.00000000000002,75.47496674955303
565.0000000000001,1463.5748761816192
239.99999999999994,219.01679971633004
409.99999999999983,422.0129491303033
1175.0,2102.600348625329
4.999999999999997,73.02444662489174
1034.9999999999998,1595.408606131099
165.00000000000006,204.9883371111385
539.9999999999998,737.9511343535416
219.99999999999991,202.83015867620924
415.0,221.50583318680594
1519.9999999999995,573.0105868336851
925.0000000000001,1576.287426189491
165.00000000000006,98.70616427275813
1279.9999999999995,1507.5571196907508
299.9999999999999,126.54141463722456
244.99999999999991,272.1079347153217
5869.999999999996,3834.090840281655
210.00000000000003,213.24385636016743
939.9999999999997,3370.2593434928317
279.9999999999999,99.21442139861855
120.00000000000003,75.84576918012185
160.00000000000003,153.8173331257419
804.9999999999998,551.9521384591255
520.0,267.30943721808393
279.9999999999999,242.6757906111749
45.0,51.53046875822483
909.9999999999999,487.95411766265977
434.99999999999994,177.2529430054557
284.99999999999994,137.8426723459315
125.0,126.25736862551564
340.00000000000006,229.35956917706994
30.0,183.14370919849537
120.00000000000003,201.91346852063143
94.99999999999999,153.77541389855767
270.00000000000006,460.14255896880826
530.0,132.96960524126857
60.00000000000001,136.3962865734388
460.00000000000006,429.83832771246614
75.0,110.28025243546941
559.9999999999998,189.09943679913422
375.00000000000006,439.6004218778102
270.00000000000006,437.13908310282716
515.0,148.53191711785234
35.0,29.88748975333378
75.0,123.4849257181248
185.00000000000009,99.06855415567767
185.00000000000009,160.0021546034605
305.0,438.2190424485092
359.99999999999983,164.1790283337038
109.99999999999997,36.96312552907546
30.0,92.39070386006497
50.00000000000002,90.66795851134017
385.00000000000006,336.06203115224713
279.9999999999999,481.7388427770876
155.0,180.47676996465609
325.0,130.81365678069415
185.00000000000009,399.2143891951426
25.000000000000004,72.45193772499009
55.00000000000002,29.88748975333378
1354.9999999999998,683.903873136005
760.0000000000002,738.780149302581
120.00000000000003,204.25763692729507
120.00000000000003,125.04164115612508
45.0,139.27284308649234
795.0,569.6149147431843
3699.999999999998,984.2791834531397
120.00000000000003,148.88393835953158
160.00000000000003,172.86113140798963
109.99999999999997,70.42315378546674
100.00000000000003,352.70409634511395
174.99999999999991,283.38269366165946
35.0,70.42315378546674
60.00000000000001,126.94496066969482
80.00000000000003,56.380603575771836
35.0,77.87822724822043
25.000000000000004,56.380603575771836
3705.000000000003,1579.447417681122
425.00000000000017,407.1915665138442
109.99999999999997,155.4736705575122
150.0,124.06000506403959
270.00000000000006,267.2569888126237
1789.9999999999993,1985.163884661336
125.0,82.62897503610375
409.99999999999983,182.0180524498607
40.00000000000001,91.93626944214965
94.99999999999999,267.9367308914537
545.0000000000001,116.13337237724593
40.00000000000001,54.79571894807768
30.0,88.09933544491064
1034.9999999999998,795.0595858229922
125.0,254.28397786499374
1099.9999999999998,958.276497682379
1200.0,254.90743740094902
225.00000000000009,258.8591228468509
14.999999999999998,60.103109813475804
1315.0000000000002,1279.7420727284418
150.0,134.61753538802066
629.9999999999998,340.39104466120006
345.00000000000017,158.61309394588145
125.0,173.61109477431052
4385.0,3542.219277787689
489.9999999999999,205.04040434250356
1055.0,127.89662508280185
150.0,157.95052459476096
290.0000000000001,357.26699859645555
1809.9999999999995,619.8154435494813
135.00000000000006,246.55266466319853
1084.9999999999998,1956.2182811103028
279.9999999999999,418.14244354159456
