feature,mean_importance
all_surgeon,1.6653345369377347e-17
courthouse,1.6653345369377347e-17
housing_authorities,1.6653345369377347e-17
all_photography,1.6653345369377347e-17
shopping,1.6653345369377347e-17
steel_fabricators,1.6653345369377347e-17
roofing,1.6653345369377347e-17
theatre,1.6653345369377347e-17
public_plaza,1.6653345369377347e-17
pool_billiards,1.6653345369377347e-17
pet_sitting,1.6653345369377347e-17
all_mill,1.6653345369377347e-17
vitamins_and_supplements,1.6653345369377347e-17
naturopathic_holistic,1.6653345369377347e-17
nature_reserve,1.6653345369377347e-17
population_437,1.6653345369377347e-17
makeup_artist,1.6653345369377347e-17
population_479,1.6653345369377347e-17
junk_removal_and_hauling,1.6653345369377347e-17
interior_design,1.6653345369377347e-17
home_decor,1.6653345369377347e-17
hearing_aids,1.6653345369377347e-17
all_removal,1.6653345369377347e-17
general_dentistry,1.6653345369377347e-17
gardener,1.6653345369377347e-17
all_manufacturers,1.6653345369377347e-17
funeral_services_and_cemeteries,1.6653345369377347e-17
fruits_and_vegetables,1.6653345369377347e-17
all_consultant,1.6653345369377347e-17
all_contractors,1.6653345369377347e-17
firework_retailer,1.6653345369377347e-17
all_market,1.6653345369377347e-17
population_538,1.6653345369377347e-17
population_550,1.6653345369377347e-17
all_home,1.6653345369377347e-17
specialty_foods,1.6653345369377347e-17
all_church,1.6653345369377347e-17
population_775,1.6653345369377347e-17
all_business,1.6653345369377347e-17
builders,1.6653345369377347e-17
population_642,1.6653345369377347e-17
population_635,1.6653345369377347e-17
all_shelter,1.6653345369377347e-17
all_training,1.6653345369377347e-17
population_668,1.6653345369377347e-17
retail_lsoa_area_ratio,1.6653345369377347e-17
all_architect,1.6653345369377347e-17
bookstore,1.6653345369377347e-17
all_goods,1.6653345369377347e-17
all_apartments,1.6653345369377347e-17
active_life,1.6653345369377347e-17
armed_forces_branch,1.6653345369377347e-17
commercial_lsoa_area_ratio,1.6653345369377347e-17
all_provider,1.6653345369377347e-17
auto_detailing,1.6653345369377347e-17
business_consulting,1.6653345369377347e-17
population_780,1.6653345369377347e-17
audiologist,1.6653345369377347e-17
all_team,1.6653345369377347e-17
airport,1.6653345369377347e-17
residential_total_area,1.6653345369377347e-17
population_637,1.6653345369377347e-17
all_repair,1.6653345369377347e-17
population_644,1.6653345369377347e-17
all_transportation,1.6653345369377347e-17
population_648,1.6653345369377347e-17
population_707,1.6653345369377347e-17
population_800,1.6653345369377347e-17
population_633,1.6653345369377347e-17
population_701,2.2204460492503132e-17
population_415,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
all_therapy,2.2204460492503132e-17
population_615,2.2204460492503132e-17
population_682,2.2204460492503132e-17
landscaping,2.2204460492503132e-17
population_657,2.2204460492503132e-17
kiosk,2.2204460492503132e-17
arts_and_crafts,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
population_654,2.2204460492503132e-17
population_481,2.2204460492503132e-17
population_651,2.2204460492503132e-17
population_650,2.2204460492503132e-17
population_450,2.2204460492503132e-17
population_475,2.2204460492503132e-17
occupational_safety,2.2204460492503132e-17
population_163,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
population_812,2.2204460492503132e-17
all_space,2.2204460492503132e-17
superstore,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
river,2.2204460492503132e-17
real_estate_agent,2.2204460492503132e-17
radio_and_television_commercials,2.2204460492503132e-17
topic_publisher,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
population_760,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
plumbing,2.2204460492503132e-17
travel_agents,2.2204460492503132e-17
population_720,2.2204460492503132e-17
all_restaurant,2.2204460492503132e-17
population_485,2.2204460492503132e-17
optometrist,2.2204460492503132e-17
orthodontist,2.2204460492503132e-17
all_agency,2.2204460492503132e-17
population_341,2.2204460492503132e-17
all_entertainment,2.2204460492503132e-17
population_752,2.2204460492503132e-17
performing_arts,2.2204460492503132e-17
pet_boarding,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
trusts,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
population_826,2.2204460492503132e-17
hotel,2.2204460492503132e-17
electronics,2.2204460492503132e-17
population_623,2.2204460492503132e-17
all_production,2.2204460492503132e-17
all_class,2.2204460492503132e-17
desserts,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
population_624,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
population_586,2.2204460492503132e-17
population_581,2.2204460492503132e-17
population_626,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
population_614,2.2204460492503132e-17
embassy,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
all_room,2.2204460492503132e-17
population_622,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
population_616,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
population_618,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
all_cafe,2.2204460492503132e-17
church_cathedral,2.2204460492503132e-17
all_management,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
all_agencies,2.2204460492503132e-17
all_supply,2.2204460492503132e-17
all_estate,2.2204460492503132e-17
business_advertising,2.2204460492503132e-17
population_606,2.2204460492503132e-17
population_604,2.2204460492503132e-17
population_554,2.2204460492503132e-17
population_600,2.2204460492503132e-17
all_union,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
population_531,2.2204460492503132e-17
all_dealer,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
all_law,2.2204460492503132e-17
all_bar,2.2204460492503132e-17
b2b_machinery_and_tools,2.2204460492503132e-17
financial_advising,2.2204460492503132e-17
home_security,2.2204460492503132e-17
all_rental,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
all_planning,2.2204460492503132e-17
population_548,2.2204460492503132e-17
population_634,2.2204460492503132e-17
population_522,2.7755575615628914e-17
swimming_pool,2.7755575615628914e-17
telecommunications,2.7755575615628914e-17
population_658,2.7755575615628914e-17
population_649,2.7755575615628914e-17
population_527,2.7755575615628914e-17
population_493,2.7755575615628914e-17
population_520,2.7755575615628914e-17
population_558,2.7755575615628914e-17
population_603,2.7755575615628914e-17
population_767,2.7755575615628914e-17
travel,2.7755575615628914e-17
warehouses,2.7755575615628914e-17
population_759,2.7755575615628914e-17
population_756,2.7755575615628914e-17
population_686,2.7755575615628914e-17
population_439,2.7755575615628914e-17
population_533,2.7755575615628914e-17
population_638,2.7755575615628914e-17
population_742,2.7755575615628914e-17
window_washing,2.7755575615628914e-17
population_632,2.7755575615628914e-17
population_716,2.7755575615628914e-17
population_551,2.7755575615628914e-17
population_452,2.7755575615628914e-17
population_486,2.7755575615628914e-17
population_889,2.7755575615628914e-17
counseling_and_mental_health,2.7755575615628914e-17
all_club,2.7755575615628914e-17
college_university,2.7755575615628914e-17
computer_coaching,2.7755575615628914e-17
office_lsoa_area_ratio,2.7755575615628914e-17
currency_exchange,2.7755575615628914e-17
all_preschool,2.7755575615628914e-17
office_avg_building_area,2.7755575615628914e-17
eat_and_drink,2.7755575615628914e-17
emissions_inspection,2.7755575615628914e-17
all_businesses,2.7755575615628914e-17
escape_rooms,2.7755575615628914e-17
fair,2.7755575615628914e-17
family_practice,2.7755575615628914e-17
food,2.7755575615628914e-17
fountain,2.7755575615628914e-17
all_organization,2.7755575615628914e-17
furniture_assembly,2.7755575615628914e-17
all_cleaning,2.7755575615628914e-17
car_window_tinting,2.7755575615628914e-17
all_store,2.7755575615628914e-17
all_manufacturer,2.7755575615628914e-17
all_museum,2.7755575615628914e-17
all_restoration,2.7755575615628914e-17
all_lounge,2.7755575615628914e-17
acupuncture,2.7755575615628914e-17
all_insurance,2.7755575615628914e-17
all_equipment,2.7755575615628914e-17
barber,2.7755575615628914e-17
all_stores,2.7755575615628914e-17
all_spa,2.7755575615628914e-17
boutique,2.7755575615628914e-17
bubble_tea,2.7755575615628914e-17
all_station,2.7755575615628914e-17
canal,2.7755575615628914e-17
office_total_area,2.7755575615628914e-17
general_festivals,2.7755575615628914e-17
all_testing,2.7755575615628914e-17
all_medicine,2.7755575615628914e-17
osteopath,2.7755575615628914e-17
hostel,2.7755575615628914e-17
nutritionist,2.7755575615628914e-17
notary_public,2.7755575615628914e-17
all_venue,2.7755575615628914e-17
psychologist,2.7755575615628914e-17
motor_freight_trucking,2.7755575615628914e-17
mortgage_lender,2.7755575615628914e-17
race_track,2.7755575615628914e-17
resort,2.7755575615628914e-17
all_piercing,2.7755575615628914e-17
retail,2.7755575615628914e-17
massage,2.7755575615628914e-17
plasterer,2.7755575615628914e-17
masonry_concrete,2.7755575615628914e-17
sign_making,2.7755575615628914e-17
shades_and_blinds,2.7755575615628914e-17
housing_cooperative,2.7755575615628914e-17
lake,2.7755575615628914e-17
all_pub,2.7755575615628914e-17
commercial_total_area,2.7755575615628914e-17
commercial_avg_building_area,2.7755575615628914e-17
beach,3.3306690738754695e-17
all_rentals,3.3306690738754695e-17
supermarket,3.3306690738754695e-17
real_estate_investment,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
all_contractor,3.3306690738754695e-17
retail_avg_building_area,3.3306690738754695e-17
swimming_instructor,3.3306690738754695e-17
population_691,3.3306690738754695e-17
population_631,3.3306690738754695e-17
population_629,3.3306690738754695e-17
atms,3.3306690738754695e-17
automotive,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
population_790,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
population_519,3.3306690738754695e-17
population_770,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
all_hall,3.3306690738754695e-17
population_564,3.3306690738754695e-17
donuts,3.3306690738754695e-17
all_organizations,3.3306690738754695e-17
videographer,3.3306690738754695e-17
dermatologist,3.3306690738754695e-17
population_427,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
population_064,3.3306690738754695e-17
population_610,3.3306690738754695e-17
used_vintage_and_consignment,3.3306690738754695e-17
all_house,3.8857805861880476e-17
sewing_and_alterations,3.8857805861880476e-17
structure_and_geography,3.8857805861880476e-17
accountant,9.536902743051412e-06
all_studio,1.6583404189557394e-05
all_development,3.009584395662901e-05
land_surveying,5.066316834266838e-05
population_471,5.537735843407221e-05
sports_club_and_league,8.53983698466676e-05
stadium_arena,0.00015219791164673978
carpenter,0.00018931307015832566
all_dentist,0.00020943885712723098
lawyer,0.00022045339020825282
all_salon,0.00023934266800134106
num_buildings,0.000248858893626025
painting,0.0002627031451775008
residential_lsoa_area_ratio,0.0002888835236739162
dog_walkers,0.0003803728280846186
library,0.0004247838049339536
attractions_and_activities,0.0004753137001847985
all_company,0.0005047504324590224
all_service,0.0005245101515365502
all_designer,0.0005925482001383709
all_lsoa_area_ratio,0.0013809229289093062
health_and_medical,0.001873677271892915
all_services,0.002102143425717756
all_hospital,0.004588086921923579
all_school,0.009809172818291195
all_total_area,0.10477901812548414
num_places,0.4509917037844186
