feature,mean_importance
population_652,0.0
population_651,0.0
attractions_and_activities,0.0
population_650,0.0
audiologist,0.0
all_supply,0.0
all_shop,0.0
all_company,0.0
auto_customization,0.0
population_646,0.0
population_654,0.0
population_680,0.0
all_park,0.0
all_supplier,0.0
population_838,0.0
population_803,0.0
all_avg_building_area,0.0
population_801,0.0
population_800,0.0
commercial_avg_building_area,0.0
population_756,0.0
office_total_area,0.0
population_752,0.0
retail_lsoa_area_ratio,0.0
accommodation,0.0
population_712,0.0
active_life,0.0
acupuncture,0.0
all_center,0.0
population_705,0.0
all_education,0.0
all_entertainment,0.0
population_691,0.0
all_restaurant,0.0
airport,0.0
all_lounge,0.0
all_medicine,0.0
all_repair,0.0
population_640,0.0
population_648,0.0
auto_manufacturers_and_distributors,0.0
population_597,0.0
all_distribution,0.0
population_622,0.0
population_618,0.0
population_615,0.0
population_603,0.0
population_604,0.0
population_596,0.0
boutique,0.0
population_613,0.0
population_610,0.0
bookstore,0.0
all_spa,0.0
bed_and_breakfast,0.0
population_638,0.0
population_605,0.0
all_remodeling,0.0
all_goods,0.0
population_606,0.0
b2b_science_and_technology,0.0
population_631,0.0
population_632,0.0
all_temple,0.0
population_571,0.0
all_business,0.0
all_tours,0.0
population_636,0.0
population_634,0.0
population_508,1.1102230246251566e-17
population_510,1.1102230246251566e-17
population_511,1.1102230246251566e-17
population_554,1.1102230246251566e-17
population_812,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
population_548,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
population_593,1.1102230246251566e-17
population_564,1.1102230246251566e-17
population_794,1.1102230246251566e-17
plumbing,1.1102230246251566e-17
outdoor_gear,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
population_780,1.1102230246251566e-17
population_777,1.1102230246251566e-17
population_716,1.1102230246251566e-17
population_729,1.1102230246251566e-17
pool_billiards,1.1102230246251566e-17
population_600,1.1102230246251566e-17
population_686,1.1102230246251566e-17
public_relations,1.1102230246251566e-17
population_629,1.1102230246251566e-17
specialty_foods,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
population_633,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
steakhouse,1.1102230246251566e-17
window_washing,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
supermarket,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
travel,1.1102230246251566e-17
travel_agents,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
population_608,1.1102230246251566e-17
population_626,1.1102230246251566e-17
population_623,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
population_475,1.1102230246251566e-17
real_estate_agent,1.1102230246251566e-17
population_609,1.1102230246251566e-17
population_471,1.1102230246251566e-17
population_374,1.1102230246251566e-17
retail,1.1102230246251566e-17
roofing,1.1102230246251566e-17
population_669,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
population_470,1.1102230246251566e-17
population_614,1.1102230246251566e-17
population_452,1.1102230246251566e-17
river,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
population_889,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
bridge,1.1102230246251566e-17
all_production,1.1102230246251566e-17
all_station,1.1102230246251566e-17
business_advertising,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_installation,1.1102230246251566e-17
car_window_tinting,1.1102230246251566e-17
casino,1.1102230246251566e-17
caterer,1.1102230246251566e-17
brewery,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
all_agencies,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
all_organizations,1.1102230246251566e-17
electronics,1.1102230246251566e-17
embassy,1.1102230246251566e-17
all_room,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
all_club,1.1102230246251566e-17
all_class,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
all_team,1.1102230246251566e-17
accountant,1.1102230246251566e-17
retail_total_area,1.1102230246251566e-17
arcade,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
atms,1.1102230246251566e-17
all_house,1.1102230246251566e-17
auto_detailing,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
bakery,1.1102230246251566e-17
all_union,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
barber,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
commercial_total_area,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
home_developer,1.1102230246251566e-17
hostel,1.1102230246251566e-17
all_photography,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
kids_recreation_and_party,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
lake,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
library,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
all_development,1.1102230246251566e-17
monument,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
all_association,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
population_881,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
all_engineers,2.2204460492503132e-17
interior_design,2.2204460492503132e-17
spas,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
all_clinic,2.2204460492503132e-17
all_law,2.2204460492503132e-17
population_624,2.2204460492503132e-17
landscaping,2.2204460492503132e-17
all_course,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
population_635,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
all_media,2.2204460492503132e-17
population_642,2.2204460492503132e-17
stadium_arena,2.2204460492503132e-17
family_practice,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
fair,2.2204460492503132e-17
population_749,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_apartments,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
theatre,2.2204460492503132e-17
population_607,2.2204460492503132e-17
all_training,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
population_537,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
population_707,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
population_575,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
population_581,2.2204460492503132e-17
all_management,2.2204460492503132e-17
bubble_tea,2.2204460492503132e-17
population_385,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
all_consultant,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
all_transportation,2.2204460492503132e-17
chocolatier,2.2204460492503132e-17
fountain,2.2204460492503132e-17
all_removal,2.2204460492503132e-17
currency_exchange,2.2204460492503132e-17
all_restoration,3.3306690738754695e-17
all_rental,3.3306690738754695e-17
population_678,3.3306690738754695e-17
all_broker,3.3306690738754695e-17
eat_and_drink,3.3306690738754695e-17
lodge,3.3306690738754695e-17
population_426,3.3306690738754695e-17
public_service_and_government,3.3306690738754695e-17
population_602,3.3306690738754695e-17
race_track,3.3306690738754695e-17
population_611,3.3306690738754695e-17
hearing_aids,3.3306690738754695e-17
psychic,3.3306690738754695e-17
all_preschool,3.3306690738754695e-17
builders,3.3306690738754695e-17
population_412,3.3306690738754695e-17
b2b_machinery_and_tools,3.3306690738754695e-17
florist,3.3306690738754695e-17
population_700,3.3306690738754695e-17
population_147,4.4408920985006264e-17
land_surveying,7.062949952637564e-05
all_store,0.00015204550408205454
linen,0.00034340751385689703
all_care,0.0004501042640609798
automotive,0.0004818986628920996
beach,0.0004939530113389657
all_shelter,0.0005253781768887134
all_bar,0.0007181899040714313
all_lsoa_area_ratio,0.0008582241266427371
painting,0.0009545438210711188
all_agency,0.0009732746740522824
commercial_lsoa_area_ratio,0.001178319913352688
all_school,0.0015601917640542084
num_buildings,0.0017608801553193553
residential_total_area,0.0018095123054924444
all_hospital,0.002672855800508711
all_service,0.003208658389821506
residential_lsoa_area_ratio,0.0037367887804666934
all_services,0.010127632000171017
all_total_area,0.15622186061612103
num_places,0.6367155246288407
