feature,mean_importance
hematology,-2.7105054312137612e-21
pharmacy,-2.7105054312137612e-21
all_law,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
all_lounge,-2.7105054312137612e-21
gun_and_ammo,-2.0328790734103207e-21
river,-2.0328790734103207e-21
all_cafe,-2.0328790734103207e-21
cabin,-2.0328790734103207e-21
business_signage,-2.0328790734103207e-21
laser_tag,-2.0328790734103207e-21
business_office_supplies_and_stationery,-2.0328790734103207e-21
all_supply,-2.0328790734103207e-21
rugby_pitch,-2.0328790734103207e-21
gastroenterologist,-2.0328790734103207e-21
all_massage,-2.0328790734103207e-21
all_contractors,-2.0328790734103207e-21
mediator,-2.0328790734103207e-21
oil_refiners,-2.0328790734103207e-21
all_washing,-2.0328790734103207e-21
musician,-2.0328790734103207e-21
security_systems,-2.0328790734103207e-21
all_salon,-2.0328790734103207e-21
beach,-2.0328790734103207e-21
observatory,-2.0328790734103207e-21
palace,-2.0328790734103207e-21
cardiologist,-2.0328790734103207e-21
lake,-2.0328790734103207e-21
psychotherapist,-2.0328790734103207e-21
ear_nose_and_throat,-2.0328790734103207e-21
health_and_medical,-2.0328790734103207e-21
all_trainer,-2.0328790734103207e-21
doctor,-2.0328790734103207e-21
quay,-2.0328790734103207e-21
all_farm,-2.0328790734103207e-21
radiologist,-2.0328790734103207e-21
psychic_medium,-2.0328790734103207e-21
commercial_refrigeration,-2.0328790734103207e-21
all_decor,-2.0328790734103207e-21
personal_chef,-2.0328790734103207e-21
pediatrician,-2.0328790734103207e-21
patio_covers,-2.0328790734103207e-21
furniture_assembly,-2.0328790734103207e-21
all_bar,-2.0328790734103207e-21
jail_and_prison,-2.0328790734103207e-21
general_dentistry,-2.0328790734103207e-21
junk_removal_and_hauling,-2.0328790734103207e-21
caterer,-2.0328790734103207e-21
all_surgeon,-2.0328790734103207e-21
chocolatier,-2.0328790734103207e-21
winery,-2.0328790734103207e-21
all_union,-2.0328790734103207e-21
b2b_science_and_technology,-2.0328790734103207e-21
structural_engineer,-2.0328790734103207e-21
stone_and_masonry,-2.0328790734103207e-21
astrologer,-2.0328790734103207e-21
atms,-2.0328790734103207e-21
all_dealer,-2.0328790734103207e-21
art_gallery,-2.0328790734103207e-21
automotive,-2.0328790734103207e-21
agriculture,-2.0328790734103207e-21
all_entertainment,-2.0328790734103207e-21
all_program,-2.0328790734103207e-21
auto_manufacturers_and_distributors,-2.0328790734103207e-21
teeth_whitening,-2.0328790734103207e-21
synagogue,-2.0328790734103207e-21
sign_making,-2.0328790734103207e-21
arcade,-2.0328790734103207e-21
spas,-2.0328790734103207e-21
all_court,-2.0328790734103207e-21
waxing,-2.0328790734103207e-21
banks,-2.0328790734103207e-21
podiatrist,-1.3552527156068806e-21
commercial_industrial,-1.3552527156068806e-21
all_supplies,-1.3552527156068806e-21
all_church,-1.3552527156068806e-21
coach_bus,-1.3552527156068806e-21
all_laboratories,-1.3552527156068806e-21
all_engineers,-1.3552527156068806e-21
hearing_aids,-1.3552527156068806e-21
all_hospital,-1.3552527156068806e-21
church_cathedral,-1.3552527156068806e-21
all_production,-1.3552527156068806e-21
all_team,-1.3552527156068806e-21
all_businesses,-1.3552527156068806e-21
all_testing,-1.3552527156068806e-21
financial_advising,-1.3552527156068806e-21
ethical_grocery,-1.3552527156068806e-21
process_servers,-1.3552527156068806e-21
speakeasy,-1.3552527156068806e-21
all_organization,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
christmas_trees,-1.3552527156068806e-21
food_stand,-1.3552527156068806e-21
all_shelter,-1.3552527156068806e-21
all_removal,-1.3552527156068806e-21
all_contractor,-1.3552527156068806e-21
all_range,-1.3552527156068806e-21
all_manufacturers,-1.3552527156068806e-21
airport_terminal,-1.3552527156068806e-21
aromatherapy,-1.3552527156068806e-21
electrician,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
plasterer,-1.3552527156068806e-21
all_vehicles,-1.3552527156068806e-21
all_artist,-1.3552527156068806e-21
delicatessen,-1.3552527156068806e-21
data_recovery,-1.3552527156068806e-21
all_wear,-1.3552527156068806e-21
embassy,-1.3552527156068806e-21
horse_riding,-1.3552527156068806e-21
cricket_ground,-1.3552527156068806e-21
planetarium,-1.3552527156068806e-21
cottage,-1.3552527156068806e-21
all_exporter,-1.3552527156068806e-21
pier,-1.3552527156068806e-21
reflexology,-1.3552527156068806e-21
all_track,-1.3552527156068806e-21
all_restoration,-1.3552527156068806e-21
all_care,-1.3552527156068806e-21
office_total_area,-1.3552527156068806e-21
law_enforcement,-1.3552527156068806e-21
brewery,-1.3552527156068806e-21
all_instruction,-1.3552527156068806e-21
all_gym,-1.3552527156068806e-21
pets,-1.3552527156068806e-21
outdoor_gear,-1.3552527156068806e-21
bowling_alley,-1.3552527156068806e-21
office_lsoa_area_ratio,-1.3552527156068806e-21
matchmaker,-1.3552527156068806e-21
orthodontist,-1.3552527156068806e-21
university_housing,-1.3552527156068806e-21
ophthalmologist,-1.3552527156068806e-21
commercial_avg_building_area,-1.3552527156068806e-21
used_vintage_and_consignment,-1.3552527156068806e-21
residential_lsoa_area_ratio,-1.3552527156068806e-21
all_garden,-1.3552527156068806e-21
videographer,-1.3552527156068806e-21
baby_gear_and_furniture,-1.3552527156068806e-21
shades_and_blinds,-1.3552527156068806e-21
all_rentals,-1.3552527156068806e-21
warehouses,-1.3552527156068806e-21
nurse_practitioner,-1.3552527156068806e-21
nutritionist,-1.3552527156068806e-21
all_classes,-1.3552527156068806e-21
barber,-1.3552527156068806e-21
screen_printing_t_shirt_printing,-1.3552527156068806e-21
kitchen_and_bath,-1.3552527156068806e-21
private_tutor,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
all_insurance,-1.3552527156068806e-21
skilled_nursing,-1.3552527156068806e-21
pet_breeder,-1.3552527156068806e-21
restaurant_wholesale,-1.3552527156068806e-21
all_broker,-1.3552527156068806e-21
television_service_providers,-1.3552527156068806e-21
iron_work,-1.3552527156068806e-21
theaters_and_performance_venues,-1.3552527156068806e-21
b2b_apparel,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
all_equipment,-1.3552527156068806e-21
key_and_locksmith,-1.3552527156068806e-21
roofing,-1.3552527156068806e-21
hair_stylist,-6.776263578034403e-22
swimming_pool,-6.776263578034403e-22
abuse_and_addiction_treatment,-6.776263578034403e-22
all_repair,-6.776263578034403e-22
all_home,-6.776263578034403e-22
wholesale_grocer,-6.776263578034403e-22
all_florist,-6.776263578034403e-22
home_developer,-6.776263578034403e-22
firework_retailer,-6.776263578034403e-22
wildlife_sanctuary,-6.776263578034403e-22
tattoo,-6.776263578034403e-22
fashion,-6.776263578034403e-22
private_jet_charters,-6.776263578034403e-22
pet_groomer,-6.776263578034403e-22
family_practice,-6.776263578034403e-22
all_counselor,-6.776263578034403e-22
all_sitting,-6.776263578034403e-22
telecommunications,-6.776263578034403e-22
mosque,-6.776263578034403e-22
fountain,-6.776263578034403e-22
all_manufacturer,-6.776263578034403e-22
osteopathic_physician,-6.776263578034403e-22
retail_avg_building_area,-6.776263578034403e-22
masonry_concrete,-6.776263578034403e-22
superstore,-6.776263578034403e-22
orthopedist,-6.776263578034403e-22
airport_shuttles,-6.776263578034403e-22
genealogists,-6.776263578034403e-22
all_course,-6.776263578034403e-22
gelato,-6.776263578034403e-22
performing_arts,-6.776263578034403e-22
all_coach,-6.776263578034403e-22
personal_assistant,-6.776263578034403e-22
kids_recreation_and_party,-6.776263578034403e-22
ice_cream_and_frozen_yoghurt,-6.776263578034403e-22
monument,-6.776263578034403e-22
all_billiards,-6.776263578034403e-22
hair_replacement,-6.776263578034403e-22
hostel,-6.776263578034403e-22
endodontist,-6.776263578034403e-22
all_planning,-6.776263578034403e-22
all_facility,-6.776263578034403e-22
attractions_and_activities,-6.776263578034403e-22
all_agencies,-6.776263578034403e-22
steakhouse,-6.776263578034403e-22
all_house,-6.776263578034403e-22
audiologist,-6.776263578034403e-22
spray_tanning,-6.776263578034403e-22
chemical_plant,-6.776263578034403e-22
all_clothing,-6.776263578034403e-22
all_resort,-6.776263578034403e-22
all_installation,-6.776263578034403e-22
retail,-6.776263578034403e-22
all_schools,-6.776263578034403e-22
shutters,-6.776263578034403e-22
all_school,-6.776263578034403e-22
all_mining,-6.776263578034403e-22
builders,-6.776263578034403e-22
b2b_furniture_and_housewares,-6.776263578034403e-22
b2b_jewelers,-6.776263578034403e-22
b2b_rubber_and_plastics,-6.776263578034403e-22
all_camp,-6.776263578034403e-22
books_mags_music_and_video,-6.776263578034403e-22
b2b_textiles,-6.776263578034403e-22
all_training,-6.776263578034403e-22
all_charter,-6.776263578034403e-22
beer_wine_and_spirits,-6.776263578034403e-22
all_remodeling,-6.776263578034403e-22
all_stores,-6.776263578034403e-22
all_field,-6.776263578034403e-22
shopping,-6.776263578034403e-22
all_dealers,-6.776263578034403e-22
counseling_and_mental_health,-6.776263578034403e-22
all_inspector,-6.776263578034403e-22
railroad_freight,-6.776263578034403e-22
donuts,-6.776263578034403e-22
aquarium,-6.776263578034403e-22
wills_trusts_and_probate,-6.776263578034403e-22
architecture,-6.776263578034403e-22
armed_forces_branch,-6.776263578034403e-22
drugstore,-6.776263578034403e-22
diner,-6.776263578034403e-22
psychiatrist,-6.776263578034403e-22
all_class,0.0
lodge,0.0
linen,0.0
paint_your_own_pottery,0.0
all_agent,0.0
sculpture_statue,0.0
neurologist,0.0
laser_eye_surgery_lasik,0.0
bubble_tea,0.0
laboratory,0.0
estate_liquidation,0.0
all_apartments,0.0
real_estate_investment,0.0
all_brokers,0.0
all_medicine,0.0
osteopath,0.0
energy_equipment_and_solution,0.0
bookkeeper,0.0
all_consultants,0.0
bakery,0.0
mortgage_lender,0.0
bike_repair_maintenance,0.0
motor_freight_trucking,0.0
fertility,0.0
all_department,0.0
movers,0.0
all_park,0.0
bed_and_breakfast,0.0
nature_reserve,0.0
bathtub_and_sink_repairs,0.0
magician,0.0
bookbinding,0.0
all_mill,0.0
junkyard,0.0
cave,0.0
furniture_wholesalers,0.0
all_centers,0.0
playground,0.0
home_automation,0.0
chimney_sweep,0.0
gastropub,0.0
all_supplier,0.0
distillery,0.0
obstetrician_and_gynecologist,0.0
reiki,0.0
coal_and_coke,0.0
diagnostic_imaging,0.0
commercial_printer,0.0
dermatologist,0.0
all_wholesaler,0.0
all_preschool,0.0
casino,0.0
karaoke,0.0
all_cleaning,0.0
circus,0.0
auto_upholstery,0.0
jazz_and_blues,0.0
all_counseling,0.0
all_tinting,0.0
furniture_reupholstery,0.0
funeral_services_and_cemeteries,0.0
exporters,0.0
pension,0.0
all_transportation,0.0
canal,0.0
auto_detailing,0.0
all_security,0.0
test_preparation,6.776263578034403e-22
ticket_sales,6.776263578034403e-22
tiling,6.776263578034403e-22
trains,6.776263578034403e-22
supermarket,6.776263578034403e-22
veterinarian,6.776263578034403e-22
studio_taping,6.776263578034403e-22
all_therapist,6.776263578034403e-22
sewing_and_alterations,6.776263578034403e-22
private_equity_firm,6.776263578034403e-22
psychic,6.776263578034403e-22
travel,6.776263578034403e-22
painting,6.776263578034403e-22
rock_climbing_spot,6.776263578034403e-22
engraving,6.776263578034403e-22
dog_walkers,6.776263578034403e-22
desserts,6.776263578034403e-22
housing_cooperative,6.776263578034403e-22
all_instructor,6.776263578034403e-22
importers,6.776263578034403e-22
general_litigation,6.776263578034403e-22
all_landscaping,6.776263578034403e-22
all_buyer,6.776263578034403e-22
all_avg_building_area,6.776263578034403e-22
iron_and_steel_industry,6.776263578034403e-22
arts_and_crafts,6.776263578034403e-22
all_companies,6.776263578034403e-22
gardener,6.776263578034403e-22
all_advertising,6.776263578034403e-22
brasserie,6.776263578034403e-22
active_life,6.776263578034403e-22
marina,6.776263578034403e-22
all_food,6.776263578034403e-22
bartender,6.776263578034403e-22
all_accessories,6.776263578034403e-22
residential_total_area,6.776263578034403e-22
handyman,6.776263578034403e-22
doner_kebab,1.3552527156068806e-21
airport,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
all_service,1.3552527156068806e-21
all_league,1.3552527156068806e-21
civil_rights_lawyers,1.3552527156068806e-21
residential_avg_building_area,1.3552527156068806e-21
computer_coaching,1.3552527156068806e-21
eyewear_and_optician,1.3552527156068806e-21
cafetaria,1.3552527156068806e-21
business_consulting,1.3552527156068806e-21
all_temple,1.3552527156068806e-21
boutique,1.3552527156068806e-21
steel_fabricators,1.3552527156068806e-21
all_hall,1.3552527156068806e-21
currency_exchange,1.3552527156068806e-21
all_fair,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
auto_customization,1.3552527156068806e-21
all_foods,1.3552527156068806e-21
optometrist,1.3552527156068806e-21
all_goods,1.3552527156068806e-21
office_avg_building_area,1.3552527156068806e-21
land_surveying,1.3552527156068806e-21
parking,1.3552527156068806e-21
hot_tubs_and_pools,1.3552527156068806e-21
automobile_leasing,2.0328790734103207e-21
all_spa,2.0328790734103207e-21
lottery_ticket,2.0328790734103207e-21
kiosk,2.0328790734103207e-21
airline,2.0328790734103207e-21
all_architect,2.0328790734103207e-21
permanent_makeup,2.0328790734103207e-21
waterproofing,2.0328790734103207e-21
fruits_and_vegetables,2.0328790734103207e-21
embroidery_and_crochet,2.0328790734103207e-21
all_institute,2.0328790734103207e-21
all_education,2.0328790734103207e-21
vitamins_and_supplements,2.0328790734103207e-21
all_piercing,2.0328790734103207e-21
urologist,2.0328790734103207e-21
hair_extensions,2.0328790734103207e-21
all_space,2.0328790734103207e-21
commercial_total_area,2.7105054312137612e-21
campground,2.7105054312137612e-21
library,2.7105054312137612e-21
all_therapy,2.7105054312137612e-21
all_rental,2.7105054312137612e-21
media_news_website,2.7105054312137612e-21
hospice,2.7105054312137612e-21
population,2.7105054312137612e-21
fishmonger,2.7105054312137612e-21
metal_fabricator,2.7105054312137612e-21
dietitian,2.7105054312137612e-21
courthouse,2.7105054312137612e-21
all_metals,3.3881317890172014e-21
luggage_storage,3.3881317890172014e-21
notary_public,3.3881317890172014e-21
all_market,3.3881317890172014e-21
all_gardening,4.0657581468206415e-21
all_offices,4.0657581468206415e-21
all_center,7.200801936176765e-10
all_restaurant,1.0166724619260195e-09
all_designer,1.2425947896561797e-09
laundromat,1.5730994734157445e-09
all_accommodation,2.4937865933872453e-09
trusts,6.6710939485791725e-09
eat_and_drink,7.579258769459464e-09
all_plaza,8.090787653612836e-09
all_museum,1.56891545085543e-08
all_total_area,2.3590572688569023e-08
theatre,3.54367950154561e-08
all_distribution,4.1038317368807554e-08
all_building,4.540835001240576e-08
all_store,5.4892157163525646e-08
num_buildings,1.1369863422213561e-07
num_places,1.9548053783328535e-07
all_tours,2.0371017212261562e-07
all_pub,2.1025201162885066e-07
all_publisher,3.273032130216464e-07
all_agency,3.300192332210378e-07
all_lsoa_area_ratio,3.4342364912338643e-07
record_label,6.412440522021421e-07
all_company,6.498040706322737e-07
commercial_lsoa_area_ratio,6.633783053428403e-07
all_services,8.111413340641565e-07
all_office,1.224111684828564e-06
all_development,1.6434107641727582e-06
public_relations,2.2708843270147445e-06
investing,2.386680771230717e-06
all_consultant,3.4670551711262498e-06
all_provider,4.52032869897168e-06
retail_lsoa_area_ratio,8.139122473128418e-06
