feature,mean_importance
private_investigation,0.0
all_washing,0.0
permanent_makeup,0.0
used_vintage_and_consignment,0.0
all_zoo,0.0
podiatrist,0.0
sewing_and_alterations,0.0
videographer,0.0
pet_groomer,0.0
synagogue,0.0
swimming_pool,0.0
structure_and_geography,0.0
rugby_pitch,0.0
real_estate_investment,0.0
num_buildings,0.0
all_association,0.0
all_offices,0.0
all_distribution,0.0
bookkeeper,0.0
all_gym,0.0
bubble_tea,0.0
all_temple,0.0
all_station,0.0
all_management,0.0
obstetrician_and_gynecologist,0.0
all_cafe,0.0
car_wash,0.0
choir,0.0
church_cathedral,0.0
commercial_industrial,0.0
commercial_printer,0.0
bathtub_and_sink_repairs,0.0
all_artist,0.0
all_law,0.0
all_security,0.0
all_total_area,0.0
all_accommodation,0.0
acupuncture,0.0
all_center,0.0
all_production,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_park,0.0
all_church,0.0
all_apartments,0.0
atms,0.0
all_tours,0.0
all_rental,0.0
all_insurance,0.0
all_union,0.0
counseling_and_mental_health,0.0
cabin,0.0
hospice,0.0
motor_freight_trucking,0.0
monument,0.0
mediator,0.0
lawyer,0.0
kiosk,0.0
jail_and_prison,0.0
importers,0.0
housing_cooperative,0.0
hotel,0.0
all_space,0.0
all_companies,0.0
food_stand,0.0
wills_trusts_and_probate,0.0
winery,0.0
data_recovery,0.0
all_organizations,0.0
diagnostic_imaging,0.0
eat_and_drink,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
mortgage_lender,2.7105054312137612e-21
magician,2.7105054312137612e-21
parking,2.7105054312137612e-21
theaters_and_performance_venues,2.7105054312137612e-21
private_tutor,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
all_service,2.7105054312137612e-21
all_laboratories,2.7105054312137612e-21
all_estate,2.7105054312137612e-21
all_accessories,2.7105054312137612e-21
b2b_textiles,2.7105054312137612e-21
university_housing,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
bartender,2.7105054312137612e-21
bike_repair_maintenance,2.7105054312137612e-21
cafetaria,2.7105054312137612e-21
all_market,2.7105054312137612e-21
furniture_wholesalers,2.7105054312137612e-21
doctor,2.7105054312137612e-21
hearing_aids,5.4210108624275225e-21
all_advertising,5.4210108624275225e-21
laser_tag,5.4210108624275225e-21
psychiatrist,5.4210108624275225e-21
all_hall,5.914348744908912e-10
private_jet_charters,2.7377593156467607e-09
all_designer,4.889075547507377e-09
all_building,2.0051674441253703e-08
estate_liquidation,2.9312442331375283e-08
supermarket,6.501673748476671e-08
college_university,7.280722070093304e-08
naturopathic_holistic,1.3430262833959823e-07
all_publisher,1.723098040305065e-07
all_planning,2.107998073850914e-07
studio_taping,2.1671071086003582e-07
all_bar,3.1801653765607056e-07
all_school,3.930187183074784e-07
investing,5.851659733417035e-07
commercial_lsoa_area_ratio,6.054514892266294e-07
all_architect,7.383519996637513e-07
num_places,7.61104943314961e-07
airlines,8.203572774593084e-07
all_consultant,1.1939517403068152e-06
community_services_non_profits,1.343150781283345e-06
retail_total_area,1.3541104970804941e-06
all_lsoa_area_ratio,2.630639796211896e-06
retail_lsoa_area_ratio,7.391593452531341e-06
public_relations,7.504194540457521e-06
all_company,1.0086383307857715e-05
all_services,2.5394180127453712e-05
