feature,mean_importance
private_tutor,-5.4210108624275225e-21
roofing,-5.4210108624275225e-21
river,-5.4210108624275225e-21
quay,-5.4210108624275225e-21
agriculture,-5.4210108624275225e-21
palace,-5.4210108624275225e-21
painting,-5.4210108624275225e-21
paintball,-5.4210108624275225e-21
all_agents,-5.4210108624275225e-21
reflexology,-5.4210108624275225e-21
all_designer,-5.4210108624275225e-21
masonry_concrete,-5.4210108624275225e-21
all_range,-5.4210108624275225e-21
arcade,-5.4210108624275225e-21
metal_fabricator,-5.4210108624275225e-21
all_metals,-5.4210108624275225e-21
monument,-5.4210108624275225e-21
mortgage_lender,-5.4210108624275225e-21
movers,-5.4210108624275225e-21
all_studio,-5.4210108624275225e-21
all_shelter,-5.4210108624275225e-21
all_hospital,-5.4210108624275225e-21
neurologist,-5.4210108624275225e-21
auto_customization,-5.4210108624275225e-21
nurse_practitioner,-5.4210108624275225e-21
all_church,-5.4210108624275225e-21
obstetrician_and_gynecologist,-5.4210108624275225e-21
all_medicine,-5.4210108624275225e-21
test_preparation,-5.4210108624275225e-21
armed_forces_branch,-5.4210108624275225e-21
all_association,-5.4210108624275225e-21
all_camp,-5.4210108624275225e-21
barber,-5.4210108624275225e-21
emissions_inspection,-5.4210108624275225e-21
b2b_apparel,-5.4210108624275225e-21
delicatessen,-5.4210108624275225e-21
embassy,-5.4210108624275225e-21
electronics,-5.4210108624275225e-21
all_stores,-5.4210108624275225e-21
all_equipment,-5.4210108624275225e-21
all_artist,-5.4210108624275225e-21
computer_coaching,-5.4210108624275225e-21
all_mining,-5.4210108624275225e-21
carpenter,-5.4210108624275225e-21
all_wholesaler,-5.4210108624275225e-21
condominium,-5.4210108624275225e-21
endocrinologist,-5.4210108624275225e-21
all_dealers,-5.4210108624275225e-21
all_installation,-5.4210108624275225e-21
all_cafe,-5.4210108624275225e-21
bakery,-5.4210108624275225e-21
doctor,-5.4210108624275225e-21
all_buyer,-5.4210108624275225e-21
christmas_trees,-5.4210108624275225e-21
diner,-5.4210108624275225e-21
b2b_rubber_and_plastics,-5.4210108624275225e-21
campground,-5.4210108624275225e-21
all_broker,-5.4210108624275225e-21
desserts,-5.4210108624275225e-21
b2b_textiles,-5.4210108624275225e-21
all_preschool,-5.4210108624275225e-21
all_counseling,-5.4210108624275225e-21
endodontist,-5.4210108624275225e-21
all_vehicles,-5.4210108624275225e-21
all_garden,-5.4210108624275225e-21
chimney_sweep,-5.4210108624275225e-21
chiropractor,-5.4210108624275225e-21
bubble_tea,-5.4210108624275225e-21
all_union,-5.4210108624275225e-21
all_market,-5.4210108624275225e-21
eyewear_and_optician,-5.4210108624275225e-21
all_stadium,-5.4210108624275225e-21
automobile_leasing,-5.4210108624275225e-21
all_distribution,-5.4210108624275225e-21
all_training,-5.4210108624275225e-21
ethical_grocery,-5.4210108624275225e-21
all_engineers,-5.4210108624275225e-21
all_class,-5.4210108624275225e-21
beer_wine_and_spirits,-5.4210108624275225e-21
financial_advising,-5.4210108624275225e-21
all_supplies,-5.4210108624275225e-21
all_businesses,-5.4210108624275225e-21
bowling_alley,-5.4210108624275225e-21
books_mags_music_and_video,-5.4210108624275225e-21
bridge,-5.4210108624275225e-21
magician,-4.0657581468206415e-21
all_court,-4.0657581468206415e-21
radiologist,-4.0657581468206415e-21
all_farm,-4.0657581468206415e-21
airport,-4.0657581468206415e-21
circus,-4.0657581468206415e-21
linen,-4.0657581468206415e-21
library,-4.0657581468206415e-21
cottage,-4.0657581468206415e-21
psychic_medium,-4.0657581468206415e-21
pier,-4.0657581468206415e-21
cave,-4.0657581468206415e-21
observatory,-4.0657581468206415e-21
planetarium,-4.0657581468206415e-21
all_insurance,-4.0657581468206415e-21
caterer,-4.0657581468206415e-21
coach_bus,-4.0657581468206415e-21
pharmacy,-4.0657581468206415e-21
all_zoo,-4.0657581468206415e-21
all_cleaning,-4.0657581468206415e-21
airline,-4.0657581468206415e-21
motor_freight_trucking,-4.0657581468206415e-21
all_dentist,-4.0657581468206415e-21
orthopedist,-4.0657581468206415e-21
mediator,-4.0657581468206415e-21
all_organization,-4.0657581468206415e-21
playground,-4.0657581468206415e-21
arts_and_crafts,-4.0657581468206415e-21
dermatologist,-4.0657581468206415e-21
home_developer,-4.0657581468206415e-21
business_signage,-4.0657581468206415e-21
all_clinic,-4.0657581468206415e-21
all_accessories,-4.0657581468206415e-21
all_service,-4.0657581468206415e-21
retail_total_area,-4.0657581468206415e-21
energy_equipment_and_solution,-4.0657581468206415e-21
all_testing,-4.0657581468206415e-21
swimming_pool,-4.0657581468206415e-21
bike_repair_maintenance,-4.0657581468206415e-21
theatrical_productions,-4.0657581468206415e-21
all_charter,-4.0657581468206415e-21
genealogists,-4.0657581468206415e-21
all_design,-4.0657581468206415e-21
vitamins_and_supplements,-4.0657581468206415e-21
family_practice,-4.0657581468206415e-21
all_foods,-4.0657581468206415e-21
bookkeeper,-4.0657581468206415e-21
all_food,-4.0657581468206415e-21
law_enforcement,-4.0657581468206415e-21
all_transportation,-4.0657581468206415e-21
horse_riding,-4.0657581468206415e-21
b2b_jewelers,-4.0657581468206415e-21
jazz_and_blues,-4.0657581468206415e-21
retail,-4.0657581468206415e-21
reiki,-4.0657581468206415e-21
shutters,-4.0657581468206415e-21
b2b_hardware,-4.0657581468206415e-21
screen_printing_t_shirt_printing,-4.0657581468206415e-21
land_surveying,-4.0657581468206415e-21
all_museum,-4.0657581468206415e-21
laser_eye_surgery_lasik,-4.0657581468206415e-21
all_center,-4.0657581468206415e-21
sculpture_statue,-4.0657581468206415e-21
ice_cream_and_frozen_yoghurt,-4.0657581468206415e-21
cabin,-4.0657581468206415e-21
active_life,-4.0657581468206415e-21
railroad_freight,-4.0657581468206415e-21
drugstore,-4.0657581468206415e-21
all_landscaping,-4.0657581468206415e-21
bookbinding,-2.7105054312137612e-21
accountant,-2.7105054312137612e-21
pets,-2.7105054312137612e-21
rock_climbing_spot,-2.7105054312137612e-21
psychiatrist,-2.7105054312137612e-21
office_total_area,-2.7105054312137612e-21
shopping,-2.7105054312137612e-21
all_brokers,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
coal_and_coke,-2.7105054312137612e-21
all_track,-2.7105054312137612e-21
hypnosis_hypnotherapy,-2.7105054312137612e-21
escape_rooms,-2.7105054312137612e-21
all_security,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
commercial_refrigeration,-2.7105054312137612e-21
all_counselor,-2.7105054312137612e-21
furniture_assembly,-2.7105054312137612e-21
fashion,-2.7105054312137612e-21
iron_work,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
commercial_printer,-2.7105054312137612e-21
food_truck,-2.7105054312137612e-21
all_contractor,-2.7105054312137612e-21
ophthalmologist,-2.7105054312137612e-21
auto_manufacturers_and_distributors,-2.7105054312137612e-21
laboratory,-2.7105054312137612e-21
all_removal,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
astrologer,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
courthouse,-2.7105054312137612e-21
canal,-1.3552527156068806e-21
wills_trusts_and_probate,-1.3552527156068806e-21
hospice,-1.3552527156068806e-21
business_office_supplies_and_stationery,-1.3552527156068806e-21
telecommunications,-1.3552527156068806e-21
laser_tag,-1.3552527156068806e-21
private_equity_firm,-1.3552527156068806e-21
b2b_furniture_and_housewares,-1.3552527156068806e-21
private_jet_charters,-1.3552527156068806e-21
b2b_science_and_technology,-1.3552527156068806e-21
mountain,-1.3552527156068806e-21
all_dealer,-1.3552527156068806e-21
commercial_industrial,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
orthodontist,-1.3552527156068806e-21
osteopath,-1.3552527156068806e-21
all_care,-1.3552527156068806e-21
all_therapist,-1.3552527156068806e-21
shades_and_blinds,-1.3552527156068806e-21
aquarium,-1.3552527156068806e-21
kids_recreation_and_party,-1.3552527156068806e-21
speakeasy,0.0
choir,0.0
general_dentistry,0.0
baby_gear_and_furniture,0.0
furniture_reupholstery,1.3552527156068806e-21
all_inspector,2.7105054312137612e-21
civil_rights_lawyers,2.955506472153077e-11
spas,8.561762735820279e-11
bed_and_breakfast,9.512978609872974e-11
all_institute,2.533678379690947e-10
gelato,3.065256175456294e-10
osteopathic_physician,3.504163488212862e-10
estate_liquidation,4.947270750834884e-10
investing,5.746500455672721e-10
trusts,1.101097875629898e-09
all_hall,1.4037140175202664e-09
banks,1.8885683639180158e-09
eat_and_drink,2.1278496810918044e-09
residential_lsoa_area_ratio,2.1664911547728375e-09
all_massage,2.3330263298625314e-09
all_architect,2.4719152110636023e-09
all_estate,4.030983171218619e-09
health_and_medical,7.363663119129734e-09
all_accommodation,1.179814393678034e-08
commercial_avg_building_area,1.4252874475545767e-08
art_gallery,2.243258236164086e-08
all_education,2.5734086853902346e-08
counseling_and_mental_health,2.76145215930381e-08
all_plaza,3.183049639279232e-08
public_service_and_government,3.278603759135113e-08
brasserie,4.1193493910234025e-08
all_pub,4.125389452613529e-08
all_rentals,4.3570466205451516e-08
all_psychologist,5.2428709989036726e-08
all_tours,5.753087362478712e-08
all_office,6.030229616017709e-08
general_litigation,6.385152414404449e-08
naturopathic_holistic,7.391928218865984e-08
donuts,2.3207168903894774e-07
commercial_lsoa_area_ratio,2.5705762205253934e-07
all_bar,2.667580867521624e-07
all_provider,3.407635156377624e-07
num_places,3.5859489734687763e-07
all_consultant,4.458379945933172e-07
all_publisher,6.324320689043615e-07
all_lsoa_area_ratio,7.013865779419099e-07
community_services_non_profits,7.239138580286572e-07
public_relations,8.259545581698718e-07
all_company,8.630913836847872e-07
all_services,1.0468156727603058e-06
all_advertising,2.7406171729423408e-06
all_development,3.701389551822776e-06
all_building,6.098777909125188e-06
all_agency,1.3296222688816857e-05
retail_lsoa_area_ratio,1.6680863915538228e-05
