target,prediction
0.0002988658638828943,0.0005208714435756047
3.978020793252872e-05,0.0005208714435756047
0.0007763890763207477,0.0005208714435756047
0.0006593710330164983,0.0007443300666979219
0.0035739335166606492,0.0027779484218474963
0.0,0.0005208714435756047
0.00019309350141585025,0.0005208714435756047
0.0001702720068647057,0.0005208714435756047
0.00019531678920401446,0.0011555048885105613
0.0002168864329095361,0.0005208714435756047
0.003434726738507759,0.00232308957019733
0.00045538038900936706,0.0005208714435756047
0.0007267293410287849,0.0018131555565457326
0.0004049813124827027,0.0011555048885105613
0.0015535126073039742,0.0017562617223997824
2.1612563626322974e-05,0.0005208714435756047
0.0002153958949503941,0.0005208714435756047
0.00019792818105604027,0.0005208714435756047
0.00016081549443278676,0.0005208714435756047
0.00013012257991770553,0.0005208714435756047
0.0042306510012625744,0.0018131555565457326
0.00026496530926787,0.0005208714435756047
3.4750628103275247e-05,0.0005208714435756047
2.9320974212370996e-05,0.0005208714435756047
0.0005977828504727856,0.0005208714435756047
0.0001282102670686716,0.0005208714435756047
0.00972162246602402,0.0018131555565457326
0.0004816296545108292,0.0009305717772954774
8.19310157465593e-05,0.0005208714435756047
0.0002504233086497562,0.0005208714435756047
0.00011120771486205792,0.0005208714435756047
0.0019892017272230035,0.0007443300666979219
7.832977847062215e-05,0.0005208714435756047
0.00039804639519449653,0.0005208714435756047
0.00037696036051696103,0.0011555048885105613
8.94543029136056e-05,0.0005208714435756047
9.214091485477198e-05,0.0013420207115246922
5.0943411401250655e-05,0.0005208714435756047
6.394256313435602e-05,0.0005208714435756047
4.696018664521073e-05,0.0005208714435756047
0.0016226595474872457,0.0023083077752097266
0.04436915426482298,0.008545565773818913
9.728580024128402e-05,0.0005208714435756047
0.0027078970150527107,0.0005208714435756047
0.00010593367229278197,0.0005208714435756047
0.001101145291848695,0.01021165202571415
0.0002953979757869899,0.0005208714435756047
0.0004910840072991229,0.00078228286879807
0.00028264751742642177,0.0005208714435756047
0.000681904496640475,0.00078228286879807
7.895189438180413e-05,0.0005208714435756047
0.00012278736837949587,0.0005208714435756047
2.3709231790220738e-05,0.0005208714435756047
0.0013930160056053991,0.0011555048885105613
4.476985171373326e-05,0.0005208714435756047
0.0001484035986482889,0.0005208714435756047
0.00028169175028480226,0.0009305717772954774
0.0005905371346761364,0.0013420207115246922
0.00034562683944158,0.0005208714435756047
0.00036250234379144996,0.0005208714435756047
0.0002734583143918734,0.0005208714435756047
0.00036243908584737233,0.0005208714435756047
0.0001303305287248577,0.0005208714435756047
0.0,0.0005208714435756047
0.015351614167842515,0.008538020727783296
0.00018005835516797094,0.0005208714435756047
0.00316687751109201,0.006627554206991244
0.05020066933581105,0.006143683967098997
0.0002934818044717788,0.0005208714435756047
0.0003482045821376307,0.0011555048885105613
3.784609838573392e-05,0.0005208714435756047
0.0005239737901677256,0.0011555048885105613
0.0009139523368903306,0.0011555048885105613
0.0001710463084760562,0.0005208714435756047
3.428846151614125e-05,0.0005208714435756047
0.0009445040496976033,0.005535879527033948
0.0011238521787661699,0.0005208714435756047
3.998537556968647e-05,0.0005208714435756047
0.0026354301460152357,0.0023083077752097266
0.0,0.0005208714435756047
2.5012741581941736e-05,0.0005208714435756047
0.001088155815909753,0.0027927302168351
0.0004770585370521412,0.0018131555565457326
5.319770375276125e-05,0.0005208714435756047
0.0003607901568921443,0.0005208714435756047
0.00017010335242900577,0.0005208714435756047
0.0005808483016090969,0.0005208714435756047
0.145250799590385,0.010104605310184698
0.0005528591974351171,0.03223405933439319
1.7262685765512652e-05,0.0005208714435756047
0.0005907565744132138,0.0005208714435756047
0.002934090766258244,0.0005208714435756047
0.00028981070885788124,0.0005208714435756047
0.057461984834209834,0.009711356609409602
0.0010195310740245026,0.0016348023329981834
0.0006062861807364672,0.0016348023329981834
8.230618599444358e-05,0.0011555048885105613
0.00020264086896269322,0.0005208714435756047
0.00010730279107884006,0.0005208714435756047
0.0002820291996631428,0.0005208714435756047
0.0033911790343997624,0.007429053990490867
0.00013498043357457477,0.0005208714435756047
0.00021264921818967274,0.0005208714435756047
0.0002558470808740984,0.0005208714435756047
0.0,0.0005208714435756047
6.107409873161666e-05,0.0005208714435756047
0.0002251255131746669,0.0005208714435756047
0.0031069096971299225,0.0032878824354990936
9.790620623774556e-05,0.0005208714435756047
2.0542836619876635e-05,0.0005208714435756047
0.00033603714497648364,0.0005208714435756047
0.001454949898663289,0.0011555048885105613
0.00044686193077926806,0.0005208714435756047
0.0007673082833727387,0.0011555048885105613
0.00011945840950666135,0.0005208714435756047
0.00021081976168958562,0.0005208714435756047
0.00020461701978464382,0.0005208714435756047
0.0004915038610767372,0.004284818009851431
0.00021873407396032012,0.0005208714435756047
0.0048582420549455165,0.0011555048885105613
0.0003535073554273242,0.0018131555565457326
0.00021522959978428587,0.0005208714435756047
0.0004249618472348942,0.0005208714435756047
0.00026713411157628075,0.0005208714435756047
0.00017969650530044677,0.0005208714435756047
0.0,0.0005208714435756047
0.056831657664728794,0.055620519819026194
0.00035260028172312205,0.0005208714435756047
0.0006586025452844964,0.0011555048885105613
0.0005796444301990431,0.0005208714435756047
0.00033591146404708054,0.0005208714435756047
0.00010630061153629912,0.0005208714435756047
0.0009045487795981566,0.0005208714435756047
0.0030061250870438024,0.005608874747659586
0.0,0.0005208714435756047
0.0002248631830162004,0.0005208714435756047
0.00030391363241145724,0.0005208714435756047
0.00011197048330359399,0.0005208714435756047
0.00011980474797288139,0.0005208714435756047
0.00011024412658367626,0.0005208714435756047
0.0003511209338894501,0.006274479943961937
0.0005063570177803062,0.0005208714435756047
0.0009686487836492875,0.0005208714435756047
0.0002149096257601698,0.0005208714435756047
0.001311246574196031,0.0011555048885105613
0.0004638205609971397,0.0016903364589825967
0.00017606766145418357,0.0005208714435756047
0.00848393450693624,0.0005208714435756047
0.00015735160109268527,0.0005208714435756047
0.0005362383459708371,0.00232308957019733
0.0004670369146006958,0.0007443300666979219
1.3845004127260878e-05,0.0005208714435756047
0.0002806991576430525,0.0005208714435756047
0.00028843243796576,0.0005208714435756047
0.00010068590473264438,0.0005208714435756047
0.0010474245442942817,0.0005208714435756047
0.0013752011633369789,0.0005208714435756047
0.00019845783574147887,0.0005208714435756047
0.00031065819669707926,0.0005208714435756047
0.018712024010477623,0.005576172894047775
0.0021530847906790196,0.0023083077752097266
0.0039024879636872104,0.0011555048885105613
0.0008979850651139437,0.0005208714435756047
0.00011127247965514568,0.0005208714435756047
7.952982325916946e-05,0.0005208714435756047
0.0,0.0005208714435756047
2.5886654102253717e-05,0.0005208714435756047
0.0003801040252316081,0.0005208714435756047
9.051065294293022e-05,0.0005208714435756047
2.7394025555448873e-05,0.0005208714435756047
0.00122462805016141,0.00078228286879807
0.001754298252258718,0.0037617607214356272
0.0003617951944514742,0.0005208714435756047
0.000822935218649178,0.0005208714435756047
1.7954820763072136e-05,0.0005208714435756047
0.0007969017838952416,0.0005208714435756047
0.0015191330971882052,0.0011555048885105613
0.0010261298023471741,0.0011555048885105613
0.00070570318563369,0.0011555048885105613
0.00010495748369485537,0.0005208714435756047
0.00017661212139133124,0.0005208714435756047
