0,0.5606158113755185,0.5643085400936387
1,0.5428323366976001,0.5563761859424058
2,0.5374350662808357,0.5484100556190508
3,0.533885569610699,0.5456136963206083
4,0.5331452722538105,0.54292428929838
5,0.531447193570799,0.5422948194085726
6,0.5315396427966534,0.5433348284830622
7,0.5296684496214357,0.5431710037854495
8,0.5297722202855044,0.5426303455788627
9,0.5284976849963059,0.5409354701482046
10,0.5274283037162005,0.541094742465775
11,0.5263449201041844,0.5405003971972417
12,0.5261111212911952,0.5403528415236846
13,0.5258602201851866,0.5391839613571587
14,0.5264919580257634,0.5387172533524642
15,0.5263449622566427,0.5392748581693925
16,0.5267642857459122,0.5393443651810856
17,0.5266658162056719,0.538926366839021
18,0.5264997752533312,0.5382916332769897
19,0.526332304186154,0.5388769955664557
20,0.5260405233425737,0.5383533583404758
21,0.5261106732806274,0.5386144541468593
22,0.5263918379814144,0.5388479197387849
23,0.525785122405361,0.5377690618701274
24,0.5257445355968376,0.5378115866208043
25,0.5255980547799034,0.5374710516694505
26,0.525688280452927,0.5374466440623319
27,0.5256390929212073,0.53772572275778
28,0.5250439653451968,0.5373662709580649
29,0.5247164541086121,0.5372231196072271
30,0.5245754639143619,0.5373651595547958
31,0.5243127927500263,0.5374426225937748
32,0.524430762110239,0.5374280988342225
33,0.5244710057202655,0.5375788651257317
34,0.524434420374676,0.5375745071600705
35,0.5241139497229782,0.5372444786895958
36,0.524093641324341,0.5374903479033025
37,0.5240774422675544,0.537257101265783
38,0.5243557458718406,0.5372398859561281
39,0.5242646039797133,0.5373313876337665
40,0.524458535945369,0.5376300944629304
41,0.5240209440768249,0.5372365819330376
42,0.5236822907702681,0.5366949752622986
43,0.5239623797014505,0.5369208756860393
44,0.5237920539669926,0.5366738113294494
45,0.5237395192922145,0.5368862208293209
46,0.5236813392467766,0.5368481804275113
47,0.5237707249266618,0.5368477514174748
48,0.523560395710006,0.5369581301291907
49,0.5235001486806226,0.5369845803076843
50,0.5234280018827425,0.537085127045414
51,0.5233075711785267,0.5370600567812627
52,0.5232005391430702,0.5370079098323294
53,0.5232271152977965,0.5368560900836286
54,0.5230951554658859,0.5368369991005333
55,0.5231541845172444,0.5369194011835172
56,0.5230072644438503,0.5372054785558652
57,0.5232526987008675,0.5374298742601932
58,0.5233641205226423,0.5375396603217987
59,0.5232969865242735,0.5373464092845349
60,0.5233312533872261,0.5374632589137915
61,0.5233950032174778,0.5374201895629778
62,0.5231739648709591,0.5373068276934473
63,0.5231177508956983,0.5372415533542155
64,0.5231200888851074,0.5370095849019355
65,0.5231109294212397,0.5370535549468939
66,0.5229640946083682,0.5372478177149131
67,0.5229485934369993,0.5374310908267894
68,0.5229058474812998,0.5375991358592712
69,0.5227604015201949,0.5373849616736954
70,0.5226027495317723,0.5374485675556389
71,0.5227673187013261,0.5374172539351202
72,0.5226957904903163,0.5371772274881678
73,0.522675111419212,0.5369505698500535
74,0.5225634272953616,0.5369950265315958
75,0.5225650011465369,0.5368007596616424
76,0.5227036190186951,0.5370179888701664
77,0.5226786819806152,0.5368519213499616
78,0.5227216816732841,0.5368047372744499
79,0.5227468445672465,0.5366816555736584
80,0.5227898356790571,0.5366504852671453
81,0.5227623985518604,0.5364770383705906
82,0.5226609039304017,0.5365416070676386
83,0.5227048630597264,0.5366926078856734
84,0.5226386018073751,0.5365377679859963
85,0.522533058653482,0.5365763717362467
86,0.5225687424862105,0.5365973556758644
87,0.5224713485217602,0.53643954385832
88,0.522585337828601,0.5366909448072809
89,0.522586549395474,0.5366730250548871
90,0.5225731170450131,0.5367028424350291
91,0.5226402489428909,0.5368118718424201
92,0.5226571361753775,0.5368379192130246
93,0.5225898132345883,0.5367260376343729
94,0.5225132300235045,0.5367218260779507
95,0.5225099108983013,0.5366619765676744
96,0.5225528039451316,0.5366173046793629
97,0.5225025203120668,0.5364228197684255
98,0.5223924383375473,0.5364409527628147
99,0.5224584391919187,0.5364760216658132
100,0.5223877673376377,0.5365704617374422
101,0.5223767758630001,0.5364219388395391
102,0.5225383537092784,0.5364778843544011
103,0.5226467991993843,0.5365407246519234
104,0.5226249921894618,0.5365299364234438
105,0.5225296986694566,0.5364682193783709
106,0.5224802103882874,0.5364956147764947
107,0.5224365184952953,0.5364427082926776
108,0.5224641555247683,0.5363283343187721
109,0.5224593125983554,0.5363790473539735
110,0.5224171464640196,0.5363550562584936
111,0.5224870336259826,0.53641981898262
112,0.5224801628018407,0.5364188332505914
113,0.5224943878015018,0.5363519455272873
114,0.5224724883179964,0.5364626337431523
115,0.5225016360014072,0.5364042774595308
116,0.5225086644470628,0.5363981791619858
117,0.5224475041628296,0.5362412930920315
118,0.5224499619517886,0.5363497294946342
119,0.5224040965979546,0.5363146520977367
120,0.5223210125261222,0.5362425808807719
121,0.5224074040936516,0.5363117458888979
122,0.5224301156217869,0.5362834153472514
123,0.5224021185761065,0.5364440407901679
124,0.5224029500632521,0.5365356384578197
125,0.5224497375728032,0.5366377922690077
126,0.5223274243549983,0.536550512749732
127,0.5222400190881976,0.5363381447485799
128,0.5222688845635756,0.5363939468047151
129,0.5221744429160616,0.5364467736765385
130,0.5222371284372842,0.5364697925651541
131,0.5222462360677664,0.536584785906956
132,0.5222149601346432,0.5365195088026621
133,0.5222071202580806,0.5365600117149549
134,0.5222668155642449,0.5366191578143416
135,0.522151236383435,0.5365153867010152
136,0.5221270677999241,0.5365433094386278
137,0.5221234425104846,0.5366556014285567
138,0.5220616483698837,0.5366639961739997
139,0.5220208910531221,0.5366621881010277
140,0.5220270224632472,0.536707732386437
141,0.5220071376175155,0.5366036882474665
142,0.5220611962712223,0.5366456118671051
143,0.5220826768255036,0.5366603011215321
144,0.522197882514785,0.5367348602213194
145,0.5221896817079036,0.536679761491667
146,0.5221565921685184,0.5366963049980146
147,0.5221730341502872,0.5367267214290138
148,0.5221454564542883,0.5367422030950987
149,0.5221750268536022,0.53667522660526
150,0.5221778482777227,0.5367178035891949
151,0.5222550497069454,0.5367317708152245
152,0.5220999629090813,0.5365650769012046
153,0.5221394443272698,0.5365244008088518
154,0.5222050889526326,0.5365075737841477
155,0.5221787071343204,0.5365225290245486
156,0.5222196624937192,0.5365562294218692
157,0.5221130704577497,0.5365508504674101
158,0.5221178296095611,0.5365196785847997
159,0.522059925116576,0.5364268080960741
160,0.5220045676726223,0.5363190646620315
161,0.5220491246595468,0.5363650284416742
162,0.5220869657031165,0.5364600393384364
163,0.5221072480259183,0.5364700581629377
164,0.5220650375711355,0.5364085926040741
165,0.5220420148248498,0.5364376625289465
166,0.5220459235175767,0.5364766768389531
