feature,mean_importance
category_list_energy_equipment_and_solution,3.3306690738754695e-17
category_list_paving_contractor,3.3306690738754695e-17
category_list_luggage_store,3.3306690738754695e-17
category_list_utility_service,3.3306690738754695e-17
category_list_customized_merchandise,3.3306690738754695e-17
category_list_orthotics,3.3306690738754695e-17
category_list_fair,3.3306690738754695e-17
category_list_packaging_contractors_and_service,3.3306690738754695e-17
category_list_laundry_services,3.3306690738754695e-17
category_list_paddleboarding_center,3.3306690738754695e-17
category_list_farm,3.3306690738754695e-17
category_list_credit_union,3.3306690738754695e-17
category_list_credit_and_debt_counseling,3.3306690738754695e-17
category_list_pakistani_restaurant,3.3306690738754695e-17
category_list_coworking_space,3.3306690738754695e-17
category_list_laser_cutting_service_provider,3.3306690738754695e-17
category_list_arabian_restaurant,3.3306690738754695e-17
category_list_public_relations,3.3306690738754695e-17
category_list_laboratory_equipment_supplier,3.3306690738754695e-17
category_list_tui_na,3.3306690738754695e-17
category_list_eyebrow_service,3.3306690738754695e-17
category_list_oral_surgeon,3.3306690738754695e-17
category_list_life_coach,3.3306690738754695e-17
category_list_used_vintage_and_consignment,3.3306690738754695e-17
category_list_neurologist,3.3306690738754695e-17
category_list_apartment_agent,3.3306690738754695e-17
category_list_newspaper_and_magazines_store,3.3306690738754695e-17
category_list_estate_planning_law,3.3306690738754695e-17
category_list_desserts,3.3306690738754695e-17
category_list_airlines,3.3306690738754695e-17
category_list_luggage_storage,3.3306690738754695e-17
category_list_local_and_state_government_offices,3.3306690738754695e-17
category_list_urgent_care_clinic,3.3306690738754695e-17
category_list_event_photography,3.3306690738754695e-17
category_list_appliance_manufacturer,3.3306690738754695e-17
category_list_lighting_store,3.3306690738754695e-17
category_list_event_technology_service,3.3306690738754695e-17
category_list_oil_refiners,3.3306690738754695e-17
category_list_day_spa,3.3306690738754695e-17
category_list_limo_services,3.3306690738754695e-17
category_list_car_stereo_installation,3.3306690738754695e-17
category_list_champagne_bar,3.3306690738754695e-17
category_list_foundation_repair,3.3306690738754695e-17
category_list_wine_bar,3.3306690738754695e-17
category_list_sign_making,3.3306690738754695e-17
category_list_auto_detailing,3.3306690738754695e-17
category_list_home_security,3.3306690738754695e-17
category_list_bike_tours,3.3306690738754695e-17
category_list_bike_repair_maintenance,3.3306690738754695e-17
category_list_auto_electrical_repair,3.3306690738754695e-17
category_list_ski_resort,3.3306690738754695e-17
category_list_beverage_store,3.3306690738754695e-17
category_list_betting_center,3.3306690738754695e-17
category_list_belgian_restaurant,3.3306690738754695e-17
category_list_snow_removal_service,3.3306690738754695e-17
category_list_home_developer,3.3306690738754695e-17
category_list_beer_bar,3.3306690738754695e-17
category_list_social_and_human_services,3.3306690738754695e-17
category_list_shredding_services,3.3306690738754695e-17
category_list_boat_dealer,3.3306690738754695e-17
category_list_tea_room,3.3306690738754695e-17
category_list_boat_parts_and_supply_store,3.3306690738754695e-17
category_list_window_washing,3.3306690738754695e-17
category_list_hot_dog_restaurant,3.3306690738754695e-17
category_list_boxing_gym,3.3306690738754695e-17
category_list_boxing_class,3.3306690738754695e-17
category_list_german_restaurant,3.3306690738754695e-17
category_list_horse_boarding,3.3306690738754695e-17
category_list_security_services,3.3306690738754695e-17
category_list_granite_supplier,3.3306690738754695e-17
category_list_botanical_garden,3.3306690738754695e-17
office_avg_building_area,3.3306690738754695e-17
category_list_glass_manufacturer,3.3306690738754695e-17
category_list_session_photography,3.3306690738754695e-17
category_list_windows_installation,3.3306690738754695e-17
category_list_go_kart_track,3.3306690738754695e-17
category_list_car_sharing,3.3306690738754695e-17
category_list_boat_rental_and_training,3.3306690738754695e-17
category_list_self_catering_accommodation,3.3306690738754695e-17
category_list_scandinavian_restaurant,3.3306690738754695e-17
category_list_social_media_company,3.3306690738754695e-17
category_list_beach_equipment_rentals,3.3306690738754695e-17
category_list_heliports,3.3306690738754695e-17
category_list_stock_and_bond_brokers,3.3306690738754695e-17
category_list_b2b_rubber_and_plastics,3.3306690738754695e-17
category_list_health_market,3.3306690738754695e-17
category_list_sushi_restaurant,3.3306690738754695e-17
category_list_halal_restaurant,3.3306690738754695e-17
category_list_b2b_hardware,3.3306690738754695e-17
category_list_b2b_furniture_and_housewares,3.3306690738754695e-17
category_list_halfway_house,3.3306690738754695e-17
category_list_studio_taping,3.3306690738754695e-17
category_list_hardware_store,3.3306690738754695e-17
category_list_ayurveda,3.3306690738754695e-17
category_list_surfboard_rental,3.3306690738754695e-17
category_list_automotive_storage_facility,3.3306690738754695e-17
category_list_haunted_house,3.3306690738754695e-17
category_list_stadium_arena,3.3306690738754695e-17
category_list_backpacking_area,3.3306690738754695e-17
category_list_badminton_court,3.3306690738754695e-17
category_list_bags_luggage_company,3.3306690738754695e-17
residential_total_area,3.3306690738754695e-17
category_list_battery_store,3.3306690738754695e-17
category_list_bathtub_and_sink_repairs,3.3306690738754695e-17
category_list_greengrocer,3.3306690738754695e-17
category_list_bathroom_fixture_stores,3.3306690738754695e-17
category_list_taekwondo_club,3.3306690738754695e-17
category_list_soup_restaurant,3.3306690738754695e-17
category_list_social_security_services,3.3306690738754695e-17
category_list_spas,3.3306690738754695e-17
residential_avg_building_area,3.3306690738754695e-17
category_list_sporting_goods,3.3306690738754695e-17
category_list_hiking_trail,3.3306690738754695e-17
category_list_sports_and_recreation_venue,3.3306690738754695e-17
category_list_bank_equipment_service,3.3306690738754695e-17
category_list_gymnastics_center,3.3306690738754695e-17
category_list_bakery,3.3306690738754695e-17
category_list_specialty_grocery_store,3.3306690738754695e-17
category_list_brewery,3.3306690738754695e-17
category_list_gold_buyer,3.3306690738754695e-17
category_list_sailing_club,3.3306690738754695e-17
category_list_garage_door_service,3.3306690738754695e-17
category_list_audio_visual_equipment_store,3.3306690738754695e-17
category_list_game_publisher,3.3306690738754695e-17
category_list_business_advertising,3.3306690738754695e-17
category_list_business_consulting,3.3306690738754695e-17
category_list_business_financing,3.3306690738754695e-17
category_list_business_manufacturing_and_supply,3.3306690738754695e-17
category_list_genealogists,3.3306690738754695e-17
category_list_tiling,3.3306690738754695e-17
category_list_business_storage_and_transportation,3.3306690738754695e-17
category_list_assisted_living_facility,3.3306690738754695e-17
category_list_butcher_shop,3.3306690738754695e-17
category_list_bus_service,3.3306690738754695e-17
category_list_furniture_accessory_store,3.3306690738754695e-17
category_list_real_estate_service,3.3306690738754695e-17
category_list_funeral_services_and_cemeteries,3.3306690738754695e-17
category_list_frozen_foods,3.3306690738754695e-17
category_list_radiologist,3.3306690738754695e-17
category_list_candle_store,3.3306690738754695e-17
category_list_radio_and_television_commercials,3.3306690738754695e-17
category_list_wedding_planning,3.3306690738754695e-17
category_list_indian_restaurant,3.3306690738754695e-17
category_list_car_auction,3.3306690738754695e-17
category_list_car_buyer,3.3306690738754695e-17
category_list_framing_store,3.3306690738754695e-17
category_list_indoor_golf_center,3.3306690738754695e-17
category_list_recreation_vehicle_repair,3.3306690738754695e-17
category_list_rugby_stadium,3.3306690738754695e-17
category_list_rental_service,3.3306690738754695e-17
category_list_housing_cooperative,3.3306690738754695e-17
category_list_buddhist_temple,3.3306690738754695e-17
category_list_gay_bar,3.3306690738754695e-17
category_list_bubble_tea,3.3306690738754695e-17
category_list_television_station,3.3306690738754695e-17
category_list_gastroenterologist,3.3306690738754695e-17
category_list_rv_park,3.3306690738754695e-17
category_list_japanese_restaurant,4.4408920985006264e-17
category_list_importer_and_exporter,4.4408920985006264e-17
category_list_karaoke_rental,4.4408920985006264e-17
category_list_herb_and_spice_shop,4.4408920985006264e-17
category_list_knife_sharpening,4.4408920985006264e-17
category_list_well_drilling,4.4408920985006264e-17
category_list_herbal_shop,4.4408920985006264e-17
category_list_woodworking_supply_store,4.4408920985006264e-17
category_list_insurance_agency,4.4408920985006264e-17
category_list_marble_and_granite_professionals,4.4408920985006264e-17
category_list_inspection_services,4.4408920985006264e-17
category_list_interior_design,4.4408920985006264e-17
category_list_karaoke,4.4408920985006264e-17
category_list_vietnamese_restaurant,4.4408920985006264e-17
category_list_magician,4.4408920985006264e-17
category_list_waterproofing,4.4408920985006264e-17
category_list_lumber_store,4.4408920985006264e-17
category_list_historical_tours,4.4408920985006264e-17
category_list_image_consultant,4.4408920985006264e-17
category_list_horse_riding,4.4408920985006264e-17
category_list_marriage_or_relationship_counselor,4.4408920985006264e-17
category_list_industrial_company,4.4408920985006264e-17
category_list_health_spa,4.4408920985006264e-17
category_list_medical_center,4.4408920985006264e-17
category_list_media_news_website,4.4408920985006264e-17
category_list_industrial_cleaning_services,4.4408920985006264e-17
category_list_vinyl_record_store,4.4408920985006264e-17
category_list_mattress_store,4.4408920985006264e-17
category_list_maternity_centers,4.4408920985006264e-17
category_list_health_coach,4.4408920985006264e-17
category_list_massage_therapy,4.4408920985006264e-17
category_list_indonesian_restaurant,4.4408920985006264e-17
category_list_yoga_studio,4.4408920985006264e-17
category_list_importers,4.4408920985006264e-17
category_list_hostel,4.4408920985006264e-17
category_list_health_food_store,4.4408920985006264e-17
category_list_hospital_equipment_and_supplies,4.4408920985006264e-17
category_list_kickboxing_club,4.4408920985006264e-17
category_list_masonry_contractors,4.4408920985006264e-17
category_list_masonry_concrete,4.4408920985006264e-17
category_list_karate_club,4.4408920985006264e-17
category_list_welders,4.4408920985006264e-17
category_list_horseback_riding_service,4.4408920985006264e-17
category_list_horse_trainer,4.4408920985006264e-17
category_list_winery,4.4408920985006264e-17
category_list_massage_school,4.4408920985006264e-17
category_list_hockey_field,4.4408920985006264e-17
category_list_holiday_decor,4.4408920985006264e-17
category_list_jazz_and_blues,4.4408920985006264e-17
category_list_legal_services,4.4408920985006264e-17
category_list_home_improvement_store,4.4408920985006264e-17
category_list_lawn_service,4.4408920985006264e-17
category_list_home_organization,4.4408920985006264e-17
category_list_wellness_program,4.4408920985006264e-17
category_list_lawn_mower_store,4.4408920985006264e-17
