feature,mean_importance
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
psychotherapist,0.0
psychic_medium,0.0
retail,0.0
psychic,0.0
spas,0.0
spray_tanning,0.0
wills_trusts_and_probate,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
all_agents,0.0
trains,0.0
tiling,0.0
speakeasy,0.0
theatrical_productions,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steakhouse,0.0
theaters_and_performance_venues,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
ophthalmologist,0.0
mountain,0.0
mortgage_lender,0.0
monument,0.0
all_consultants,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
magician,0.0
motor_freight_trucking,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
lottery_ticket,0.0
energy_equipment_and_solution,0.0
engraving,0.0
endocrinologist,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
b2b_food_products,0.0
all_equipment,0.0
all_accessories,0.0
bakery,0.0
automotive,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
all_shop,0.0
auditorium,0.0
audiologist,0.0
all_design,0.0
automobile_leasing,0.0
all_house,0.0
all_union,0.0
barber,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
all_law,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
endodontist,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_garden,0.0
all_camp,0.0
attractions_and_activities,0.0
astrologer,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
all_restaurant,0.0
all_agency,0.0
all_education,0.0
39_RandomForest_prediction,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
airline,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_service,0.0
retail_lsoa_area_ratio,0.0
retail_avg_building_area,0.0
office_lsoa_area_ratio,0.0
commercial_total_area,0.0
commercial_avg_building_area,0.0
residential_lsoa_area_ratio,0.0
28_RandomForest_prediction,0.0
accountant,0.0
atms,0.0
airlines,0.0
all_lounge,0.0
all_facility,0.0
arts_and_crafts,0.0
all_school,0.0
all_restoration,0.0
all_museum,0.0
art_gallery,0.0
aromatherapy,0.0
architecture,0.0
all_designer,0.0
all_architect,0.0
airport,0.0
all_range,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
all_studio,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
arcade,0.0
boutique,0.0
all_remodeling,0.0
bowling_alley,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
community_services_non_profits,0.0
all_artist,0.0
commercial_printer,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
cottage,0.0
civil_rights_lawyers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
all_engineers,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
doctor,0.0
diner,0.0
dietitian,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
chemical_plant,0.0
all_organization,0.0
commercial_refrigeration,0.0
business_office_supplies_and_stationery,0.0
all_inspector,0.0
bubble_tea,0.0
all_buyer,0.0
builders,0.0
all_broker,0.0
canal,0.0
all_business,0.0
all_advertising,0.0
all_supply,0.0
cafetaria,0.0
all_clothing,0.0
all_management,0.0
all_schools,0.0
all_transportation,0.0
cabin,0.0
all_installation,0.0
all_brokers,0.0
all_cafe,0.0
all_tinting,0.0
cardiologist,0.0
cave,0.0
bridge,0.0
all_club,0.0
brewery,0.0
all_surgeon,0.0
all_counseling,0.0
brasserie,0.0
car_wash,0.0
carpenter,0.0
all_cleaning,0.0
all_gym,0.0
all_spa,1.3607575587049058e-06
paintball,3.7354225738139846e-06
osteopathic_physician,3.918276667808085e-06
telecommunications,4.157302532470375e-06
steel_fabricators,4.630796333837672e-06
structure_and_geography,5.142846355932207e-06
pets,8.93600641873049e-06
residential_avg_building_area,1.2528826277791173e-05
all_park,1.292082663754135e-05
diagnostic_imaging,1.411610950840525e-05
all_temple,1.4445042324789937e-05
all_security,1.9335201152748115e-05
all_tours,1.9625198771483498e-05
all_entertainment,2.00438886002241e-05
hotel,2.131599472990908e-05
all_businesses,2.4817283421391113e-05
all_media,3.0070940479920428e-05
all_lsoa_area_ratio,3.860414088269759e-05
armed_forces_branch,3.972856071469133e-05
library,4.4446055045438416e-05
sculpture_statue,4.95523239546658e-05
ticket_sales,5.1760558476054985e-05
travel,5.25351051242573e-05
dog_walkers,6.281366274111799e-05
all_supplies,6.579550712930149e-05
warehouses,7.07697277519792e-05
all_planning,7.174916210853644e-05
plumbing,7.721131615046617e-05
all_psychologist,7.9168595158291e-05
videographer,8.236055676063558e-05
office_avg_building_area,8.828508698698889e-05
all_department,8.926349270383383e-05
all_dentist,9.39823802864781e-05
all_mining,9.576935633282547e-05
office_total_area,9.6493678448617e-05
all_station,0.00010642628481167815
all_venue,0.00010753938479647896
all_building,0.0001113794846763494
vitamins_and_supplements,0.00011151832640555193
notary_public,0.0001238597536930064
all_development,0.0001275709471075692
all_bar,0.00012902244994372758
shopping,0.00013567547914598022
all_testing,0.00013593495778412845
all_boarding,0.00014792657512313067
all_church,0.00015262872735634646
record_label,0.00015770773790069748
private_investigation,0.00015879950589643422
all_organizations,0.00016182715302438534
all_provider,0.00016651361872233595
all_hospital,0.00016720139112857968
all_production,0.00016844766482256856
counseling_and_mental_health,0.00017045229803447915
all_repair,0.00017148310807411639
college_university,0.00018469600136513664
all_pub,0.000188313132796325
all_league,0.00019832316915450733
distillery,0.00021260783777026225
all_publisher,0.00024360677085521475
all_rental,0.00024553088058514304
desserts,0.0002479229420478235
6_Xgboost_prediction,0.00028688465373225556
all_store,0.00031877604317760987
all_avg_building_area,0.00036920110278576557
41_RandomForest_prediction,0.0004538943088050751
commercial_lsoa_area_ratio,0.00048707509417217907
all_dealer,0.0005069751657483246
theatre,0.0005157183292653023
num_places,0.0005442552619791985
num_buildings,0.0005445980709141484
all_services,0.0007435625857425965
all_total_area,0.0008682639330933661
all_estate,0.0011671521929024265
43_RandomForest_prediction,0.0012508230664270259
all_agencies,0.0015223759043654472
retail_total_area,0.0019022448979696184
27_CatBoost_prediction,0.0019651252949994314
19_Xgboost_prediction,0.00197776494889233
26_CatBoost_prediction,0.0019943605169384982
42_RandomForest_prediction,0.002044455384279292
17_Xgboost_prediction,0.0021218875699299867
55_RandomForest_prediction,0.002237982022885271
8_CatBoost_prediction,0.0023891423725615813
34_Xgboost_prediction,0.002545277926159495
35_Xgboost_prediction,0.002664003905145024
38_Xgboost_prediction,0.0027611398586081582
24_RandomForest_prediction,0.003239159957861276
40_CatBoost_prediction,0.003702045076548549
2_Default_CatBoost_prediction,0.005757679148614564
10_CatBoost_prediction,0.005835445532591604
23_CatBoost_prediction,0.00961952597788705
45_Xgboost_prediction,0.01037999170006832
12_RandomForest_prediction,0.010900624778332407
53_RandomForest_prediction,0.011385021205448348
Ensemble_prediction,0.014743476297425052
22_CatBoost_prediction,0.01719347255883118
31_CatBoost_prediction,0.027540221212017844
16_Xgboost_prediction,0.037044872908903646
30_CatBoost_prediction,0.04741253269092423
