target,prediction
695.0000000000002,267.9019591664969
390.0,442.3370599079047
624.9999999999999,665.4357971226929
205.00000000000003,273.1630111802347
2145.0000000000005,2424.2692806808946
4.999999999999997,85.82869027165576
225.00000000000009,210.46076018516752
239.99999999999994,243.97333708598222
35.0,40.865308418716936
94.99999999999999,84.73866354352353
1595.0000000000007,1380.6373197943026
315.00000000000006,325.75111676703574
854.9999999999999,1730.2386261872618
114.99999999999999,248.59796334799023
595.0000000000001,581.2378648989504
40.00000000000001,105.22708654415517
595.0000000000001,1378.2211442286323
135.00000000000006,233.22300314206757
60.00000000000001,151.572406060463
104.99999999999997,75.81018657114356
2399.999999999999,1601.0180939125987
345.00000000000017,461.63670883213166
55.00000000000002,233.63296436141565
409.99999999999983,192.18768118111458
400.00000000000006,233.88689507153896
155.0,146.67882571767478
2855.0,1881.9570375963378
120.00000000000003,134.05170696068623
265.0,142.46159552319415
335.0,357.07237383868005
814.9999999999999,606.8245351169348
479.99999999999994,252.85031096267053
109.99999999999997,76.35464889828047
260.00000000000006,266.2929973779398
450.0000000000001,153.98441513357483
80.00000000000003,151.58352436683066
499.9999999999999,910.7680820636836
75.0,112.20911712519643
49.99999999999997,103.45598260876848
35.0,110.38982933518386
905.0000000000003,1890.3100149587535
18799.999999999993,7160.047427103496
120.00000000000003,102.26542844411323
349.9999999999999,232.2358706324381
579.9999999999998,301.6460357716252
11070.0,2269.396987292052
114.99999999999999,166.98009081257135
970.0000000000003,1009.4704657408557
120.00000000000003,219.53754521360008
665.0000000000001,920.2970326260948
165.00000000000006,144.2248407740733
109.99999999999997,139.07106615403035
460.00000000000006,327.39096396918865
89.99999999999997,125.30495212076137
475.00000000000017,413.7253772731929
635.0000000000001,274.3490635842967
239.99999999999994,183.88624326501787
695.0000000000002,745.6889922597945
320.0,294.20171684471154
64.99999999999997,115.82822235776361
145.0,183.31271115778563
145.0,189.26494331842594
3624.9999999999995,572.415092122945
170.00000000000009,193.15390340091363
4745.0,2403.019689183402
100.00000000000003,98.22279666521459
1439.9999999999995,2018.7392313795465
7570.000000000006,3370.5634515758065
125.0,140.2424762684562
429.99999999999983,480.64811057396315
125.0,198.76406383186685
109.99999999999997,146.28052334692666
840.0000000000002,722.3502580895049
244.99999999999991,215.98108347575027
64.99999999999997,89.50045828776646
1030.0000000000002,2219.363314510079
355.0,268.28773496064804
355.0,402.5640923033521
1059.9999999999998,1798.4453776499859
129.99999999999994,134.84019322869108
55.00000000000002,85.87717951710277
2790.0000000000005,2794.9796004449886
990.0000000000002,1287.5708361684865
395.0,282.4308601911516
380.0000000000001,164.075885268858
100.00000000000003,140.78117635886187
380.0000000000001,645.3424670019793
19844.99999999998,2890.0753151466893
44789.99999999998,10126.754851650867
84.99999999999997,120.29928310902997
390.0,444.7770140837308
1595.0000000000007,428.5163839799004
1115.0,647.9658937537766
25910.0,12921.103115993175
885.0000000000001,507.59439316007564
914.9999999999997,954.3275843815993
294.99999999999994,348.121108974839
109.99999999999997,153.66839307453975
70.0,141.12205938657166
409.99999999999983,218.66418094041805
1175.0,844.13750510233
94.99999999999999,96.22303238219425
380.0000000000001,303.74976685193434
215.00000000000006,155.34123119327242
219.99999999999991,274.3077612804028
