feature,mean_importance
all_mill,0.0
palace,0.0
painting,0.0
theatrical_productions,0.0
pet_breeder,0.0
paintball,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
ticket_sales,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
tiling,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
paint_your_own_pottery,0.0
all_association,0.0
fertility,0.0
all_consultants,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
engraving,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
bakery,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
beach,0.0
automobile_leasing,0.0
all_rentals,0.0
all_garden,0.0
all_supply,0.0
all_business,0.0
builders,0.0
all_temple,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bed_and_breakfast,0.0
business_office_supplies_and_stationery,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
airport,0.0
airline,0.0
all_repair,0.0
all_dealer,0.0
all_production,0.0
all_supplier,0.0
all_program,0.0
all_restaurant,0.0
all_agency,0.0
all_entertainment,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
all_consultant,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
office_total_area,0.0
office_lsoa_area_ratio,0.0
commercial_avg_building_area,0.0
residential_avg_building_area,0.0
num_places,0.0
airport_shuttles,0.0
all_security,0.0
airport_terminal,0.0
all_team,0.0
all_provider,0.0
auto_detailing,0.0
auto_customization,0.0
audiologist,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
all_school,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_agent,0.0
all_shelter,0.0
all_church,0.0
all_park,0.0
all_league,0.0
all_management,0.0
all_field,0.0
cricket_ground,0.0
ear_nose_and_throat,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
drugstore,0.0
diagnostic_imaging,0.0
chocolatier,0.0
chiropractor,0.0
eatertainment,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
electrician,0.0
choir,0.0
commercial_printer,0.0
donuts,0.0
commercial_refrigeration,0.0
desserts,0.0
diner,0.0
dermatologist,0.0
all_vehicles,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
all_schools,0.0
courthouse,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
computer_coaching,0.0
all_trainer,0.0
doner_kebab,0.0
all_artist,0.0
all_loans,0.0
electronics,0.0
cinema,0.0
embassy,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
endodontist,0.0
all_inspector,0.0
all_buyer,0.0
all_surgeon,0.0
all_organization,0.0
all_building,0.0
campground,0.0
cafetaria,0.0
all_cafe,0.0
energy_equipment_and_solution,0.0
business_signage,0.0
canal,0.0
carpenter,0.0
dietitian,0.0
caterer,0.0
all_office,0.0
all_room,0.0
casino,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
cave,0.0
optometrist,7.30561268258434e-08
christmas_trees,1.1424857500053065e-07
psychic,1.2172807231869421e-06
security_systems,1.286777583198173e-06
business_consulting,2.0860382342169357e-06
cabin,2.7165705863474442e-06
pediatrician,4.08600467605158e-06
all_space,4.190904813838881e-06
all_distribution,4.756078312839751e-06
all_resort,4.77009634572978e-06
b2b_textiles,5.49475697663171e-06
all_centers,6.356660517470303e-06
all_design,6.820690695930054e-06
all_insurance,7.052898608306268e-06
auditorium,7.18610407501874e-06
bubble_tea,7.540876055212031e-06
matchmaker,8.294472744807546e-06
all_landscaping,8.498919040000885e-06
endocrinologist,1.0179254809572492e-05
dog_walkers,1.0960330925868788e-05
psychotherapist,1.1679215376925178e-05
53_RandomForest_prediction,1.2244298163810451e-05
art_gallery,1.3042820524722387e-05
pharmacy,1.4428303421110123e-05
telecommunications,1.4431767069766898e-05
all_piercing,1.5214914347050356e-05
all_shop,1.8110943577476225e-05
investing,1.8928173193188956e-05
radio_and_television_commercials,1.9579360516741585e-05
all_transportation,2.255187006221515e-05
all_development,2.291275263950343e-05
distillery,2.6135114830694307e-05
all_broker,3.1623267706804016e-05
residential_lsoa_area_ratio,3.3863160992297914e-05
all_contractor,3.529312875593105e-05
all_house,3.753898849941928e-05
commercial_industrial,4.016804767136284e-05
all_therapist,4.498913919003256e-05
arts_and_crafts,4.996756989231743e-05
delicatessen,5.4445845054829076e-05
record_label,5.7930726538768515e-05
all_clothing,5.852963559612734e-05
all_spa,5.927581279090433e-05
lawyer,6.0257421770915085e-05
kids_recreation_and_party,6.034856252844501e-05
junk_removal_and_hauling,6.079784755416151e-05
residential_total_area,6.281686901378203e-05
all_company,6.33058640041373e-05
all_education,6.342235832984544e-05
all_stadium,6.41626678880014e-05
spas,7.101580448017896e-05
all_cleaning,7.457908552702675e-05
beer_wine_and_spirits,7.82672038103005e-05
airlines,8.158688565325089e-05
all_instruction,8.364742317659157e-05
40_CatBoost_prediction,0.00010305999004522892
housing_authorities,0.00010611747239782642
all_estate,0.00010838879552121927
all_supplies,0.00011188660495798919
all_court,0.0001309100685076836
all_medicine,0.00013132256601680047
oil_refiners,0.0001378970636245147
college_university,0.0001445103516330093
all_lounge,0.00015464953001687043
all_institute,0.00016018270831705817
45_Xgboost_prediction,0.00016923799144359376
laser_tag,0.00018661714370489247
office_avg_building_area,0.0001946744675723533
39_RandomForest_prediction,0.0001982538799254252
all_agencies,0.0002104288486357575
all_salon,0.00022037656976401366
all_store,0.00022813015839269203
population,0.00028869997233752496
commercial_lsoa_area_ratio,0.0002917047096075209
theatre,0.0002931060076496461
all_apartments,0.00031021714633492346
all_department,0.00033136227936100273
24_RandomForest_prediction,0.00035304395902475695
travel,0.0004136634153774077
family_practice,0.000414942198303736
all_lsoa_area_ratio,0.00041650889800411985
private_investigation,0.00043458824012702066
retail_lsoa_area_ratio,0.0004419134105313804
currency_exchange,0.00045065964159795023
hotel,0.0005601592329837257
community_services_non_profits,0.000562021057000095
retail_avg_building_area,0.0005940329040506898
retail_total_area,0.0006037402038032824
55_RandomForest_prediction,0.0006235043540341101
all_total_area,0.000635460824144729
42_RandomForest_prediction,0.0006376459884483876
eat_and_drink,0.0006597472058604059
30_CatBoost_prediction,0.0007792401845897023
doctor,0.0008750827216937873
all_bar,0.000905932874202775
28_RandomForest_prediction,0.0010596264200829152
all_hospital,0.0014285928779130819
43_RandomForest_prediction,0.001776779697192199
17_Xgboost_prediction,0.0022563519507988405
38_Xgboost_prediction,0.0024163327589758364
35_Xgboost_prediction,0.0026109215462032155
26_CatBoost_prediction,0.00279783491029566
4_Xgboost_prediction,0.0031572724858830005
12_RandomForest_prediction,0.0034141940582561813
2_Default_CatBoost_prediction,0.004060403324268547
6_Xgboost_prediction,0.005731848586036259
8_CatBoost_prediction,0.006244678010450466
31_CatBoost_prediction,0.006682557122240929
16_Xgboost_prediction,0.006970556261182459
23_CatBoost_prediction,0.007760360990169623
34_Xgboost_prediction,0.00908756420002511
10_CatBoost_prediction,0.018039220522240128
27_CatBoost_prediction,0.02016193551324481
48_Xgboost_prediction,0.02808789670448092
22_CatBoost_prediction,0.05630378283673713
