feature,mean_importance
marble_and_granite_professionals,0.0
magician,0.0
all_food,0.0
luggage_storage,0.0
lottery_ticket,0.0
junk_removal_and_hauling,0.0
all_therapy,0.0
all_exporter,0.0
iron_and_steel_industry,0.0
jail_and_prison,0.0
all_companies,0.0
all_department,0.0
gastropub,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
gelato,0.0
handyman,0.0
genealogists,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
general_dentistry,0.0
all_course,0.0
all_track,0.0
general_festivals,0.0
all_decor,0.0
gastroenterologist,0.0
home_automation,0.0
home_developer,0.0
iron_work,0.0
investing,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_landscaping,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
jazz_and_blues,0.0
housing_authorities,0.0
hotel,0.0
hot_tubs_and_pools,0.0
all_manufacturers,0.0
hostel,0.0
hospice,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
horse_riding,0.0
motor_freight_trucking,0.0
gardener,0.0
all_sitting,0.0
firework_retailer,0.0
opera_and_ballet,0.0
all_venue,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
supermarket,0.0
shades_and_blinds,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
all_therapist,0.0
real_estate_investment,0.0
superstore,0.0
tattoo,0.0
42_RandomForest_prediction,0.0
39_RandomForest_prediction,0.0
38_Xgboost_prediction,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
synagogue,0.0
urologist,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
university_housing,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
pediatrician,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
fashion,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
mountain,0.0
all_market,0.0
num_buildings,0.0
all_counselor,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
bathtub_and_sink_repairs,0.0
all_accessories,0.0
beach,0.0
all_salon,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
all_brokers,0.0
brasserie,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
family_practice,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
all_agency,0.0
all_store,0.0
all_entertainment,0.0
all_services,0.0
all_center,0.0
acupuncture,0.0
all_consultant,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
retail_lsoa_area_ratio,0.0
commercial_total_area,0.0
residential_total_area,0.0
num_places,0.0
all_contractor,0.0
all_league,0.0
all_park,0.0
all_church,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
atms,0.0
all_schools,0.0
astrologer,0.0
all_restoration,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
all_studio,0.0
all_facility,0.0
business_signage,0.0
all_rentals,0.0
cabin,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
all_transportation,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
distillery,0.0
all_wear,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
all_agencies,0.0
all_supplies,0.0
coal_and_coke,0.0
cricket_ground,0.0
all_laboratories,0.0
doctor,0.0
doner_kebab,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_organizations,0.0
all_consultants,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
electronics,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
energy_equipment_and_solution,0.0
civil_rights_lawyers,0.0
fertility,0.0
circus,0.0
casino,0.0
all_cleaning,0.0
all_clothing,0.0
carpenter,0.0
all_organization,0.0
all_counseling,0.0
all_surgeon,0.0
all_loans,0.0
cardiologist,0.0
all_tinting,0.0
chemical_plant,0.0
all_engineers,0.0
cave,0.0
all_care,0.0
car_wash,0.0
caterer,0.0
choir,0.0
all_installation,0.0
chimney_sweep,0.0
chiropractor,0.0
cinema,0.0
all_inspector,0.0
all_buyer,0.0
all_cafe,0.0
chocolatier,0.0
cafetaria,0.0
christmas_trees,0.0
all_broker,0.0
canal,0.0
studio_taping,6.965139975667612e-07
reiki,8.487822020897263e-07
all_farm,8.887944032309747e-07
brewery,7.151082869183423e-06
all_institute,7.5164674740113565e-06
cottage,1.5434135421310557e-05
aromatherapy,1.8325248575168375e-05
all_accommodation,2.929180668854725e-05
funeral_services_and_cemeteries,3.1106369241484796e-05
eat_and_drink,3.251927253560272e-05
art_gallery,6.131251952240513e-05
all_lsoa_area_ratio,7.332850942651792e-05
all_bookstore,7.414513272584467e-05
all_boarding,8.095537571601863e-05
airport_shuttles,8.894943990020999e-05
warehouses,9.674969962896185e-05
automotive,0.00010884357829351598
all_shelter,0.00011345655467184245
all_spa,0.0001359785881761888
mosque,0.00014244436698388486
all_lounge,0.00016322892098876717
currency_exchange,0.00016362118629925648
commercial_industrial,0.0001664423402722215
51_RandomForest_prediction,0.00017948343652168797
travel,0.00019114563939572892
church_cathedral,0.00020313868680914559
12_RandomForest_prediction,0.00021603241700201002
public_relations,0.00022585884909821498
28_RandomForest_prediction,0.000253456681548192
all_club,0.00025486012250988124
office_avg_building_area,0.0002609443074846673
all_house,0.00028015492011358446
all_home,0.0002862864496421813
spas,0.0002914374916863527
health_and_medical,0.0002937106010328483
residential_avg_building_area,0.00029464677989003983
all_avg_building_area,0.00031364580529585906
public_service_and_government,0.0003315934407105203
lawyer,0.00033543836385169223
all_preschool,0.00036332009867902083
all_advertising,0.00036535883416903835
all_office,0.00036735625336115074
all_dentist,0.0003867595844844196
all_building,0.0004113366181906608
all_planning,0.0004165897003364005
all_development,0.0004170343764131168
all_distribution,0.0004523948515732457
all_designer,0.0004528701657944501
all_museum,0.00045845148413405925
barber,0.00047338609124953913
all_repair,0.00048329967265396955
retail_avg_building_area,0.0005561149569642155
all_education,0.0005592862360517148
all_pub,0.0005841827201317096
all_publisher,0.0006692651943156936
all_association,0.0006768395060793075
all_space,0.0006963521298783415
all_shop,0.0007261881272358162
commercial_avg_building_area,0.0008852367560395425
all_school,0.0011065326478431835
college_university,0.0011404692984002041
office_lsoa_area_ratio,0.0012021161561842075
commercial_lsoa_area_ratio,0.0013726445036417844
all_rental,0.0014379868792448014
53_RandomForest_prediction,0.001744120398236093
all_gym,0.0018082026724379862
43_RandomForest_prediction,0.0020584624003874507
40_CatBoost_prediction,0.0026656709819380285
retail_total_area,0.0029232792198526036
all_service,0.003241514044654814
all_hospital,0.003919206794493623
35_Xgboost_prediction,0.006343110706035837
16_Xgboost_prediction,0.008327359047129524
6_Xgboost_prediction,0.00973457860011201
17_Xgboost_prediction,0.010178663428509548
34_Xgboost_prediction,0.010449122956421386
Ensemble_prediction,0.010465986521848769
10_CatBoost_prediction,0.010507538608875478
41_RandomForest_prediction,0.010824986980078588
30_CatBoost_prediction,0.011517109471075293
48_Xgboost_prediction,0.011740713804724124
4_Xgboost_prediction,0.011909928007533821
45_Xgboost_prediction,0.012164317905286349
2_Default_CatBoost_prediction,0.017479574590117487
22_CatBoost_prediction,0.018613073373193456
55_RandomForest_prediction,0.018791677433552277
24_RandomForest_prediction,0.02008389528723562
27_CatBoost_prediction,0.020663542393649113
19_Xgboost_prediction,0.02538782695739199
8_CatBoost_prediction,0.026712099367156183
26_CatBoost_prediction,0.06119778253205284
