feature,mean_importance
housing_authorities,0.0003529895890095558
health_and_medical,0.00041286388247167014
commercial_total_area,0.00041585556540013613
12_RandomForest_prediction,0.00043325192967934577
all_consultant,0.0004424654630815761
college_university,0.0005005145532563815
all_hospital,0.0005444445954695509
investing,0.0005921579765337914
retail_lsoa_area_ratio,0.0006948501646366623
all_advertising,0.0007599169484127199
all_dentist,0.0007605560953872215
retail_total_area,0.000873845839897025
16_Xgboost_prediction,0.0009136245154294231
8_CatBoost_prediction,0.0009274634626646016
all_total_area,0.0010070562710426168
travel,0.001032507814490724
all_restaurant,0.0011869804083656454
45_Xgboost_prediction,0.0012906037358151102
all_venue,0.001385974397405776
35_Xgboost_prediction,0.0015671984627810055
51_RandomForest_prediction,0.0018158166610955928
all_planning,0.0023305538154139273
42_RandomForest_prediction,0.0025125999797922737
4_Xgboost_prediction,0.0034810426922255444
55_RandomForest_prediction,0.0037446917337841446
31_CatBoost_prediction,0.003824184729545055
23_CatBoost_prediction,0.007085521202094014
30_CatBoost_prediction,0.008088014164495116
2_Default_CatBoost_prediction,0.009462565402120093
6_Xgboost_prediction,0.011753337674714847
17_Xgboost_prediction,0.013778716859492524
19_Xgboost_prediction,0.013931873078258128
27_CatBoost_prediction,0.013961753308250313
48_Xgboost_prediction,0.016748681986379688
Ensemble_prediction,0.01835401804445158
22_CatBoost_prediction,0.02577431194573885
26_CatBoost_prediction,0.025855874523285825
10_CatBoost_prediction,0.0308829897354009
