target,prediction
40.00000000000001,135.90804120132006
40.00000000000001,69.94882060794914
225.00000000000009,63.992405162929586
30.0,9.312977467112965
20.0,68.63119516954616
94.99999999999999,90.60472710346949
445.00000000000006,121.33426676474627
665.0000000000001,1055.1347326145408
114.99999999999999,142.69118680296688
1855.0000000000005,997.6455310519341
89.99999999999997,60.044761500737025
84.99999999999997,171.26221951561894
205.00000000000003,191.31795567837216
150.0,93.33689414042873
835.0000000000001,1244.1497328852918
135.00000000000006,206.84289865268312
35.0,76.29895732745591
654.9999999999998,4822.951419854458
55.00000000000002,69.29949002648605
2770.0,2856.5081726849376
190.0,200.81734384537435
80.00000000000003,102.28075403025005
50.0,61.44170803704775
5.000000000000003,43.684106543809435
135.00000000000006,287.5813674136504
185.00000000000009,281.3345139099188
75.0,69.98521921543403
249.9999999999999,232.3892840814772
50.0,61.847935761587365
600.0,880.749583620062
385.00000000000006,336.0202611187163
429.99999999999983,311.8694920363115
239.99999999999994,225.53588920653496
265.0,264.45977138102404
10.000000000000002,22.745540274422915
270.00000000000006,446.33226549542826
635.0000000000001,173.63571010574935
160.00000000000003,78.34669179602331
140.00000000000003,63.73394222656559
45.0,97.88149970447694
190.0,198.592278593395
25.000000000000004,24.99248330880595
790.0000000000003,1269.5414236973056
30.0,89.60509961254533
75.0,88.56865671042475
70.0,178.29587275230773
375.00000000000006,510.1647356895684
309.99999999999994,89.95774782045184
145.0,416.0818863244259
1099.9999999999998,1826.3931202645456
64.99999999999997,140.534066924624
80.00000000000003,116.39115284230435
84.99999999999997,44.05551534520156
180.00000000000006,197.7789757062957
129.99999999999994,141.6322231868837
30.0,30.426261573990338
35.0,21.016704435410073
1130.0000000000005,1220.5538010090393
369.99999999999994,287.87805743779245
475.00000000000017,256.9268615721482
50.0,59.54994796868549
10.000000000000002,12.856893916170032
20.0,64.60489090083237
50.0,69.36993017193092
744.9999999999997,283.1435810141313
55.00000000000002,89.41077266352809
120.00000000000003,236.02667788767178
4229.999999999998,3434.80509261095
60.00000000000001,77.83984749614092
2215.0000000000005,1613.5510136529806
294.99999999999994,239.58180359375135
64.99999999999997,71.48426470781426
60.00000000000001,156.1362559244775
450.0000000000001,202.6493173409561
429.99999999999983,216.1652518733775
14.999999999999998,28.397699765392957
185.00000000000009,334.5418791595664
215.00000000000006,205.16253110829632
404.99999999999994,538.9739727844529
545.0000000000001,850.6590058351915
100.00000000000003,215.10076262478913
859.9999999999998,889.0040199125524
125.0,350.5093106763209
25.000000000000004,71.29693055064415
11269.99999999999,2907.759791030803
315.00000000000006,300.80346657043077
0.0,11.284941877728086
70.0,69.99353022924583
3259.9999999999986,2571.529498194729
70.0,163.717690800908
129.99999999999994,69.8678473632456
125.0,96.87898464708883
219.99999999999991,113.9443241376085
64.99999999999997,182.73582562961033
125.0,19.458377044698317
229.99999999999994,208.74029863273284
120.00000000000003,205.34784727741803
659.9999999999998,138.63792097892986
100.00000000000003,237.50939772120424
64.99999999999997,110.3993453418557
194.99999999999991,233.95607524199465
3149.9999999999977,3382.770695224715
5000.000000000003,7904.975559684105
635.0000000000001,1169.233515846976
380.0000000000001,153.00189103670365
679.9999999999998,1454.1766998607852
274.9999999999999,185.92563904989345
135.00000000000006,221.3580910720617
844.9999999999998,220.2936387903964
434.99999999999994,716.2637726567613
859.9999999999998,1295.2745209311215
505.0000000000001,296.2112991543107
84.99999999999997,193.27797597762935
464.99999999999983,571.6933178260845
3279.9999999999977,1382.9143442006557
610.0000000000002,277.50573348156047
60.00000000000001,82.43422114151333
215.00000000000006,288.0737229437681
235.0000000000001,130.2214385021886
409.99999999999983,259.5701851634333
840.0000000000002,123.89030593509796
20.0,39.54166581079678
429.99999999999983,1077.8224277928014
210.00000000000003,111.46354887750881
2049.999999999999,2146.9000285095167
6625.000000000001,1589.8831949693197
94.99999999999999,80.93497487965652
219.99999999999991,73.54730323908846
75.0,81.3047307328959
305.0,272.93345531502626
94.99999999999999,53.953072479900804
4.999999999999997,29.429930732704314
10.000000000000002,12.511156863672973
4275.0,2865.3869586159253
109.99999999999997,50.70719719422187
1645.0,1084.3774716578084
165.00000000000006,71.86894418044648
739.9999999999998,871.5747602671455
429.99999999999983,804.7980340853842
150.0,64.0439834939749
35.0,124.53536195290485
244.99999999999991,142.42036906447208
114.99999999999999,90.44598789680634
64.99999999999997,185.13175432362968
695.0000000000002,209.78150924770645
84.99999999999997,27.329768697869174
125.0,79.11480777474456
155.0,268.3448021704938
229.99999999999994,241.76656034530527
290.0000000000001,301.15270402133797
20.0,120.58122225143293
150.0,193.91868502765183
174.99999999999991,216.06336843126198
499.9999999999999,306.9442292300515
94.99999999999999,111.78351581052051
470.0,92.1470726293438
764.9999999999998,1542.1916679649028
629.9999999999998,913.6489872834147
205.00000000000003,185.82292226382847
249.9999999999999,269.4569348952889
7020.000000000004,1850.2612303470612
5664.999999999996,1311.772638312463
695.0000000000002,764.4289841405989
704.9999999999999,189.01352281883962
84.99999999999997,137.16566648939894
100.00000000000003,151.3597972811532
590.0000000000002,562.9986252551777
545.0000000000001,205.2088702858811
515.0,213.42352392982718
614.9999999999998,439.9848017065923
819.9999999999997,355.912029878186
899.9999999999998,749.7425407560398
135.00000000000006,95.8799862379946
434.99999999999994,430.8083967269907
165.00000000000006,26.68765673404613
2404.999999999999,2053.900292307956
244.99999999999991,315.26507695260216
20.0,41.11374940720845
9219.999999999996,3026.6308815183165
2590.0,3028.5733969259536
185.00000000000009,191.78418594273012
2279.999999999999,838.5850758727519
150.0,158.69924345288962
35.0,48.30193711557899
20.0,107.47728617307308
3359.999999999999,1507.4758005707308
775.0000000000002,685.0901707817111
89.99999999999997,70.06513642112009
14.999999999999998,73.38229190965602
1764.9999999999995,886.5067891000825
114.99999999999999,75.70179519301726
575.0000000000001,490.24681952105755
20.0,221.3776659096773
13115.000000000011,3163.5179364480277
274.9999999999999,300.13388421289125
775.0000000000002,900.8175337089524
409.99999999999983,268.1761206645447
2475.0000000000005,701.639560386569
55.00000000000002,94.7790814071248
1140.0000000000002,1583.2734035350707
174.99999999999991,214.20794604433888
129.99999999999994,70.58266710379803
4705.000000000004,2570.7693946336053
120.00000000000003,49.691925037488375
21499.999999999985,4037.161986436395
170.00000000000009,208.7466647295651
555.0,282.58939407430364
190.0,68.89149114997522
225.00000000000009,350.71071407923614
194.99999999999991,229.6574179088293
539.9999999999998,293.09263315179925
60.00000000000001,177.68367699704908
1865.0000000000005,1998.2506453353567
180.00000000000006,152.30831548736947
299.9999999999999,379.87555812434783
70.0,49.73723287581257
305.0,362.0172494276172
55.00000000000002,146.09034483557625
40.00000000000001,17.20081135091148
80.00000000000003,99.46954141509788
749.9999999999998,965.9385123532272
229.99999999999994,166.24164767775017
290.0000000000001,837.7431513583533
100.00000000000003,51.58730417745277
190.0,153.72873143659007
129.99999999999994,180.74488664382338
114.99999999999999,218.7769648117829
17179.999999999985,1703.2703097433339
145.0,142.83726883788322
1674.9999999999998,1602.0487441659584
25.000000000000004,68.15834223486021
1415.0,1209.929096487275
355.0,209.88127551668697
265.0,255.71216252936273
1535.0000000000002,107.6280031275871
429.99999999999983,237.10890300495416
200.0,62.741677533426795
859.9999999999998,898.9721029132971
50.0,137.9664558497946
1614.9999999999995,231.81267132831846
45.0,59.53239931378023
404.99999999999994,959.8840434458824
3420.0000000000027,2698.2398552394084
380.0000000000001,202.8577479344833
65305.00000000005,1751.8065641653493
40.00000000000001,53.40334749564897
964.9999999999997,1322.322163230352
475.00000000000017,427.09304640139527
89.99999999999997,61.79983431395364
120.00000000000003,124.39192643091587
3590.0,2642.1097071622803
114.99999999999999,182.2590767415117
205.00000000000003,94.52441340687925
1064.9999999999998,1493.8510115572249
84.99999999999997,228.93351245078983
109.99999999999997,40.46148532223714
100.00000000000003,78.61230029283003
12585.0,2821.2061478101305
9.999999999999996,116.0268400637512
89.99999999999997,66.43740391879099
120.00000000000003,234.03119714214114
205.00000000000003,138.02876245719014
1019.9999999999998,217.11705979409908
135.00000000000006,158.842408994491
210.00000000000003,99.11255456801211
960.0,448.17213969396613
145.0,50.96938593011823
249.9999999999999,249.46096506857893
20.0,273.1138462653296
455.00000000000017,263.17826231728515
254.99999999999994,236.19319393657514
535.0,2015.0388096310794
260.00000000000006,417.249998317392
3650.000000000003,1689.4161246750184
654.9999999999998,1257.5068084998154
1025.0,1311.7553674883386
20.0,11.434078614909023
75.0,62.62468498911276
835.0000000000001,645.8014156689908
45.0,63.15423535488364
635.0000000000001,1479.4544069610922
225.00000000000009,278.89245099261973
270.00000000000006,201.8517888876698
320.0,83.33251613090705
70.0,55.85696490746939
489.9999999999999,285.8442191540351
415.0,262.2208462545806
9.999999999999996,41.502776533919864
129.99999999999994,249.6208274096142
1185.0000000000005,1226.269289727239
610.0000000000002,1203.4545098363235
114.99999999999999,203.32468607664168
505.0000000000001,266.0725977693885
80.00000000000003,56.77523828270514
284.99999999999994,433.92118618414565
80.00000000000003,151.24201301877832
9.999999999999996,36.51458586310547
210.00000000000003,311.0253424067289
279.9999999999999,461.98044005076474
954.9999999999997,660.7970794711287
150.0,204.05144584428666
80.00000000000003,122.45654768103988
215.00000000000006,257.0893459291593
104.99999999999997,121.61528695901308
75.0,75.85688863499898
140.00000000000003,291.3096164793975
200.0,141.45375713559588
150.0,240.79335025337863
