feature,mean_importance
population_475,0.0
population_514,0.0
river,0.0
population_613,0.0
population_616,0.0
topic_publisher,0.0
theatre,0.0
population_640,0.0
swimming_pool,0.0
swimming_instructor,0.0
superstore,0.0
supermarket,0.0
structure_and_geography,0.0
travel,0.0
steel_fabricators,0.0
sports_club_and_league,0.0
specialty_foods,0.0
spas,0.0
sign_making,0.0
shopping,0.0
shades_and_blinds,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
stadium_arena,0.0
population_615,0.0
population_638,0.0
university_housing,0.0
population_618,0.0
population_622,0.0
population_624,0.0
population_626,0.0
population_629,0.0
population_631,0.0
population_632,0.0
population_633,0.0
trusts,0.0
population_634,0.0
population_636,0.0
population_637,0.0
window_washing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
population_635,0.0
home_developer,0.0
population_889,0.0
population_657,0.0
barber,0.0
population_693,0.0
all_law,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
all_accessories,0.0
all_dealer,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_rentals,0.0
all_tours,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
auto_customization,0.0
bowling_alley,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_garden,0.0
bed_and_breakfast,0.0
population_691,0.0
all_spa,0.0
boutique,0.0
population_701,0.0
all_rental,0.0
audiologist,0.0
all_entertainment,0.0
population_729,0.0
all_center,0.0
population_742,0.0
active_life,0.0
population_747,0.0
accommodation,0.0
population_749,0.0
population_716,0.0
population_759,0.0
population_760,0.0
office_lsoa_area_ratio,0.0
population_770,0.0
commercial_total_area,0.0
population_777,0.0
population_790,0.0
population_801,0.0
population_816,0.0
retail_avg_building_area,0.0
all_business,0.0
airport,0.0
all_contractor,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
arts_and_crafts,0.0
population_711,0.0
all_restoration,0.0
all_museum,0.0
armed_forces_branch,0.0
all_lounge,0.0
population_712,0.0
arcade,0.0
all_manufacturer,0.0
all_apartments,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_architect,0.0
business_advertising,0.0
business_consulting,0.0
all_supply,0.0
firework_retailer,0.0
population_670,0.0
financial_advising,0.0
all_market,0.0
fair,0.0
eyewear_and_optician,0.0
all_photography,0.0
escape_rooms,0.0
all_testing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
electronics,0.0
population_674,0.0
all_institute,0.0
population_675,0.0
all_contractors,0.0
florist,0.0
food,0.0
population_669,0.0
hearing_aids,0.0
all_coach,0.0
population_658,0.0
population_662,0.0
hair_replacement,0.0
all_removal,0.0
population_668,0.0
general_festivals,0.0
home_decor,0.0
general_dentistry,0.0
population_558,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
gardener,0.0
all_organizations,0.0
donuts,0.0
doctor,0.0
population_679,0.0
church_cathedral,0.0
chocolatier,0.0
chiropractor,0.0
all_club,0.0
all_care,0.0
chemical_plant,0.0
all_organization,0.0
all_engineers,0.0
all_office,0.0
all_counseling,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
population_682,0.0
all_cafe,0.0
all_transportation,0.0
all_management,0.0
carpenter,0.0
all_trainer,0.0
all_supplies,0.0
currency_exchange,0.0
all_course,0.0
diner,0.0
all_clinic,0.0
desserts,0.0
dermatologist,0.0
all_preschool,0.0
all_clothing,0.0
all_agencies,0.0
furniture_wholesalers,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_dentist,0.0
all_wholesaler,0.0
computer_coaching,0.0
population_677,0.0
population_678,0.0
courthouse,0.0
all_planning,9.092130749865923e-06
all_space,2.2074786049119945e-05
college_university,4.625845833549081e-05
nature_reserve,4.758133404930698e-05
library,4.759613940150675e-05
podiatrist,5.251780247610416e-05
all_association,6.19432489963434e-05
housing_cooperative,6.799613278156702e-05
telecommunications,8.000440625661742e-05
lawyer,0.00012783813802673681
all_salon,0.00013666301134990233
gym,0.00014522578867040003
plumbing,0.00015032334764474297
travel_agents,0.00015233148963752496
all_services,0.00015463362863505915
hair_stylist,0.00019948231596326194
public_plaza,0.0002756982325581747
commercial_industrial,0.0002815771378873788
all_pub,0.0003360280695444473
retail_total_area,0.00035582997695552396
all_department,0.00038960131125956863
acupuncture,0.00039105116310927945
35_RandomForest_prediction,0.00047930228609512906
23_RandomForest_prediction,0.0004907438883832605
Ensemble_prediction,0.0005164282811383036
cinema,0.0006056455213505396
commercial_lsoa_area_ratio,0.0006921144174835137
all_bar,0.0006948811741192662
residential_lsoa_area_ratio,0.0007095288419947998
30_CatBoost_prediction,0.0007411661558183846
all_designer,0.0007587958035812026
office_total_area,0.0008378330165563219
commercial_avg_building_area,0.0008979338246395518
eat_and_drink,0.0009002211227986612
all_service,0.0009348399275392327
all_estate,0.0009890746993701295
residential_total_area,0.001073162645220671
health_and_medical,0.0010952171973173663
office_avg_building_area,0.0011066014830442672
all_building,0.0011171829246163889
all_venue,0.001261279810542504
all_company,0.0013591551996240182
electrician,0.001372086646453974
all_agency,0.0013946956479765626
all_consultant,0.0016278185118975164
5_Xgboost_prediction,0.0017324153095181426
25_RandomForest_prediction,0.0017889133371421727
39_Xgboost_prediction,0.0018543583161570564
all_home,0.0019020725934276062
38_CatBoost_prediction,0.0020669384926722766
accountant,0.002071962365570346
painting,0.0022767627560637107
num_buildings,0.0022782079352109074
26_RandomForest_prediction,0.0024034317575716614
24_RandomForest_prediction,0.0024432505594637497
36_CatBoost_prediction,0.003078860655732274
41_CatBoost_prediction,0.0034454036462860495
21_Xgboost_prediction,0.0038210870893256145
32_Xgboost_prediction,0.003931665719867072
3_Default_RandomForest_prediction,0.004040967701442721
27_RandomForest_prediction,0.004263288440730828
all_school,0.004731186543729482
12_RandomForest_prediction,0.004982178112266533
16_Xgboost_prediction,0.005763890870807675
10_CatBoost_prediction,0.008322242027678927
2_Default_CatBoost_prediction,0.009146992504821505
14_RandomForest_prediction,0.009310105948162395
17_Xgboost_prediction,0.011266734532623834
31_CatBoost_prediction,0.01739711496329871
40_Xgboost_prediction,0.017765987532485216
28_CatBoost_prediction,0.023111978436234203
29_CatBoost_prediction,0.025779558291406157
