feature,mean_importance
food,0.002282830900331301
all_service,0.002392485246979248
retail_avg_building_area,0.002476678400167143
num_places,0.002536581098376578
all_pub,0.003112990071462629
all_restaurant,0.003179375485981006
all_lsoa_area_ratio,0.0035312499466321977
all_agency,0.0036934201695603464
31_CatBoost_prediction,0.0036951521525059095
travel,0.0038102892697746693
1_Default_Xgboost_prediction,0.004069817631102579
retail_lsoa_area_ratio,0.00414771139901865
all_department,0.0043513586102774445
21_Xgboost_prediction,0.007216013586065972
30_CatBoost_prediction,0.0074372349561917074
37_CatBoost_prediction,0.007828551936831185
19_Xgboost_prediction,0.008103066586057018
retail,0.008500597987262137
3_Default_RandomForest_prediction,0.010581808431360718
health_and_medical,0.01131300002254687
all_hospital,0.012168093160787962
all_company,0.013047184265188383
38_CatBoost_prediction,0.017370948233272464
40_Xgboost_prediction,0.017842850419350888
17_Xgboost_prediction,0.02130633657425448
34_Xgboost_prediction,0.021473850275985897
10_CatBoost_prediction,0.021692724510929674
32_Xgboost_prediction,0.02529239623640992
24_RandomForest_prediction,0.02935157207452176
39_Xgboost_prediction,0.04234423716184334
36_CatBoost_prediction,0.04631442372524314
22_RandomForest_prediction,0.052716170806625454
12_RandomForest_prediction,0.06349941895768257
