target,prediction
0.0,0.00023674965
0.0,0.00047659874
0.00016261787323856858,0.00026094913
0.0,0.00023674965
0.0,0.0002348423
0.0,0.00022912025
0.00019061425776012442,0.00024485588
0.0001426028356030784,0.0005453825
6.896565998060211e-05,0.0002348423
0.0010249331217933033,0.0005477667
3.8098922789275846e-05,0.0002348423
6.602396873134353e-05,0.0002348423
2.83984969942086e-05,0.0002348423
0.0004940080423678772,0.0011557341
0.0002176336231742848,0.0005097389
0.0,0.00023555756
0.0,0.00023674965
0.000607845916759775,0.00034034252
0.0,0.00023674965
0.0007565084403382549,0.00096309185
6.517362090874279e-05,0.0002348423
0.0,0.00024676323
3.858821155522385e-05,0.0002348423
0.0,0.0011066198
9.942766677828452e-05,0.00029850006
6.041810989532159e-05,0.00023555756
0.0002703337026548347,0.0002348423
5.641126156685772e-05,0.0002348423
0.0,0.0002348423
0.0001296057360409275,0.0006659031
0.00025037643132641563,0.0002926588
0.00011130214862342669,0.00071012974
4.417625271235792e-05,0.00026583672
8.521658928573039e-05,0.0002977848
0.0,0.0002515316
0.00011268837075339988,0.00041139126
2.0505036108842134e-05,0.0002348423
3.259631003316166e-05,0.00029933453
0.0,0.0002348423
0.0,0.00023555756
0.0006490983370917025,0.0005379915
2.0801235583789435e-05,0.0002348423
0.00034454865395061596,0.00039362907
0.0,0.00024831295
3.571693414006205e-05,0.0002348423
6.321718678425903e-05,0.00024366379
0.0002861466488690567,0.0008317232
0.0006773966146600419,0.0002348423
1.2844114846810584e-05,0.00030064583
0.0001250111532022924,0.00057959557
6.569609372331087e-05,0.0002348423
0.0,0.00023555756
0.0,0.0002348423
0.0006353745102167796,0.0006335974
0.00023824460723376184,0.0002708435
0.0,0.0002425909
0.0,0.0002348423
0.0002953441149062819,0.00033318996
7.69535072187022e-05,0.00038671494
0.0002613252426921786,0.00025773048
1.8835389416826942e-05,0.0002348423
0.0,0.00023674965
0.0,0.0002348423
6.348832459779352e-05,0.00027441978
0.0,0.00026154518
4.478419970355141e-05,0.00023674965
9.700056833850113e-05,0.00024676323
0.0020572661759414856,0.0051603317
0.0,0.0002348423
0.0021859403424682178,0.011027932
0.0001535244105317357,0.0002348423
7.140881615241845e-05,0.00024676323
3.8421647452047125e-05,0.0002502203
6.196534867641823e-05,0.0002348423
2.816528853633038e-05,0.0003658533
0.0,0.00024664402
0.00011492961301273752,0.0008455515
0.0002085630632659985,0.00038862228
7.104494513288095e-05,0.00029981136
0.0008509394866473841,0.004301071
0.00013319751474782926,0.000551939
8.082874956438779e-05,0.00030612946
3.509627675546412e-05,0.00048351288
0.0,0.0002348423
0.01654714639841548,0.013019919
0.0,0.00027561188
0.0,0.00023555756
7.948533979185157e-05,0.00023674965
0.0004066110977443138,0.00081062317
0.0,0.00023555756
2.049025652084424e-05,0.0002348423
2.7780026004009528e-05,0.0002348423
0.00013131693259982313,0.00031733513
0.0,0.00024664402
0.0,0.00023674965
1.3376777339813017e-05,0.0002348423
8.948423807897399e-05,0.00029456615
5.113312892790489e-05,0.00023674965
0.0001646338830658678,0.00024664402
0.0,0.00023674965
0.0001017991065421775,0.00023555756
0.006987189317069209,0.008019447
0.016265672127445896,0.016446114
0.0003570094356879494,0.00084221363
0.0006394163092928729,0.00023555756
9.286338576686148e-05,0.00044870377
0.0,0.00023925304
0.0,0.00024855137
0.0001400149908501458,0.00026214123
0.0001146707066734809,0.0005482435
7.797486870764203e-05,0.000647068
0.000828040959446108,0.006887436
6.388391744560629e-05,0.0003517866
0.0002876549847081744,0.00031495094
5.759728120979801e-05,0.0006172657
0.001261409817239878,0.0005712509
3.842820686572601e-05,0.00024676323
6.571361320650837e-05,0.0002516508
0.0003853794201695848,0.00024485588
0.00012656282657697027,0.0003504753
6.263253795379953e-05,0.0002348423
4.9045987233542476e-05,0.0002348423
0.0007653554294473341,0.0006431341
8.856164560588908e-05,0.00024664402
0.00029148795502975666,0.0009313822
0.00016915756587576602,0.0005236864
6.198137093482714e-05,0.00024664402
0.00011297860982062424,0.00023555756
0.0,0.00012862682
0.0004807395519943469,0.00038838387
0.0,0.00010681152
0.0,8.72612e-05
0.0,3.2424927e-05
0.016655566664901977,0.0018165112
0.0001825137916178221,-4.6491623e-05
0.0010286299299688828,0.001693964
0.0,5.4717064e-05
0.0007598416782659267,-0.0005607009
0.00046455902046571573,0.00020623207
0.0,-9.953976e-06
0.0,3.5762787e-07
0.0,5.1140785e-05
3.041002069603671e-05,3.33786e-05
4.964542088758961e-05,6.020069e-05
0.000531841063122318,6.0796738e-05
8.568564054400873e-05,9.417534e-06
0.0,-4.1127205e-05
7.109718529285658e-05,0.00025343895
0.0002089920465413453,0.00022101402
0.0002859598641056227,-1.9729137e-05
0.0,8.6188316e-05
4.2739264490831985e-05,5.5789948e-05
0.00012323165650807155,0.00031125546
1.813497602021208e-05,6.735325e-05
0.0,4.6372414e-05
0.0002547731199296077,8.404255e-05
0.0007701492167595525,0.0005801916
0.00016893691817232437,0.00047969818
0.0007384729532218248,0.00017809868
0.00025740514089211963,0.0005013943
0.00040748369016418984,0.00028455257
0.0019295112297519346,0.010034561
0.0007645066417980573,0.00015676022
4.3828236305554213e-05,0.0001282692
0.0,0.0004798174
0.00015975547326796402,0.0008764267
0.0012764209483688838,0.00054359436
0.0006089528201029815,4.696846e-05
4.570761902522591e-05,2.2172928e-05
0.00027917843132829745,0.00023114681
0.00015982388585755736,0.00014936924
0.00023589142717939104,0.00023829937
2.0090249495119394e-05,5.9604645e-06
0.0002748103945342528,0.0004017353
6.577676523344955e-05,-3.2782555e-05
0.000539800624671738,0.0006504059
0.00018732775386687273,0.0005174875
0.0,3.0875206e-05
0.0015419081673198054,0.011229396
0.0006944197467486646,0.000970006
0.0,0.00014841557
0.00039985554454524674,0.0015197992
7.25047101135523e-05,0.00010550022
4.1799258862385e-05,0.00014996529
0.0,-6.2704086e-05
0.00021844441269136539,0.0010540485
0.0010874388861159545,-0.0006008744
0.0,2.4557114e-05
1.9524283998650915e-05,1.2397766e-05
0.00026931065021162937,0.0006774664
0.0,-1.9073486e-05
0.00020137710746559456,0.00011897087
0.0,0.000111699104
0.0016692212590854183,0.0074061155
0.0,0.00036263466
0.0006909336367542096,0.000197649
0.00024716419966153147,0.0004159212
0.0018629015583109254,0.00039994717
7.048996448122402e-05,1.9192696e-05
0.0003394670757999041,2.7894974e-05
2.642277421127659e-05,-8.165836e-06
5.670081433861718e-05,0.00022339821
0.0041668549977331715,0.016047716
0.00013001251120048352,9.763241e-05
0.02282806444071439,0.009120345
8.426829835861405e-05,3.9339066e-05
0.0,0.00010442734
0.0,2.3007393e-05
0.00020275614047604584,0.00050342083
4.8658216758035167e-05,0.00029683113
0.0008396096309688517,0.000633955
9.922646322624296e-05,0.00011777878
0.00039117566433688467,0.00022792816
0.0,2.3245811e-05
0.00010687982353885239,1.5735626e-05
4.211606319959316e-05,6.186962e-05
0.00036747016903326823,0.00024485588
5.778392207367311e-05,6.7949295e-05
0.0,-6.365776e-05
6.511213387216941e-05,2.6106834e-05
0.00018766320415219973,0.0008159876
3.6429228104983835e-05,8.356571e-05
8.320092445845972e-05,0.0001449585
2.94839667296376e-05,3.695488e-05
0.0,8.666515e-05
0.0001607311199209871,4.4703484e-05
0.0,1.4781952e-05
0.0876879385937972,0.015858412
0.0,0.00024104118
8.391006017727243e-05,0.0003618002
7.007247232593272e-05,0.0002592802
0.0003165117411358942,0.0007405281
0.0001135414769624088,-3.260374e-05
2.4393355746887835e-05,1.2040138e-05
2.4630229443101115e-05,-1.6629696e-05
4.9450725795985306e-05,8.9883804e-05
0.0002625608551349856,-1.347065e-05
4.0221454694400194e-05,7.4625015e-05
0.0,3.707409e-05
2.914099027817585e-05,-2.8252602e-05
0.0,0.00020456314
5.363300536931348e-05,0.00015449524
0.0010116636702444115,0.0006887913
8.339977697890966e-05,0.0005340576
0.08794268280953776,0.020711899
6.1198560625364e-05,4.7326088e-05
5.8954776669395415e-05,0.0001502037
0.00025516432744043804,0.00028836727
8.955156440149104e-05,0.00026607513
3.819624740519778e-05,0.00013720989
0.009700197240643416,0.009905577
1.6690814386155495e-05,0.00017213821
0.00011139560805872861,0.00020897388
0.00021993640654049962,0.00026273727
1.82970578090913e-05,0.00013422966
0.00015675856310437553,8.177757e-05
5.188642628706219e-05,0.00055861473
4.2141900093328744e-05,0.0008856058
0.0,0.0005685091
0.0001555729025026764,0.00056123734
4.604789651097008e-05,0.00056648254
2.842951846671049e-05,0.0005918741
0.0008012763118088184,0.0005722046
0.0,0.00055861473
9.270041733655532e-05,0.00055861473
0.001150997831335987,0.0007189512
0.0,0.00056409836
0.0002777772832829317,0.0009211302
0.0,0.00056910515
0.00011243675923267027,0.00057280064
0.0001985564575646137,0.00056910515
0.00019653286864795838,0.0013176203
0.000124229388153152,0.0005837679
0.0008183420106337991,0.0008125305
2.938949707731453e-05,0.0005837679
0.0003591420286397362,0.0006849766
0.0,0.00055861473
1.8349601141220973e-05,0.00055861473
0.00022058622273624096,0.0007246733
0.0,0.00055861473
0.00020342590711641684,0.0007610321
0.0003263728438376301,0.00058209896
8.212252911854456e-05,0.0005918741
2.7824033230317013e-05,0.00055861473
0.0,0.00055861473
0.0011806324863055107,0.00062310696
4.9787356375396996e-05,0.00056409836
0.0,0.00055861473
0.0,0.0005711317
0.0005036263491402515,0.0008062124
1.0299070632546758e-05,0.0005887747
0.00038022530988257586,0.0007607937
0.00011831170283538306,0.00057280064
0.0,0.00055861473
0.00011753674869297015,0.0005837679
0.00012067760103140479,0.0012789965
2.3420248060679327e-05,0.00055861473
0.0001380548581138008,0.0008814335
0.00021008914935172207,0.000697732
0.00032398819696499714,0.00057697296
3.565691636264745e-05,0.00056648254
0.0,0.00056123734
0.0002335403731010821,0.00056648254
7.252686010894571e-05,0.00056648254
5.620730971567234e-05,0.00056648254
0.0003489599429409296,0.00091671944
0.0001957991771983636,0.00056648254
1.2844442311532589e-05,0.00056648254
0.00010356388661270088,0.0006734133
4.013201906949426e-05,0.00055861473
2.1378806492000635e-05,0.00056648254
0.00015696531505837719,0.00057280064
5.274530601995231e-05,0.00055861473
0.0003483058559616836,0.00059211254
8.660428701112721e-05,0.00076794624
0.0,0.0005837679
0.0003086043058371235,0.0005918741
0.0005663891965548284,0.0005816221
0.0,0.00056910515
7.583178657410983e-05,0.00056648254
0.0,0.00056648254
0.00043262061034954336,0.0007662773
0.00023782507274416886,0.00087177753
7.386761182237578e-05,0.00056648254
0.0,0.00055861473
7.328577913701118e-05,0.00076794624
0.0006774348542304409,0.0007464886
3.728270092806518e-05,0.00055861473
0.0001847880310270611,0.00060236454
0.00012293288077058762,0.00057446957
0.0002450202118504663,0.0009894371
0.00015565343127899034,0.0005643368
0.0001937401517770887,0.0005837679
6.848467851616746e-05,0.00055861473
6.487978866998034e-05,0.00057435036
0.00010662803902716789,0.00056648254
1.4462608712406677e-05,0.00056648254
3.274558171750819e-05,0.00056648254
9.144230849589263e-05,0.00055861473
5.5110752970266574e-05,0.0005784035
3.226426676850025e-05,0.00056648254
0.0,0.00058591366
0.0012648134263624211,0.00086307526
0.00017882915182032555,0.0006008148
0.00017538802067718073,0.00057935715
0.0,0.00056648254
0.00037727392628195133,0.00056409836
2.4171949767337608e-05,0.00055861473
0.00011816470479808494,0.00056648254
0.0,0.00055861473
0.00013840957758293193,0.00061285496
0.0001531093745099632,0.00081181526
0.00033198428398639734,0.00061023235
0.0006826568542610545,0.0008611679
0.0,0.00055861473
9.840780576420016e-06,0.012090921
5.995802339708867e-05,0.00056648254
0.0008534318125938967,0.0009782314
3.675494498533993e-05,0.00058329105
0.0003176447966140028,0.00059998035
0.0018669689774999387,0.00073587894
0.00010686070372734058,0.001008153
0.0,0.00055861473
6.254751198997432e-05,0.000618577
0.00012354832449523734,0.00056409836
7.73214055054261e-05,0.0005722046
0.01628136585242901,0.00952208
6.839147074844121e-05,0.00058329105
0.00022269067180102908,0.0010291338
0.0004485275197199101,0.00055861473
0.0,0.00055861473
0.0003104099685060646,0.00056648254
0.0005649452854745718,0.0006327629
5.8172168485359776e-05,0.00058209896
0.0002961042773068634,0.00074243546
0.00010035329548863103,0.00055861473
0.00015376982972425957,0.0006378889
0.0010032956872405574,0.00056648254
0.0018882906170114566,0.0008326769
4.487576193912268e-05,0.00056648254
0.0002536527553576029,0.00056648254
0.0,0.00056648254
0.0,0.00056648254
4.1520621149038206e-05,0.00057947636
5.798101405818379e-05,0.00025308132
0.0001093867761259304,0.00026857853
4.250199583588632e-05,0.0002565384
0.0011737867025984894,0.0005685091
1.7396252501855614e-05,0.00019586086
6.244991793336041e-05,0.00021660328
0.0007932067741178717,0.00068485737
4.86820167575619e-05,0.0002593994
6.083456829863998e-05,0.00023698807
0.0,0.00019586086
0.0,0.00019586086
9.148041959505804e-05,0.00019586086
0.00011762636262702131,0.00021004677
8.959379929529554e-05,0.00029182434
9.316990337771003e-05,0.00019586086
4.607270310841294e-05,0.00019586086
5.768267774541869e-06,0.00020766258
0.0,0.00020170212
3.4926709761018415e-05,0.0002757311
0.0002190629699854174,0.00046920776
0.00011149558504963686,0.00019586086
0.0,0.00027430058
4.8679360032277685e-05,0.00044381618
0.0,0.00019586086
0.0,0.00020182133
0.0015146295136274635,0.00043952465
0.000341570746762887,0.00032246113
7.760743163731654e-05,0.0005457401
0.0,0.00027430058
9.727896208566733e-06,0.00019586086
9.114182181280128e-05,0.0003311634
0.0014532767595596408,0.00021851063
0.00020580465971886674,0.00021064281
2.827252898218724e-05,0.0002105236
4.479806668533648e-05,0.00020337105
5.992322596370947e-05,0.0003515482
0.0003598182596562527,0.0003004074
0.0,0.00022220612
1.4659435763730855e-05,0.00019586086
4.742507017030384e-05,0.00019586086
4.51117130131351e-05,0.00020265579
8.376900251350072e-05,0.00019586086
0.006712279424286871,0.0036623478
0.00014768437286449831,0.00037050247
0.0,0.00020170212
0.0,0.0002990961
1.3547213699505178e-05,0.00023198128
0.0005774395499871243,0.0006752014
0.00016302774606757886,0.0002219677
0.0,0.00019586086
3.378121843056192e-05,0.00019586086
2.4913741961229974e-05,0.0002105236
1.6168371869795806e-05,0.00023829937
0.0,0.00019586086
0.0,0.00019586086
0.0003427426703623837,0.00059866905
0.00014858186604538304,0.00022017956
0.0002208392261229264,0.0002193451
8.376350181960035e-05,0.00022935867
8.0989378928642e-05,0.000213027
0.00013700869321309206,0.00049483776
0.0007865843913654746,0.0004938841
0.0,0.00021290779
1.1779062142114327e-05,0.0001449585
2.5360535582885646e-05,0.00021076202
4.485841476165042e-05,0.00021648407
0.00030242705149796656,0.0008312464
0.00010544247975241561,0.00029182434
0.004048736608379011,0.00019299984
2.4311929990972203e-05,0.00020384789
0.00036886227626031776,0.00073957443
0.0016481455732149097,0.00021827221
3.3350957131972336e-05,0.00019586086
0.0004907538142204793,0.0010318756
8.274755368820053e-05,0.0004005432
0.0011505619804721423,0.00061059
8.651660293246266e-05,0.00019586086
5.945286681607875e-05,0.00038063526
0.00021817061435625007,0.0005515814
0.00011741938218734482,0.00028514862
4.453903204071352e-05,0.00019586086
4.520553285347617e-05,0.00020182133
0.007379816586582155,0.013393283
1.9527367524529993e-05,0.00020384789
0.00015610958067635572,0.00030064583
0.0,0.00020182133
2.570807268353903e-05,0.000243783
0.016703194815732125,0.014019012
5.439842831389541e-05,0.00019586086
3.931259656630992e-05,0.00019860268
0.0001567719462058914,0.00019586086
7.579481000008492e-05,0.00019586086
8.819059311049315e-05,0.00043833256
3.803676179736648e-05,0.00019586086
6.48500172708566e-05,0.00030648708
6.516227882902292e-05,0.00019586086
7.662568141442172e-05,0.00029337406
9.84549303424398e-05,0.0002593994
0.0003580492297075022,0.0004813671
0.003341635051742342,0.0005532503
7.681447875418357e-05,0.00019586086
0.0,0.0005996227
8.13937634729367e-05,0.00032508373
0.00018297066728556466,0.00043654442
9.919327275076384e-05,0.00030255318
0.0,0.00019586086
9.101105877395987e-05,0.00017547607
4.379538399867933e-05,0.00021958351
0.0,0.00020468235
0.0012262342447941776,0.001052022
5.163535482166637e-05,0.0004466772
0.0006930408174847802,0.0006839037
0.00203050871403776,0.0002824068
8.053620137049577e-05,0.00019586086
0.00023320725749620408,-0.0007722378
0.00012267022859679955,0.00034105778
0.00010375054579769838,0.00027501583
8.803783564181877e-05,0.00021731853
0.00017837120920383143,5.6028366e-05
0.0,0.00027239323
7.426338793492526e-05,0.00022149086
0.02295122715136788,0.008406639
0.0,0.00020956993
8.929056427220416e-05,0.00048971176
0.00014226381669635302,0.00046288967
0.000204284135444599,0.0003298521
0.0,0.00019586086
