feature,mean_importance
all_clinic,0.0
all_course,0.0
doctor,0.0
auto_detailing,0.0
dog_walkers,0.0
all_rental,0.0
all_organizations,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
delicatessen,0.0
chocolatier,0.0
chiropractor,0.0
b2b_textiles,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
books_mags_music_and_video,0.0
bookstore,0.0
boutique,0.0
bowling_alley,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
beach,0.0
all_remodeling,0.0
all_business,0.0
business_advertising,0.0
all_management,0.0
all_transportation,0.0
cafetaria,0.0
all_stores,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
car_window_tinting,0.0
all_counseling,0.0
all_law,0.0
all_union,0.0
lawyer,0.0
chemical_plant,0.0
electrician,0.0
bed_and_breakfast,0.0
embassy,0.0
emissions_inspection,0.0
arcade,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
hostel,0.0
all_manufacturer,0.0
all_apartments,0.0
population_881,0.0
housing_cooperative,0.0
all_education,0.0
all_gardening,0.0
interior_design,0.0
all_church,0.0
investing,0.0
all_team,0.0
junk_removal_and_hauling,0.0
key_and_locksmith,0.0
all_medicine,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
lake,0.0
land_surveying,0.0
all_lounge,0.0
armed_forces_branch,0.0
all_room,0.0
hair_stylist,0.0
all_removal,0.0
all_businesses,0.0
audiologist,0.0
all_testing,0.0
escape_rooms,0.0
all_photography,0.0
attractions_and_activities,0.0
eyewear_and_optician,0.0
all_facility,0.0
arts_and_crafts,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
hair_replacement,0.0
firework_retailer,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
all_restoration,0.0
all_museum,0.0
all_contractors,0.0
all_spa,0.0
all_class,2.728622437409012e-06
all_consultant,9.659720994026343e-06
veterinarian,1.1900378286910929e-05
commercial_industrial,2.5614654894612344e-05
all_shop,3.7417392157090835e-05
roofing,6.322497039054075e-05
fair,6.678773249689796e-05
all_association,7.42661738730055e-05
auto_customization,7.464811389683579e-05
all_accessories,9.057243100126788e-05
barber,0.000105232816080858
all_estate,0.00011117591624195677
all_rentals,0.00011965450058889492
mosque,0.00017087181311515877
all_designer,0.00018066795782900602
landscaping,0.00018845803610614275
accountant,0.0002064335930382133
all_supplies,0.00020997811749684514
bakery,0.00022736818519109026
all_trainer,0.0002831191756646367
sports_club_and_league,0.0002963893291622388
currency_exchange,0.0003182508641174309
theatre,0.0003484581633279138
hotel,0.0003825117929191713
all_entertainment,0.0004069193977860208
all_tours,0.00041062789761070473
all_architect,0.00042175974780355173
all_care,0.00043015742839043193
all_venue,0.0004331801700840687
family_practice,0.0004413895792894196
all_planning,0.00044900802595474463
all_development,0.000542989060627308
all_building,0.0005750787150763936
office_lsoa_area_ratio,0.0006207622013091107
population_618,0.0006320770574338219
pet_groomer,0.0006729002365677306
painting,0.0008198915189936429
all_park,0.0011024680124223306
all_cleaning,0.0012085825425305675
all_agencies,0.001211149293253755
all_station,0.0013432549200950161
all_company,0.001354843504893588
all_pub,0.0014112528588450025
all_bar,0.0015600748329538839
all_service,0.0015802605164422113
office_total_area,0.0018400590802931994
all_restaurant,0.0020224039752615554
college_university,0.0021783278040165555
commercial_avg_building_area,0.0022778182546198678
all_organization,0.003712771827581329
all_store,0.003832285053385509
all_agency,0.004071977815308691
caterer,0.004444985531907442
retail_total_area,0.0046367295321823486
retail_avg_building_area,0.005028597558083503
all_salon,0.006609327853747427
gym,0.007191784656005407
retail_lsoa_area_ratio,0.007330219719847808
num_buildings,0.008934417398078176
all_school,0.009029882665747524
health_and_medical,0.010258249681665754
residential_lsoa_area_ratio,0.011225614662458416
residential_total_area,0.014128781594018935
all_hospital,0.02144012973184839
all_avg_building_area,0.04145545182745493
all_services,0.07820694820968287
all_total_area,0.21355317514742111
num_places,0.6973846325434515
