feature,mean_importance
structure_and_geography,0.0
trusts,0.0
lodge,0.0
linen,0.0
library,0.0
travel_agents,0.0
swimming_instructor,0.0
swimming_pool,0.0
laundromat,0.0
telecommunications,0.0
topic_publisher,0.0
travel,0.0
superstore,0.0
osteopath,0.0
roofing,0.0
psychic_medium,0.0
private_investigation,0.0
nurse_practitioner,0.0
nutritionist,0.0
pool_billiards,0.0
all_piercing,0.0
pharmacy,0.0
pet_sitting,0.0
pet_boarding,0.0
occupational_safety,0.0
parking,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
optometrist,0.0
notary_public,0.0
screen_printing_t_shirt_printing,0.0
population_000,0.0
movers,0.0
all_wear,0.0
river,0.0
orthodontist,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
all_metals,0.0
monument,0.0
public_relations,0.0
public_plaza,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
psychologist,0.0
nature_reserve,0.0
population_147,0.0
housing_authorities,0.0
population_385,0.0
population_669,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_648,0.0
population_670,0.0
population_646,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_642,0.0
population_626,0.0
population_673,0.0
population_678,0.0
population_838,0.0
population_812,0.0
population_803,0.0
population_801,0.0
population_800,0.0
population_794,0.0
population_780,0.0
population_777,0.0
population_756,0.0
population_674,0.0
population_752,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_707,0.0
population_705,0.0
population_700,0.0
population_691,0.0
population_686,0.0
population_680,0.0
population_749,0.0
population_374,0.0
population_624,0.0
population_622,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_511,0.0
population_550,0.0
population_510,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_412,0.0
land_surveying,0.0
population_623,0.0
population_551,0.0
population_564,0.0
population_618,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_554,0.0
population_605,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_604,0.0
population_508,0.0
population_889,0.0
caterer,0.0
all_equipment,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
all_supplies,0.0
commercial_industrial,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
computer_coaching,0.0
all_insurance,0.0
all_surgeon,0.0
b2b_machinery_and_tools,0.0
courthouse,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_course,0.0
atms,0.0
bed_and_breakfast,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_clothing,0.0
all_facility,0.0
chemical_plant,0.0
all_office,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
books_mags_music_and_video,0.0
bookstore,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
bridge,0.0
bubble_tea,0.0
all_remodeling,0.0
all_stores,0.0
b2b_science_and_technology,0.0
business_consulting,0.0
all_transportation,0.0
cafetaria,0.0
all_law,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
car_window_tinting,0.0
all_counseling,0.0
all_union,0.0
b2b_textiles,0.0
all_goods,0.0
lake,0.0
all_management,0.0
all_institute,0.0
all_trainer,0.0
electronics,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
electrician,0.0
general_dentistry,0.0
general_festivals,0.0
all_apartments,0.0
all_medicine,0.0
hair_stylist,0.0
all_lounge,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
furniture_assembly,0.0
airport,0.0
home_developer,0.0
home_security,0.0
acupuncture,0.0
population_881,0.0
housing_cooperative,0.0
all_gardening,0.0
active_life,0.0
retail_total_area,0.0
investing,0.0
junk_removal_and_hauling,0.0
kids_recreation_and_party,0.0
commercial_total_area,0.0
home_decor,0.0
all_manufacturer,0.0
gardener,0.0
arcade,0.0
embassy,0.0
all_room,0.0
all_testing,0.0
escape_rooms,0.0
all_photography,0.0
arts_and_crafts,0.0
fair,0.0
all_market,0.0
all_restoration,0.0
financial_advising,0.0
all_museum,0.0
all_contractors,0.0
florist,0.0
firework_retailer,0.0
all_spa,0.0
armed_forces_branch,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
all_consultant,0.0
food_stand,0.0
population_452,1.1533212770808987e-06
metal_fabricator,1.5829422178370577e-06
all_business,2.51405153859352e-06
theatre,4.494641662777799e-06
brewery,5.619642387133528e-06
all_association,5.7549780338228554e-06
counseling_and_mental_health,1.2021162612274593e-05
church_cathedral,1.2573894797029972e-05
shopping,1.2941118103892978e-05
all_removal,1.6184069132407775e-05
all_accessories,1.8572854821885532e-05
pet_groomer,2.158125162793345e-05
all_supply,2.3874333810591787e-05
hostel,2.9654070592455283e-05
podiatrist,3.33081147343095e-05
beach,3.494091850013703e-05
office_lsoa_area_ratio,4.0264575529636026e-05
all_wholesaler,4.378969267019306e-05
kiosk,4.816989666722726e-05
gym,4.997938941739832e-05
makeup_artist,4.998924829192619e-05
all_park,5.103758354354504e-05
all_rentals,5.969281354711864e-05
all_team,6.650503055383172e-05
funeral_services_and_cemeteries,6.936594386253159e-05
plumbing,8.01699974914305e-05
all_entertainment,9.190364754796398e-05
resort,9.380840607221552e-05
bakery,9.494002289692772e-05
all_architect,0.00011554585808291052
all_restaurant,0.00012107613604624978
all_cleaning,0.00013682715077959485
casino,0.00013719373105096632
doctor,0.00014413793830767574
accommodation,0.00017991251476821014
art_gallery,0.0001926507795099286
landscaping,0.00021797644038206164
psychic,0.00023126250255031122
builders,0.0002815347082520292
all_estate,0.00030001496120365403
community_services_non_profits,0.00032923140789994367
sports_club_and_league,0.0003399392205230112
all_building,0.0003476820498958033
interior_design,0.0003580283828132802
all_organization,0.0003716200990541374
carpenter,0.00039074459874548494
all_bar,0.00040577990369026205
psychotherapist,0.00041148340722013677
food,0.0004874513496274546
population_606,0.0004895662507470089
retail_lsoa_area_ratio,0.000542906582558278
all_pub,0.0005877581511817609
all_service,0.0006240206455345621
business_advertising,0.0006567546584058004
painting,0.000675109714349631
all_salon,0.0006855064974593428
all_club,0.0009125757147028457
all_studio,0.0009708376694836484
all_supplier,0.001039763022458573
accountant,0.0010479807877242675
all_preschool,0.0010960660211293716
hotel,0.0011434370625515223
naturopathic_holistic,0.0013068993927349282
supermarket,0.0013227022368929031
health_and_medical,0.0014786675286893257
all_repair,0.0014915899234290819
spas,0.0018561916425395176
all_agencies,0.0019702768655509685
all_home,0.002034170898107357
all_tours,0.0021950482779792392
commercial_avg_building_area,0.0022846456955322946
all_agency,0.00234557733421209
all_care,0.0039205297785679825
all_lsoa_area_ratio,0.003969613413944762
residential_avg_building_area,0.0046813915230279005
num_buildings,0.0048226147555450296
all_school,0.004833424923061547
all_hospital,0.006232235876060877
residential_lsoa_area_ratio,0.006754274013845762
all_services,0.010309116046605282
all_avg_building_area,0.03866419218859842
all_total_area,0.19686160496656802
num_places,0.4117058559134801
