feature,mean_importance
all_buyer,0.0
chemical_plant,0.0
all_inspector,0.0
chocolatier,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
christmas_trees,0.0
choir,0.0
all_care,0.0
chiropractor,0.0
all_counseling,0.0
canal,0.0
all_broker,0.0
chimney_sweep,0.0
all_home,2.764137611304556e-10
all_designer,3.9977447046659306e-10
podiatrist,4.312892552642278e-10
kiosk,1.5860529818564592e-09
kids_recreation_and_party,1.6388261227945084e-09
steakhouse,2.4174463371807575e-09
all_dentist,2.6839311125932923e-09
all_gym,2.897756998636596e-09
all_park,4.152122217247333e-09
all_entertainment,6.1645359307590984e-09
all_design,6.412912777808218e-09
all_landscaping,7.599450231372698e-09
residential_avg_building_area,1.0654889168328725e-08
real_estate_investment,1.4161596679988895e-08
naturopathic_holistic,1.4715971023662353e-08
all_total_area,1.5917376554936326e-08
all_rental,1.6994882622238906e-08
acupuncture,1.7707392455531504e-08
all_agents,1.8277040235592935e-08
bakery,1.842049148539893e-08
eyewear_and_optician,1.983461447042223e-08
residential_lsoa_area_ratio,2.630183597919386e-08
hostel,2.6409219034354428e-08
travel,2.6467825708935054e-08
retail_total_area,3.549953509338262e-08
all_estate,3.683983230351532e-08
all_association,4.9707581462168956e-08
all_office,5.0053238482030934e-08
all_planning,5.206357748822052e-08
college_university,5.5697975128795207e-08
all_management,7.14146546512481e-08
all_supplier,7.201749534229714e-08
church_cathedral,7.56905243031906e-08
spas,8.586701531498761e-08
health_and_medical,9.221123093852506e-08
eat_and_drink,1.1058994934825026e-07
Ensemble_prediction,1.1084748018295841e-07
investing,1.1222754729961465e-07
all_station,1.2101206308080468e-07
library,1.2384181367020517e-07
all_medicine,1.2525578218166183e-07
all_pub,1.4116585079049606e-07
all_accommodation,1.4497086387505906e-07
key_and_locksmith,1.551501818954757e-07
barber,1.6845090717586986e-07
community_services_non_profits,2.060256159628398e-07
all_building,2.1319981973782674e-07
all_restaurant,2.25225016049798e-07
all_architect,2.3305368051912266e-07
cinema,2.407229605640469e-07
notary_public,2.4648704895233817e-07
all_organization,2.7399948887927164e-07
retail_avg_building_area,2.810653907551488e-07
all_development,3.088585693061645e-07
population,3.1540247283116876e-07
bridge,3.3632000269660343e-07
computer_coaching,3.532009311159055e-07
luggage_storage,4.12243357149606e-07
all_services,5.163674244294177e-07
all_supplies,5.2082652541245e-07
public_relations,5.480206735774423e-07
4_Xgboost_prediction,5.622781561602134e-07
psychic,6.24965759271158e-07
5_Xgboost_prediction,6.669589712066871e-07
all_store,6.716919449286192e-07
commercial_lsoa_area_ratio,7.620535771133674e-07
all_center,8.463693897332771e-07
all_venue,9.276763767508829e-07
all_company,9.319818986522531e-07
num_places,1.1990341225003953e-06
all_avg_building_area,1.217518069002987e-06
1_Default_Xgboost_prediction,1.3927294940456285e-06
3_Default_RandomForest_prediction,1.425901664131925e-06
10_CatBoost_prediction,1.9459796121014604e-06
15_RandomForest_prediction,2.1962634629443416e-06
14_RandomForest_prediction,2.5669997286769445e-06
12_RandomForest_prediction,2.6016388383698996e-06
2_Default_CatBoost_prediction,2.97141996623054e-06
7_Xgboost_prediction,3.4038767139551116e-06
currency_exchange,4.44522008348365e-06
6_Xgboost_prediction,5.0642906247026475e-06
13_RandomForest_prediction,5.608426340533728e-06
9_CatBoost_prediction,5.6657968501476415e-06
8_CatBoost_prediction,5.826859052256817e-06
11_CatBoost_prediction,6.39376319159093e-06
all_lsoa_area_ratio,6.479898651191756e-06
all_publisher,7.526425118147386e-06
all_hospital,1.0338298977030272e-05
retail_lsoa_area_ratio,1.3753459674874347e-05
