feature,mean_importance
private_jet_charters,0.0
private_tutor,0.0
housing_authorities,0.0
all_sitting,0.0
sculpture_statue,0.0
hot_tubs_and_pools,0.0
process_servers,0.0
osteopath,0.0
hospice,0.0
housing_cooperative,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
roofing,0.0
rugby_pitch,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
planetarium,0.0
karaoke,0.0
junkyard,0.0
all_mill,0.0
plasterer,0.0
security_systems,0.0
exporters,0.0
all_institute,0.0
bartender,0.0
all_classes,0.0
banks,0.0
theatrical_productions,0.0
all_court,0.0
baby_gear_and_furniture,0.0
ticket_sales,0.0
all_field,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
tiling,0.0
b2b_apparel,0.0
b2b_jewelers,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_rentals,0.0
all_brokers,0.0
tattoo,0.0
teeth_whitening,0.0
brasserie,0.0
telecommunications,0.0
television_service_providers,0.0
bowling_alley,0.0
all_camp,0.0
test_preparation,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
theaters_and_performance_venues,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
abuse_and_addiction_treatment,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
airport_terminal,0.0
bubble_tea,0.0
all_centers,0.0
urologist,0.0
trains,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
astrologer,0.0
all_facility,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_temple,0.0
all_training,0.0
synagogue,0.0
condominium,0.0
steel_fabricators,0.0
all_artist,0.0
commercial_refrigeration,0.0
stone_and_masonry,0.0
commercial_printer,0.0
structure_and_geography,0.0
cottage,0.0
studio_taping,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
builders,0.0
spray_tanning,0.0
courthouse,0.0
cricket_ground,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
skilled_nursing,0.0
distillery,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_farm,0.0
speakeasy,0.0
chocolatier,0.0
chiropractor,0.0
coal_and_coke,0.0
chemical_plant,0.0
all_installation,0.0
all_inspector,0.0
chimney_sweep,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
swimming_pool,0.0
business_signage,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
car_wash,0.0
all_tinting,0.0
reflexology,0.0
all_loans,0.0
superstore,0.0
carpenter,0.0
cave,0.0
all_clothing,0.0
cardiologist,0.0
all_hall,7.097784447587363e-11
all_wear,1.559713802069037e-09
arts_and_crafts,1.883946432158171e-09
bakery,2.2236663599112422e-09
all_security,2.2522750360435325e-09
dog_walkers,3.190876833605535e-09
motor_freight_trucking,3.768018786676447e-09
all_gardening,5.750699327326738e-09
kiosk,6.180787288180339e-09
all_goods,6.929541740253813e-09
all_trainer,8.04197470356718e-09
attractions_and_activities,9.094016733350563e-09
automotive,1.1466717857446461e-08
all_clinic,1.1523157717903127e-08
outdoor_gear,1.1671060311902815e-08
all_distribution,1.16976394021499e-08
podiatrist,1.208279677528362e-08
all_lounge,1.3824611735542277e-08
commercial_industrial,1.5115654791904298e-08
all_arena,1.8133456481395364e-08
caterer,2.0910115980591193e-08
cinema,3.307817363484703e-08
all_dentist,3.721668128843633e-08
monument,3.7793107675657394e-08
population,3.794454127348842e-08
atms,4.062138422427101e-08
office_lsoa_area_ratio,4.1027020715285403e-08
office_total_area,4.106407454871632e-08
all_resort,4.4162203859259594e-08
home_developer,4.9547105369666054e-08
all_design,5.026577020509596e-08
eyewear_and_optician,5.046019904744444e-08
bed_and_breakfast,5.662927715373138e-08
all_house,5.7395720329933954e-08
general_dentistry,6.705887268225876e-08
embassy,6.953499090892718e-08
all_management,7.190453231591977e-08
all_consultant,7.56016270875168e-08
all_union,7.693008460672344e-08
food_stand,7.823057836358867e-08
all_rental,8.229285034244964e-08
church_cathedral,8.31610097919524e-08
steakhouse,8.904230456903569e-08
office_avg_building_area,9.053743078238233e-08
all_repair,9.266268029432324e-08
kids_recreation_and_party,9.662898851216348e-08
public_relations,1.0125114079155778e-07
residential_avg_building_area,1.0142123112928962e-07
beach,1.1120891770910035e-07
supermarket,1.1209174080152672e-07
13_RandomForest_prediction,1.1278375527302867e-07
lawyer,1.1585785730919068e-07
videographer,1.184927553069719e-07
all_total_area,1.2172710788125533e-07
all_station,1.224335998453995e-07
all_organizations,1.3602628116772607e-07
all_club,1.4011890548733414e-07
hotel,1.4567050357376578e-07
all_park,1.4608464257515128e-07
structural_engineer,1.4676291918669067e-07
all_development,1.502456974363149e-07
gardener,1.5879160036490408e-07
all_education,1.631304079808166e-07
health_and_medical,1.6315380723222787e-07
all_equipment,1.6572965481497935e-07
community_services_non_profits,1.690834137320704e-07
residential_lsoa_area_ratio,1.6999833362495295e-07
all_transportation,2.0867512923170613e-07
parking,2.3027280850011766e-07
all_bookstore,2.399520942846764e-07
shopping,2.7621329929468267e-07
all_association,3.0641919140097724e-07
all_museum,3.154151486720714e-07
retail_avg_building_area,3.5464915378199915e-07
library,3.6700071221174276e-07
brewery,3.7252825606938326e-07
all_supplies,3.8694029049973016e-07
hostel,4.455108566508238e-07
all_salon,4.6511521086310223e-07
3_Default_RandomForest_prediction,4.6911404448496517e-07
2_Default_CatBoost_prediction,4.728253196552225e-07
spas,5.490269638908481e-07
b2b_science_and_technology,6.314900171108221e-07
all_accommodation,6.348292681793475e-07
all_counseling,6.45780000826441e-07
theatre,6.690472111411195e-07
all_services,7.367971391464647e-07
all_venue,7.395921529286764e-07
investing,7.957833827244778e-07
all_law,8.024090459640405e-07
naturopathic_holistic,8.692074658647975e-07
all_estate,9.042818281640078e-07
bridge,9.363295456019593e-07
accountant,9.609098861802474e-07
all_organization,1.0363471423168943e-06
art_gallery,1.0433986501623595e-06
commercial_lsoa_area_ratio,1.0547706044895528e-06
all_company,1.1308225613725749e-06
14_RandomForest_prediction,1.2341136484030426e-06
all_pub,1.2750823975152525e-06
1_Default_Xgboost_prediction,1.29546092548942e-06
counseling_and_mental_health,1.3515168979896124e-06
psychic,1.3756921513349971e-06
record_label,1.4194964349363853e-06
4_Xgboost_prediction,1.472720350982799e-06
computer_coaching,1.4732177920698757e-06
num_buildings,1.7994571883729382e-06
commercial_avg_building_area,1.9508179192714464e-06
all_class,2.0380155746375585e-06
9_CatBoost_prediction,2.8661096010162956e-06
all_avg_building_area,2.931695703781094e-06
all_planning,2.96003311816427e-06
11_CatBoost_prediction,3.0305131170805855e-06
college_university,3.262863540996603e-06
currency_exchange,3.3175053105075248e-06
7_Xgboost_prediction,4.075789509251816e-06
all_publisher,4.24951851650839e-06
10_CatBoost_prediction,4.7501673130141905e-06
all_provider,5.1278969986026106e-06
all_store,5.430880841973392e-06
6_Xgboost_prediction,6.874164457381341e-06
all_lsoa_area_ratio,1.4122410299454617e-05
12_RandomForest_prediction,1.6700893603898396e-05
retail_lsoa_area_ratio,1.713175633306909e-05
all_hospital,1.838649020819541e-05
8_CatBoost_prediction,2.2261166755512772e-05
