feature,mean_importance
all_decor,0.0
all_companies,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_festivals,0.0
neurologist,0.0
obstetrician_and_gynecologist,0.0
nurse_practitioner,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
supermarket,0.0
warehouses,0.0
vitamins_and_supplements,0.0
waxing,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
travel,0.0
trains,0.0
record_label,0.0
tiling,0.0
wholesale_grocer,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
wildlife_sanctuary,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
ticket_sales,0.0
notary_public,0.0
real_estate_investment,0.0
radiologist,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
eyewear_and_optician,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
waterproofing,0.0
observatory,0.0
nutritionist,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
railroad_freight,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
all_washing,0.0
optometrist,0.0
exporters,0.0
estate_liquidation,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_spa,0.0
all_rentals,0.0
all_training,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_law,0.0
bakery,0.0
bathtub_and_sink_repairs,0.0
all_court,0.0
ethical_grocery,0.0
bookkeeper,0.0
all_supply,0.0
business_consulting,0.0
airline,0.0
all_advertising,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bookbinding,0.0
bridge,0.0
brasserie,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
airlines,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
brewery,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
airport_shuttles,0.0
arts_and_crafts,0.0
airport_terminal,0.0
all_restoration,0.0
all_museum,0.0
all_centers,0.0
aromatherapy,0.0
all_tours,0.0
armed_forces_branch,0.0
all_designer,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_medicine,0.0
all_studio,0.0
all_shelter,0.0
all_league,0.0
architecture,0.0
all_house,0.0
all_design,0.0
audiologist,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
airport,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_lounge,0.0
all_shop,0.0
auditorium,0.0
all_rental,0.0
business_office_supplies_and_stationery,0.0
all_church,0.0
all_manufacturer,0.0
all_schools,0.0
all_clinic,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
dog_walkers,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
abuse_and_addiction_treatment,0.0
condominium,0.0
all_preschool,0.0
all_wholesaler,0.0
retail_avg_building_area,0.0
donuts,0.0
commercial_avg_building_area,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
office_avg_building_area,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
doner_kebab,0.0
endocrinologist,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
emissions_inspection,0.0
computer_coaching,0.0
active_life,0.0
all_artist,0.0
cave,0.0
caterer,0.0
all_supplier,0.0
casino,0.0
all_production,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
all_office,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
agriculture,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_installation,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
commercial_refrigeration,0.0
acupuncture,0.0
commercial_printer,0.0
commercial_industrial,0.0
college_university,0.0
all_agencies,0.0
all_education,0.0
coal_and_coke,0.0
coach_bus,0.0
all_entertainment,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
all_agency,0.0
all_program,0.0
chimney_sweep,0.0
all_care,0.0
all_management,0.0
all_team,0.0
all_distribution,3.1134965916210233e-11
all_facility,1.3645404847283799e-10
all_home,1.8103605547981333e-10
all_agent,6.441958906171522e-10
all_cleaning,1.6347235868701413e-09
all_repair,1.7776046714083286e-09
all_therapy,2.098909141832312e-09
residential_total_area,2.1831296860889103e-09
all_school,2.7731028631554614e-09
all_consultant,2.835758287127936e-09
all_market,3.03955342142797e-09
all_pub,3.0932902840737075e-09
theatre,3.1606215341760046e-09
all_cafe,4.220124967727989e-09
all_organizations,4.384557292008619e-09
all_park,7.50966720193091e-09
all_development,8.061777058554075e-09
art_gallery,2.0070002017328866e-08
kids_recreation_and_party,2.0975894769785724e-08
all_center,2.188441904331785e-08
all_supplies,3.540069960656907e-08
all_dentist,4.688128319710252e-08
Ensemble_prediction,5.0381896949582155e-08
community_services_non_profits,5.249957834802064e-08
commercial_lsoa_area_ratio,5.538304073749768e-08
7_Xgboost_prediction,8.28984376168685e-08
11_CatBoost_prediction,8.909733042567434e-08
all_association,9.914387854807869e-08
all_accommodation,1.278439332540193e-07
all_store,1.357044242007499e-07
3_Default_RandomForest_prediction,1.5182443362005451e-07
hotel,1.5395580505435195e-07
13_RandomForest_prediction,2.0715655575069145e-07
6_Xgboost_prediction,2.7357581149486327e-07
all_lsoa_area_ratio,3.139757681127432e-07
5_Xgboost_prediction,3.1630925975905213e-07
all_provider,3.6672660995033845e-07
population,3.8880784503266526e-07
2_Default_CatBoost_prediction,4.7248324204642684e-07
investing,4.817316814903256e-07
all_avg_building_area,1.0502209994737787e-06
all_publisher,1.0725765510421603e-06
all_company,1.387307690043797e-06
15_RandomForest_prediction,1.464817964823219e-06
10_CatBoost_prediction,1.7929826599837999e-06
all_hospital,2.0979460697448088e-06
8_CatBoost_prediction,2.5911005947325817e-06
4_Xgboost_prediction,2.6392814796753992e-06
retail_lsoa_area_ratio,4.020086206150283e-06
14_RandomForest_prediction,4.856765902414706e-06
12_RandomForest_prediction,5.294662907850478e-06
9_CatBoost_prediction,1.4466050136654321e-05
