target,prediction
0.0017309314616550963,0.0010118306
0.0003447618020819156,0.0025224325
0.0031306011141965634,0.0067994045
0.0014228532817724439,0.002093045
0.014329135314461854,0.012943719
1.0101575884814437e-05,0.0003861275
0.0008689207563713262,0.0011513035
0.0009081173699450971,0.0010817411
0.0006836087622140506,0.003786725
0.00045787135836457624,0.00044458202
0.010848295342415595,0.0076594558
0.002049211750542152,0.0021165812
0.0031067679328980555,0.011314637
0.0010349522430113513,0.0029688163
0.004401619054027927,0.0049768
8.64502545052919e-05,0.00088377966
0.0018308651070783498,0.009412449
0.0010688121777026175,0.0022920235
0.00021442065924371568,0.0027121927
0.0009108580594239388,0.0005593454
0.00910633399374904,0.00068782625
0.0009141303169741514,0.0014511917
0.00019112845456801386,0.0013882018
0.0024043198854144217,0.001344508
0.0016490561392352705,0.0036655238
0.0005677883255898313,0.00067781657
0.016136762872382894,0.005060914
0.0014448889635324876,0.0017110753
0.0010855859586419107,0.00043184528
0.001525305607230333,0.0033790066
0.00075528573010481,0.0016564521
0.006820120207621727,0.003455016
0.0008616275631768437,0.0010622158
0.00121755367941846,0.0018655256
0.004846633206646642,0.0019411859
0.00028625376932353797,0.00072334957
0.00041882234024896356,0.0043209316
0.0003820755855093799,0.0008808721
0.00021314187711452004,0.0005204505
0.00016436065325823758,0.0005802521
0.00419573397278845,0.0055240886
0.0897890312355944,0.05778476
0.0005837148014477041,0.00073470955
0.003510236871364625,0.00412589
0.0015360382482453386,0.0007241399
0.0641562020040266,0.018129602
0.0005226271879308284,0.0013090429
0.003285182669518271,0.004974192
0.0009690772026048745,0.0014678597
0.0019296446394294294,0.004326391
0.0004342354190999227,0.00044628777
0.0005402644208697819,0.0006903116
0.0005453123311750769,0.0012859303
0.0031342860126121483,0.0048100343
0.0014177119709348866,0.001487526
0.0015706047523610573,0.001392571
0.0016901505017088137,0.0021847496
0.0037311209872719522,0.0045838
0.001106005886213056,0.00048217893
0.00052361449658765,0.0024337675
0.0019825727793410823,0.002984816
0.0015015333556533997,0.0022456835
0.006299308888368123,0.0023315107
