feature,mean_importance
skilled_nursing,0.0
lag_ophthalmologist,0.0
shades_and_blinds,0.0
lag_podiatrist,0.0
lag_auto_manufacturers_and_distributors,0.0
sign_making,0.0
lag_auditorium,0.0
speakeasy,0.0
lag_all_zoo,0.0
lag_automobile_leasing,0.0
rock_climbing_spot,0.0
lag_baby_gear_and_furniture,0.0
lag_all_court,0.0
river,0.0
lag_all_union,0.0
lag_private_equity_firm,0.0
roofing,0.0
lag_all_law,0.0
lag_occupational_safety,0.0
lag_obstetrician_and_gynecologist,0.0
lag_all_classes,0.0
reiki,0.0
lag_bartender,0.0
lag_all_field,0.0
restaurant_wholesale,0.0
rugby_pitch,0.0
lag_b2b_textiles,0.0
lag_oil_and_gas,0.0
sewing_and_alterations,0.0
lag_all_washing,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
sculpture_statue,0.0
all_instruction,0.0
lag_all_equipment,0.0
lag_atms,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_auto_upholstery,0.0
screen_printing_t_shirt_printing,0.0
studio_taping,0.0
lag_orthopedist,0.0
vitamins_and_supplements,0.0
lag_pediatrician,0.0
lag_patio_covers,0.0
videographer,0.0
used_vintage_and_consignment,0.0
lag_all_program,0.0
lag_pension,0.0
urologist,0.0
lag_all_mill,0.0
lag_agriculture,0.0
lag_palace,0.0
trusts,0.0
lag_airlines,0.0
lag_playground,0.0
university_housing,0.0
lag_airport,0.0
warehouses,0.0
lag_acupuncture,0.0
lag_pets,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_pet_groomer,0.0
lag_pet_breeder,0.0
lag_wills_trusts_and_probate,0.0
waterproofing,0.0
lag_personal_chef,0.0
wildlife_sanctuary,0.0
lag_personal_assistant,0.0
lag_abuse_and_addiction_treatment,0.0
lag_permanent_makeup,0.0
wholesale_grocer,0.0
waxing,0.0
wills_trusts_and_probate,0.0
trains,0.0
tiling,0.0
lag_airport_shuttles,0.0
lag_all_range,0.0
lag_outdoor_gear,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
lag_arcade,0.0
lag_architecture,0.0
lag_pier,0.0
lag_aromatherapy,0.0
structure_and_geography,0.0
structural_engineer,0.0
lag_all_restoration,0.0
stone_and_masonry,0.0
lag_armed_forces_branch,0.0
lag_aquarium,0.0
lag_all_apartments,0.0
teeth_whitening,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_painting,0.0
lag_all_medicine,0.0
ticket_sales,0.0
lag_all_league,0.0
lag_all_team,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
lag_all_shelter,0.0
telecommunications,0.0
lag_paintball,0.0
lag_paint_your_own_pottery,0.0
steel_fabricators,0.0
lag_all_stadium,0.0
winery,0.0
lag_bathtub_and_sink_repairs,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_all_publisher,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_furniture_assembly,0.0
lag_all_foods,0.0
lag_fountain,0.0
lag_food_truck,0.0
lag_all_businesses,0.0
lag_motor_freight_trucking,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_counselor,0.0
lag_mosque,0.0
lag_hair_stylist,0.0
lag_fertility,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_mortgage_lender,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_monument,0.0
lag_financial_advising,0.0
lag_handyman,0.0
lag_all_metals,0.0
lag_all_coach,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_laboratory,0.0
lag_iron_work,0.0
lag_lake,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_lottery_ticket,0.0
lag_marina,0.0
lag_land_surveying,0.0
lag_engraving,0.0
lag_iron_and_steel_industry,0.0
lag_media_news_website,0.0
lag_metal_fabricator,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_matchmaker,0.0
lag_hospice,0.0
lag_mediator,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_hot_tubs_and_pools,0.0
lag_all_consultants,0.0
lag_energy_equipment_and_solution,0.0
lag_endodontist,0.0
lag_all_business,0.0
lag_business_consulting,0.0
lag_all_supply,0.0
lag_business_office_supplies_and_stationery,0.0
lag_business_signage,0.0
reflexology,0.0
lag_cabin,0.0
lag_cafetaria,0.0
lag_builders,0.0
lag_campground,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_neurologist,0.0
lag_cave,0.0
lag_canal,0.0
lag_nature_reserve,0.0
lag_all_temple,0.0
lag_all_brokers,0.0
lag_beach,0.0
lag_all_rentals,0.0
lag_observatory,0.0
lag_nutritionist,0.0
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_offices,0.0
lag_all_charter,0.0
lag_bubble_tea,0.0
lag_all_distribution,0.0
lag_bookkeeper,0.0
lag_books_mags_music_and_video,0.0
lag_all_camp,0.0
lag_bowling_alley,0.0
lag_all_class,0.0
lag_nurse_practitioner,0.0
lag_brasserie,0.0
lag_bridge,0.0
lag_bookbinding,0.0
lag_all_remodeling,0.0
lag_chemical_plant,0.0
lag_chimney_sweep,0.0
lag_data_recovery,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_all_trainer,0.0
lag_all_organizations,0.0
lag_all_wear,0.0
lag_doner_kebab,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_donuts,0.0
lag_all_care,0.0
lag_all_farm,0.0
lag_courthouse,0.0
lag_chiropractor,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_cricket_ground,0.0
lag_coach_bus,0.0
lag_musician,0.0
lag_movers,0.0
lag_commercial_printer,0.0
lag_mountain,0.0
lag_commercial_refrigeration,0.0
lag_computer_coaching,0.0
lag_condominium,0.0
lag_cottage,0.0
lag_coal_and_coke,0.0
record_label,0.0
psychiatrist,0.0
railroad_freight,0.0
business_signage,0.0
cabin,0.0
lag_sculpture_statue,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
lag_all_instruction,0.0
all_schools,0.0
car_wash,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
caterer,0.0
cave,0.0
all_office,0.0
all_loans,0.0
all_tinting,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
lag_shades_and_blinds,0.0
boutique,0.0
bowling_alley,0.0
lag_all_therapist,0.0
all_club,0.0
lag_sewing_and_alterations,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
lag_security_systems,0.0
all_business,0.0
chemical_plant,0.0
all_charter,0.0
all_care,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_reflexology,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
lag_record_label,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
all_farm,0.0
distillery,0.0
real_estate_investment,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electronics,0.0
all_trainer,0.0
cricket_ground,0.0
lag_reiki,0.0
courthouse,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
lag_rugby_pitch,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_roofing,0.0
lag_rock_climbing_spot,0.0
commercial_printer,0.0
lag_river,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
condominium,0.0
lag_restaurant_wholesale,0.0
cottage,0.0
counseling_and_mental_health,0.0
chimney_sweep,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
lag_swimming_pool,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
lag_superstore,0.0
airline,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
all_program,0.0
airport_shuttles,0.0
all_centers,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
lag_studio_taping,0.0
lag_structure_and_geography,0.0
aquarium,0.0
airport_terminal,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_warehouses,0.0
lag_videographer,0.0
lag_used_vintage_and_consignment,0.0
lag_urologist,0.0
lag_university_housing,0.0
lag_all_agents,0.0
lag_trains,0.0
lag_tiling,0.0
lag_ticket_sales,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
all_consultant,0.0
lag_theatrical_productions,0.0
acupuncture,0.0
lag_theaters_and_performance_venues,0.0
lag_test_preparation,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
lag_sign_making,0.0
banks,0.0
lag_shutters,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
b2b_furniture_and_housewares,0.0
embassy,0.0
all_dealers,0.0
all_mining,0.0
aromatherapy,0.0
lag_structural_engineer,0.0
all_restoration,0.0
lag_stone_and_masonry,0.0
astrologer,0.0
atms,0.0
all_tours,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
lag_steel_fabricators,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
lag_spray_tanning,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
lag_speakeasy,0.0
b2b_apparel,0.0
all_equipment,0.0
b2b_food_products,0.0
embroidery_and_crochet,0.0
dog_walkers,0.0
endocrinologist,0.0
lag_psychic,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
mountain,0.0
movers,0.0
all_venue,0.0
musician,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
mediator,0.0
opera_and_ballet,0.0
media_news_website,0.0
all_therapy,0.0
karaoke,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
lag_psychic_medium,0.0
emissions_inspection,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
lawyer,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_media,0.0
matchmaker,0.0
junkyard,0.0
ophthalmologist,0.0
orthodontist,0.0
playground,0.0
all_plaza,0.0
plumbing,0.0
lag_private_tutor,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
lag_magician,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
psychotherapist,0.0
lag_private_jet_charters,0.0
public_service_and_government,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
plasterer,0.0
optometrist,0.0
planetarium,0.0
pier,0.0
orthopedist,0.0
osteopath,0.0
lag_psychiatrist,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
lag_process_servers,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
all_piercing,0.0
junk_removal_and_hauling,0.0
laser_eye_surgery_lasik,0.0
jail_and_prison,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
lag_radio_and_television_commercials,0.0
gardener,0.0
gastroenterologist,0.0
food_truck,0.0
gastropub,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
jazz_and_blues,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
lag_quay,0.0
gelato,0.0
hair_replacement,0.0
food_stand,0.0
all_food,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
lag_railroad_freight,0.0
exporters,0.0
all_exporter,0.0
eyewear_and_optician,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
lag_radiologist,0.0
all_fair,0.0
hair_stylist,0.0
all_course,0.0
lag_marble_and_granite_professionals,0.0
hostel,0.0
horse_riding,0.0
all_boarding,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
home_automation,0.0
all_home,0.0
all_decor,0.0
all_companies,0.0
hospice,0.0
hematology,0.0
hiking_trail,0.0
importers,0.0
iron_work,0.0
iron_and_steel_industry,0.0
hearing_aids,0.0
investing,0.0
lag_all_psychologist,0.0
all_rink,0.0
handyman,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
lag_osteopathic_physician,2.0575778657516393e-10
all_museum,4.943413575933683e-10
lag_all_stores,5.149788118470198e-10
all_architect,6.392600735897037e-10
lag_masonry_concrete,6.564719203758533e-10
all_gardening,9.655905172344645e-10
lag_all_removal,1.1009367822107492e-09
all_preschool,1.2766225630618458e-09
lag_parking,1.3193386100415413e-09
lag_all_accommodation,1.5407116536045512e-09
lag_all_broker,1.6029018735529057e-09
lag_family_practice,1.6843281280004715e-09
lag_carpenter,1.7253112435521456e-09
lag_delicatessen,1.7590424976999607e-09
lag_all_fair,1.8569658806236416e-09
lag_vitamins_and_supplements,1.942644346391621e-09
lag_all_preschool,1.980971133406172e-09
all_spa,1.999490847063223e-09
lag_all_lounge,2.0242151172922988e-09
pharmacy,2.36854776932804e-09
all_park,2.5393560798453215e-09
electrician,2.787581893777763e-09
lag_pharmacy,2.8781591437899383e-09
lag_all_tours,2.8974086009790297e-09
key_and_locksmith,2.928167567448005e-09
all_broker,3.0176164016572707e-09
lag_automotive,3.0768422044498663e-09
all_transportation,3.078415057364129e-09
lag_notary_public,3.4192833746996843e-09
lag_num_buildings,3.728602353553093e-09
lag_brewery,3.750773842638958e-09
lag_fruits_and_vegetables,3.8194183863801324e-09
all_association,3.890354216853594e-09
lag_all_church,3.934149299866449e-09
lag_all_security,4.368534589380504e-09
spas,4.618994512236739e-09
lag_all_school,4.661190817055612e-09
lag_funeral_services_and_cemeteries,4.910133690909151e-09
lag_all_manufacturers,4.941837376435613e-09
lag_public_relations,4.9665021108492836e-09
lag_all_clinic,5.092727117229597e-09
lag_all_loans,5.278719534286536e-09
all_bookstore,5.375949384983127e-09
lag_all_venue,5.378781930818382e-09
lag_all_testing,5.726291160581924e-09
lag_audiologist,5.830700657840846e-09
lag_winery,6.23883674959457e-09
lag_veterinarian,6.388696831009419e-09
lag_office_avg_building_area,6.4105043721609944e-09
num_buildings,6.538912475308363e-09
lag_all_manufacturer,6.836711170815244e-09
lag_all_agent,6.841875691186391e-09
lag_bed_and_breakfast,6.863584776517376e-09
commercial_industrial,7.471620293888732e-09
lag_all_cafe,7.626145149035801e-09
lag_all_plaza,7.719092571059107e-09
lag_hearing_aids,7.809149433570287e-09
cinema,8.03119338281999e-09
active_life,8.269655960326785e-09
retail,8.277640132765915e-09
lag_b2b_science_and_technology,8.539630050338298e-09
all_installation,9.12469229386487e-09
land_surveying,9.220992834669075e-09
all_entertainment,9.76074067467219e-09
all_agent,1.0013163287612395e-08
lag_all_landscaping,1.132526934776644e-08
lag_all_market,1.1555268631978703e-08
all_development,1.1880191775233689e-08
lag_travel,1.2139159501828777e-08
all_landscaping,1.2195501783423136e-08
lag_lodge,1.2575252016227569e-08
lag_commercial_industrial,1.2875667435575098e-08
lag_public_service_and_government,1.3673685627617739e-08
parking,1.534304776546993e-08
lag_all_production,1.5373860059264372e-08
all_cafe,1.5727087745085985e-08
lag_all_studio,1.6774036261770278e-08
residential_total_area,1.6957137673385447e-08
theatre,1.7130942922322005e-08
lag_private_investigation,1.8757868750723213e-08
all_removal,1.9423536046343727e-08
all_space,2.0464297766454653e-08
lag_all_spa,2.09540877265811e-08
eat_and_drink,2.1333672991770502e-08
all_station,2.2808002006485935e-08
lag_all_company,2.2850341455973832e-08
lag_all_service,2.3152671794075256e-08
all_studio,2.4387994168054637e-08
lag_psychotherapist,2.499324124051835e-08
lag_accountant,2.5027874453044754e-08
lag_all_florist,2.5616330196994752e-08
lag_all_store,2.6237732930975703e-08
all_agents,2.6480426253697653e-08
lag_all_billiards,2.708761600360795e-08
lag_all_consultant,2.7812117845321714e-08
all_supplier,2.991587003318795e-08
lag_all_development,3.206307214242906e-08
lag_all_cleaning,3.240330885937739e-08
lag_all_resort,3.3036667359441975e-08
bakery,3.62274820354903e-08
lag_all_agencies,3.969071704091465e-08
lag_casino,4.022026627922289e-08
all_rentals,4.023987729766899e-08
all_florist,4.0861117027732393e-08
lag_all_agency,4.159627736458841e-08
lag_all_education,4.412695319813605e-08
lag_arts_and_crafts,4.701801218681592e-08
lag_food_stand,4.737409978837465e-08
lag_art_gallery,5.418200046470364e-08
lag_lawyer,5.798253882618163e-08
lag_retail_total_area,6.232569623173476e-08
all_wear,6.31219871217683e-08
residential_avg_building_area,7.753390842337327e-08
all_estate,7.913889235228898e-08
lag_optometrist,7.987483490064218e-08
all_service,8.217961160947713e-08
shopping,8.275626394543113e-08
all_restaurant,8.561636678040612e-08
lag_all_pub,8.992255193164029e-08
all_photography,9.670782747973081e-08
lag_commercial_avg_building_area,9.759056983769292e-08
lag_all_provider,9.86834253232868e-08
art_gallery,1.0110320184362906e-07
all_repair,1.0891700882896061e-07
all_planning,1.0928010282251235e-07
lag_hotel,1.1397910652194643e-07
all_accessories,1.1655501213200321e-07
lag_all_museum,1.3232346505909779e-07
lag_all_shop,1.3929224722357538e-07
lag_all_massage,1.4069533410413703e-07
all_education,1.4612560861677525e-07
lag_college_university,1.51359230184304e-07
lag_television_service_providers,1.6520050111700038e-07
lag_all_organization,1.7183099068095376e-07
lag_luggage_storage,1.8128640306999764e-07
lag_all_architect,1.8658660577789012e-07
lag_barber,1.8777988720710976e-07
security_systems,1.8943018888871178e-07
office_avg_building_area,1.9133078113729685e-07
lag_population,1.9568943178982397e-07
osteopathic_physician,2.1773256911849756e-07
lag_retail,2.1811282049555204e-07
lag_health_and_medical,2.2978760717461213e-07
lag_all_avg_building_area,2.3044363705490534e-07
lag_commercial_lsoa_area_ratio,2.305638176514996e-07
desserts,2.3176229642009072e-07
lag_spas,2.359864195361223e-07
all_coach,2.4010531103553534e-07
all_total_area,2.43023829845088e-07
lag_all_lsoa_area_ratio,2.681601683595048e-07
podiatrist,2.7359872769130345e-07
all_center,2.8759032704572937e-07
office_total_area,3.3546199074954483e-07
all_union,3.488816435824672e-07
public_relations,3.574224573973665e-07
all_security,3.6298341517983906e-07
all_hospital,3.7158461284030343e-07
lag_all_services,3.83581856339066e-07
lag_all_therapy,3.85076063479152e-07
all_services,4.15618687149013e-07
lag_retail_avg_building_area,4.3000090785075e-07
all_class,4.5911590221522007e-07
all_dentist,4.6931360259440797e-07
lag_all_contractor,5.428460017736349e-07
lag_all_gym,6.036666683358389e-07
lag_all_design,6.076826011124138e-07
commercial_avg_building_area,6.398508201513914e-07
chiropractor,6.427096179035667e-07
lag_all_estate,6.542680887977869e-07
lag_num_places,6.826077333653036e-07
all_publisher,6.958130207408288e-07
population,7.651558685526077e-07
