feature,mean_importance
permanent_makeup,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
lag_radiologist,2.7105054312137612e-21
lag_all_entertainment,2.7105054312137612e-21
art_gallery,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
lag_public_relations,2.7105054312137612e-21
warehouses,2.7105054312137612e-21
lag_theaters_and_performance_venues,2.7105054312137612e-21
lag_all_avg_building_area,2.7105054312137612e-21
lag_pharmacy,2.7105054312137612e-21
podiatrist,2.7105054312137612e-21
lag_art_gallery,2.7105054312137612e-21
television_service_providers,2.7105054312137612e-21
all_contractor,2.7105054312137612e-21
lag_commercial_avg_building_area,2.7105054312137612e-21
lag_aromatherapy,2.7105054312137612e-21
retail_avg_building_area,2.7105054312137612e-21
lag_residential_avg_building_area,2.7105054312137612e-21
theatre,2.7105054312137612e-21
lag_all_instruction,2.7105054312137612e-21
all_mining,2.7105054312137612e-21
lag_all_zoo,2.7105054312137612e-21
university_housing,2.7105054312137612e-21
all_league,2.7105054312137612e-21
lag_all_restoration,2.7105054312137612e-21
lag_all_center,2.7105054312137612e-21
lag_aquarium,2.7105054312137612e-21
fishmonger,4.0657581468206415e-21
all_florist,4.0657581468206415e-21
private_jet_charters,4.0657581468206415e-21
lag_chiropractor,4.0657581468206415e-21
funeral_services_and_cemeteries,4.0657581468206415e-21
firework_retailer,4.0657581468206415e-21
lag_choir,4.0657581468206415e-21
furniture_assembly,4.0657581468206415e-21
lag_all_care,4.0657581468206415e-21
food_truck,4.0657581468206415e-21
lag_coal_and_coke,4.0657581468206415e-21
lag_cinema,4.0657581468206415e-21
studio_taping,4.0657581468206415e-21
all_instruction,4.0657581468206415e-21
lag_distillery,4.0657581468206415e-21
embassy,4.0657581468206415e-21
embroidery_and_crochet,4.0657581468206415e-21
roofing,4.0657581468206415e-21
lag_desserts,4.0657581468206415e-21
river,4.0657581468206415e-21
tiling,4.0657581468206415e-21
trains,4.0657581468206415e-21
veterinarian,4.0657581468206415e-21
lag_all_farm,4.0657581468206415e-21
escape_rooms,4.0657581468206415e-21
lag_commercial_refrigeration,4.0657581468206415e-21
exporters,4.0657581468206415e-21
all_fair,4.0657581468206415e-21
all_psychologist,4.0657581468206415e-21
lag_commercial_lsoa_area_ratio,4.0657581468206415e-21
lag_num_buildings,4.0657581468206415e-21
lag_coach_bus,4.0657581468206415e-21
psychiatrist,4.0657581468206415e-21
fertility,4.0657581468206415e-21
financial_advising,4.0657581468206415e-21
process_servers,4.0657581468206415e-21
lag_all_clothing,4.0657581468206415e-21
lag_all_cafe,4.0657581468206415e-21
lag_all_surgeon,4.0657581468206415e-21
optometrist,4.0657581468206415e-21
lag_all_repair,4.0657581468206415e-21
lag_airline,4.0657581468206415e-21
lag_airport,4.0657581468206415e-21
jail_and_prison,4.0657581468206415e-21
obstetrician_and_gynecologist,4.0657581468206415e-21
lag_airport_terminal,4.0657581468206415e-21
nutritionist,4.0657581468206415e-21
lag_all_remodeling,4.0657581468206415e-21
lag_bartender,4.0657581468206415e-21
all_association,4.0657581468206415e-21
osteopath,4.0657581468206415e-21
kiosk,4.0657581468206415e-21
naturopathic_holistic,4.0657581468206415e-21
lag_b2b_rubber_and_plastics,4.0657581468206415e-21
laundromat,4.0657581468206415e-21
law_enforcement,4.0657581468206415e-21
motor_freight_trucking,4.0657581468206415e-21
lag_auditorium,4.0657581468206415e-21
lag_all_rental,4.0657581468206415e-21
lag_all_design,4.0657581468206415e-21
all_therapy,4.0657581468206415e-21
lag_atms,4.0657581468206415e-21
media_news_website,4.0657581468206415e-21
neurologist,4.0657581468206415e-21
playground,4.0657581468206415e-21
housing_authorities,4.0657581468206415e-21
hotel,4.0657581468206415e-21
planetarium,4.0657581468206415e-21
general_festivals,4.0657581468206415e-21
lag_all_installation,4.0657581468206415e-21
grain_elevators,4.0657581468206415e-21
gun_and_ammo,4.0657581468206415e-21
pier,4.0657581468206415e-21
lag_all_transportation,4.0657581468206415e-21
pharmacy,4.0657581468206415e-21
hair_replacement,4.0657581468206415e-21
lag_retail_total_area,4.0657581468206415e-21
lag_business_consulting,4.0657581468206415e-21
lag_bowling_alley,4.0657581468206415e-21
lag_all_advertising,4.0657581468206415e-21
lag_accountant,4.0657581468206415e-21
lag_all_business,4.0657581468206415e-21
lag_bubble_tea,4.0657581468206415e-21
all_mill,4.0657581468206415e-21
all_home,4.0657581468206415e-21
lag_all_gym,4.0657581468206415e-21
lag_all_supplier,4.0657581468206415e-21
hospice,4.0657581468206415e-21
hostel,4.0657581468206415e-21
lag_all_production,4.0657581468206415e-21
lag_agriculture,4.0657581468206415e-21
hearing_aids,4.0657581468206415e-21
winery,4.0657581468206415e-21
lag_energy_equipment_and_solution,4.0657581468206415e-21
shopping,4.0657581468206415e-21
all_rentals,4.0657581468206415e-21
all_spa,4.0657581468206415e-21
all_salon,4.0657581468206415e-21
lag_railroad_freight,4.0657581468206415e-21
lag_mortgage_lender,4.0657581468206415e-21
all_distribution,4.0657581468206415e-21
lag_metal_fabricator,4.0657581468206415e-21
lag_all_resort,4.0657581468206415e-21
all_shelter,4.0657581468206415e-21
lag_luggage_storage,4.0657581468206415e-21
lag_lodge,4.0657581468206415e-21
brewery,4.0657581468206415e-21
lag_security_systems,4.0657581468206415e-21
lag_lake,4.0657581468206415e-21
lag_kitchen_and_bath,4.0657581468206415e-21
lag_kiosk,4.0657581468206415e-21
lag_kids_recreation_and_party,4.0657581468206415e-21
lag_karaoke,4.0657581468206415e-21
lag_shades_and_blinds,4.0657581468206415e-21
all_security,4.0657581468206415e-21
lag_junk_removal_and_hauling,4.0657581468206415e-21
all_lounge,4.0657581468206415e-21
all_schools,4.0657581468206415e-21
cafetaria,4.0657581468206415e-21
campground,4.0657581468206415e-21
lag_investing,4.0657581468206415e-21
lag_all_landscaping,4.0657581468206415e-21
lag_all_psychologist,4.0657581468206415e-21
lag_all_venue,4.0657581468206415e-21
lag_musician,4.0657581468206415e-21
armed_forces_branch,4.0657581468206415e-21
auto_upholstery,4.0657581468206415e-21
lag_all_piercing,4.0657581468206415e-21
auto_customization,4.0657581468206415e-21
all_shop,4.0657581468206415e-21
all_equipment,4.0657581468206415e-21
lag_private_equity_firm,4.0657581468206415e-21
lag_pediatrician,4.0657581468206415e-21
all_design,4.0657581468206415e-21
b2b_furniture_and_housewares,4.0657581468206415e-21
b2b_hardware,4.0657581468206415e-21
b2b_jewelers,4.0657581468206415e-21
b2b_rubber_and_plastics,4.0657581468206415e-21
lag_patio_covers,4.0657581468206415e-21
lag_shopping,4.0657581468206415e-21
lag_private_investigation,4.0657581468206415e-21
lag_osteopathic_physician,4.0657581468206415e-21
lag_orthodontist,4.0657581468206415e-21
attractions_and_activities,4.0657581468206415e-21
lag_private_tutor,4.0657581468206415e-21
lag_ophthalmologist,4.0657581468206415e-21
all_bar,4.0657581468206415e-21
all_classes,4.0657581468206415e-21
lag_psychiatrist,4.0657581468206415e-21
lag_occupational_safety,4.0657581468206415e-21
all_restoration,4.0657581468206415e-21
all_museum,4.0657581468206415e-21
eat_and_drink,4.0657581468206415e-21
lag_all_association,4.0657581468206415e-21
lag_private_jet_charters,4.0657581468206415e-21
lag_housing_cooperative,4.0657581468206415e-21
business_consulting,4.0657581468206415e-21
car_wash,4.0657581468206415e-21
lag_all_instructor,4.0657581468206415e-21
lag_all_sitting,4.0657581468206415e-21
lag_general_festivals,4.0657581468206415e-21
lag_general_dentistry,4.0657581468206415e-21
office_avg_building_area,4.0657581468206415e-21
college_university,4.0657581468206415e-21
commercial_industrial,4.0657581468206415e-21
commercial_printer,4.0657581468206415e-21
all_estate,4.0657581468206415e-21
commercial_refrigeration,4.0657581468206415e-21
lag_gardener,4.0657581468206415e-21
all_service,4.0657581468206415e-21
lag_funeral_services_and_cemeteries,4.0657581468206415e-21
lag_food_truck,4.0657581468206415e-21
lag_university_housing,4.0657581468206415e-21
lag_used_vintage_and_consignment,4.0657581468206415e-21
lag_fishmonger,4.0657581468206415e-21
lag_family_practice,4.0657581468206415e-21
lag_wildlife_sanctuary,4.0657581468206415e-21
diner,4.0657581468206415e-21
skilled_nursing,4.0657581468206415e-21
doctor,4.0657581468206415e-21
lag_endocrinologist,4.0657581468206415e-21
lag_all_room,4.0657581468206415e-21
commercial_avg_building_area,4.0657581468206415e-21
lag_telecommunications,4.0657581468206415e-21
lag_theatre,4.0657581468206415e-21
lag_structural_engineer,4.0657581468206415e-21
all_clothing,4.0657581468206415e-21
lag_teeth_whitening,4.0657581468206415e-21
all_program,4.0657581468206415e-21
lag_superstore,4.0657581468206415e-21
all_organization,4.0657581468206415e-21
lag_all_decor,4.0657581468206415e-21
lag_synagogue,4.0657581468206415e-21
active_life,4.0657581468206415e-21
lag_home_developer,4.0657581468206415e-21
lag_stone_and_masonry,4.0657581468206415e-21
accountant,4.0657581468206415e-21
lag_horse_riding,4.0657581468206415e-21
all_surgeon,4.0657581468206415e-21
airline,4.0657581468206415e-21
lag_shutters,4.0657581468206415e-21
all_manufacturer,4.0657581468206415e-21
spas,5.4210108624275225e-21
lag_all_manufacturer,5.4210108624275225e-21
steakhouse,5.4210108624275225e-21
lag_steel_fabricators,5.4210108624275225e-21
tattoo,5.4210108624275225e-21
lag_residential_lsoa_area_ratio,5.4210108624275225e-21
lag_veterinarian,5.4210108624275225e-21
lag_vitamins_and_supplements,5.4210108624275225e-21
lag_travel,5.4210108624275225e-21
lag_waxing,5.4210108624275225e-21
lag_playground,5.4210108624275225e-21
teeth_whitening,5.4210108624275225e-21
lag_all_service,5.4210108624275225e-21
lag_process_servers,5.4210108624275225e-21
waterproofing,5.4210108624275225e-21
lag_all_clinic,5.4210108624275225e-21
lag_abuse_and_addiction_treatment,5.4210108624275225e-21
lag_reiki,5.4210108624275225e-21
lag_reflexology,5.4210108624275225e-21
lag_all_consultant,5.4210108624275225e-21
lag_active_life,5.4210108624275225e-21
lag_retail,5.4210108624275225e-21
wholesale_grocer,5.4210108624275225e-21
lag_rock_climbing_spot,5.4210108624275225e-21
lag_roofing,5.4210108624275225e-21
lag_ticket_sales,5.4210108624275225e-21
lag_rugby_pitch,5.4210108624275225e-21
lag_psychic_medium,5.4210108624275225e-21
lag_sculpture_statue,5.4210108624275225e-21
lag_office_lsoa_area_ratio,5.4210108624275225e-21
all_agents,5.4210108624275225e-21
lag_psychic,5.4210108624275225e-21
lag_studio_taping,5.4210108624275225e-21
lag_tiling,5.4210108624275225e-21
lag_pier,5.4210108624275225e-21
lag_drugstore,5.4210108624275225e-21
lag_all_contractor,5.4210108624275225e-21
lag_hair_extensions,5.4210108624275225e-21
lag_all_removal,5.4210108624275225e-21
lag_hearing_aids,5.4210108624275225e-21
lag_hiking_trail,5.4210108624275225e-21
lag_all_organization,5.4210108624275225e-21
lag_caterer,5.4210108624275225e-21
lag_casino,5.4210108624275225e-21
lag_all_cleaning,5.4210108624275225e-21
lag_carpenter,5.4210108624275225e-21
lag_all_companies,5.4210108624275225e-21
lag_all_tinting,5.4210108624275225e-21
lag_car_wash,5.4210108624275225e-21
lag_all_inspector,5.4210108624275225e-21
lag_all_broker,5.4210108624275225e-21
lag_hot_tubs_and_pools,5.4210108624275225e-21
lag_gun_and_ammo,5.4210108624275225e-21
lag_grain_elevators,5.4210108624275225e-21
lag_chocolatier,5.4210108624275225e-21
lag_all_course,5.4210108624275225e-21
lag_emissions_inspection,5.4210108624275225e-21
lag_endodontist,5.4210108624275225e-21
lag_all_businesses,5.4210108624275225e-21
lag_escape_rooms,5.4210108624275225e-21
lag_all_department,5.4210108624275225e-21
lag_courthouse,5.4210108624275225e-21
lag_counseling_and_mental_health,5.4210108624275225e-21
lag_ice_cream_and_frozen_yoghurt,5.4210108624275225e-21
lag_cottage,5.4210108624275225e-21
lag_all_wholesaler,5.4210108624275225e-21
lag_fountain,5.4210108624275225e-21
lag_fruits_and_vegetables,5.4210108624275225e-21
lag_commercial_industrial,5.4210108624275225e-21
lag_all_laboratories,5.4210108624275225e-21
lag_genealogists,5.4210108624275225e-21
lag_church_cathedral,5.4210108624275225e-21
lag_all_contractors,5.4210108624275225e-21
lag_all_centers,5.4210108624275225e-21
lag_jail_and_prison,5.4210108624275225e-21
lag_laser_tag,5.4210108624275225e-21
lag_all_mining,5.4210108624275225e-21
lag_all_provider,5.4210108624275225e-21
lag_auto_customization,5.4210108624275225e-21
lag_oil_and_gas,5.4210108624275225e-21
lag_all_house,5.4210108624275225e-21
lag_all_tours,5.4210108624275225e-21
lag_orthopedist,5.4210108624275225e-21
lag_outdoor_gear,5.4210108624275225e-21
lag_all_mill,5.4210108624275225e-21
lag_architecture,5.4210108624275225e-21
lag_all_designer,5.4210108624275225e-21
lag_personal_chef,5.4210108624275225e-21
lag_all_agent,5.4210108624275225e-21
lag_pet_breeder,5.4210108624275225e-21
lag_pet_groomer,5.4210108624275225e-21
lag_b2b_hardware,5.4210108624275225e-21
lag_naturopathic_holistic,5.4210108624275225e-21
lag_b2b_science_and_technology,5.4210108624275225e-21
lag_all_union,5.4210108624275225e-21
lag_all_class,5.4210108624275225e-21
lag_lottery_ticket,5.4210108624275225e-21
lag_masonry_concrete,5.4210108624275225e-21
lag_all_media,5.4210108624275225e-21
lag_all_therapy,5.4210108624275225e-21
lag_all_charter,5.4210108624275225e-21
lag_all_offices,5.4210108624275225e-21
lag_brasserie,5.4210108624275225e-21
lag_media_news_website,5.4210108624275225e-21
lag_all_salon,5.4210108624275225e-21
lag_all_spa,5.4210108624275225e-21
lag_all_metals,5.4210108624275225e-21
lag_bathtub_and_sink_repairs,5.4210108624275225e-21
lag_mosque,5.4210108624275225e-21
lag_motor_freight_trucking,5.4210108624275225e-21
lag_mountain,5.4210108624275225e-21
lag_bike_repair_maintenance,5.4210108624275225e-21
lag_obstetrician_and_gynecologist,5.4210108624275225e-21
lag_winery,5.4210108624275225e-21
auto_manufacturers_and_distributors,5.4210108624275225e-21
astrologer,5.4210108624275225e-21
karaoke,5.4210108624275225e-21
all_tours,5.4210108624275225e-21
all_dentist,5.4210108624275225e-21
audiologist,5.4210108624275225e-21
iron_work,5.4210108624275225e-21
cabin,5.4210108624275225e-21
all_insurance,5.4210108624275225e-21
choir,5.4210108624275225e-21
home_automation,5.4210108624275225e-21
automobile_leasing,5.4210108624275225e-21
christmas_trees,5.4210108624275225e-21
hiking_trail,5.4210108624275225e-21
all_dealers,5.4210108624275225e-21
all_removal,5.4210108624275225e-21
kitchen_and_bath,5.4210108624275225e-21
lake,5.4210108624275225e-21
laser_tag,5.4210108624275225e-21
lawyer,5.4210108624275225e-21
occupational_safety,5.4210108624275225e-21
observatory,5.4210108624275225e-21
notary_public,5.4210108624275225e-21
all_repair,5.4210108624275225e-21
movers,5.4210108624275225e-21
mountain,5.4210108624275225e-21
mosque,5.4210108624275225e-21
all_advertising,5.4210108624275225e-21
metal_fabricator,5.4210108624275225e-21
chemical_plant,5.4210108624275225e-21
all_agent,5.4210108624275225e-21
marina,5.4210108624275225e-21
arcade,5.4210108624275225e-21
linen,5.4210108624275225e-21
library,5.4210108624275225e-21
all_range,5.4210108624275225e-21
all_office,5.4210108624275225e-21
all_instructor,5.4210108624275225e-21
gelato,5.4210108624275225e-21
civil_rights_lawyers,5.4210108624275225e-21
eatertainment,5.4210108624275225e-21
boutique,5.4210108624275225e-21
computer_coaching,5.4210108624275225e-21
all_organizations,5.4210108624275225e-21
dog_walkers,5.4210108624275225e-21
all_trainer,5.4210108624275225e-21
distillery,5.4210108624275225e-21
bookkeeper,5.4210108624275225e-21
all_vehicles,5.4210108624275225e-21
bridge,5.4210108624275225e-21
all_farm,5.4210108624275225e-21
currency_exchange,5.4210108624275225e-21
all_space,5.4210108624275225e-21
courthouse,5.4210108624275225e-21
all_brokers,5.4210108624275225e-21
counseling_and_mental_health,5.4210108624275225e-21
delicatessen,5.4210108624275225e-21
oil_refiners,5.4210108624275225e-21
all_temple,5.4210108624275225e-21
all_room,5.4210108624275225e-21
furniture_reupholstery,5.4210108624275225e-21
fruits_and_vegetables,5.4210108624275225e-21
food_stand,5.4210108624275225e-21
all_laboratories,5.4210108624275225e-21
all_food,5.4210108624275225e-21
banks,5.4210108624275225e-21
coach_bus,5.4210108624275225e-21
all_training,5.4210108624275225e-21
bartender,5.4210108624275225e-21
all_stadium,5.4210108624275225e-21
builders,5.4210108624275225e-21
all_stores,5.4210108624275225e-21
community_services_non_profits,5.4210108624275225e-21
all_remodeling,5.4210108624275225e-21
endodontist,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
all_counselor,5.4210108624275225e-21
osteopathic_physician,5.4210108624275225e-21
jazz_and_blues,5.4210108624275225e-21
pet_groomer,5.4210108624275225e-21
pediatrician,5.4210108624275225e-21
casino,5.4210108624275225e-21
real_estate_investment,5.4210108624275225e-21
office_lsoa_area_ratio,5.4210108624275225e-21
palace,5.4210108624275225e-21
population,5.4210108624275225e-21
radio_and_television_commercials,5.4210108624275225e-21
rugby_pitch,5.4210108624275225e-21
residential_avg_building_area,5.4210108624275225e-21
personal_chef,5.4210108624275225e-21
pet_breeder,5.4210108624275225e-21
all_supplier,5.4210108624275225e-21
performing_arts,5.4210108624275225e-21
rock_climbing_spot,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
office_total_area,5.4210108624275225e-21
all_zoo,5.4210108624275225e-21
retail,5.4210108624275225e-21
restaurant_wholesale,5.4210108624275225e-21
outdoor_gear,5.4210108624275225e-21
caterer,5.4210108624275225e-21
plasterer,5.4210108624275225e-21
pets,5.4210108624275225e-21
reiki,6.776263578034403e-21
family_practice,6.776263578034403e-21
estate_liquidation,6.776263578034403e-21
trusts,6.776263578034403e-21
coal_and_coke,6.776263578034403e-21
lag_gelato,6.776263578034403e-21
lag_all_dentist,6.776263578034403e-21
lag_college_university,6.776263578034403e-21
lag_nutritionist,6.776263578034403e-21
lag_commercial_printer,6.776263578034403e-21
all_testing,6.776263578034403e-21
lag_all_estate,6.776263578034403e-21
all_station,6.776263578034403e-21
lag_trusts,6.776263578034403e-21
all_resort,6.776263578034403e-21
travel,6.776263578034403e-21
lag_opera_and_ballet,6.776263578034403e-21
lag_all_agents,6.776263578034403e-21
lag_canal,6.776263578034403e-21
wildlife_sanctuary,6.776263578034403e-21
lag_all_buyer,6.776263578034403e-21
all_course,6.776263578034403e-21
all_track,6.776263578034403e-21
general_litigation,6.776263578034403e-21
circus,6.776263578034403e-21
lag_cardiologist,6.776263578034403e-21
lag_theatrical_productions,6.776263578034403e-21
gastroenterologist,6.776263578034403e-21
public_service_and_government,6.776263578034403e-21
lag_general_litigation,6.776263578034403e-21
all_union,6.776263578034403e-21
lag_cave,6.776263578034403e-21
lag_all_office,6.776263578034403e-21
all_manufacturers,6.776263578034403e-21
lag_all_loans,6.776263578034403e-21
lag_chemical_plant,6.776263578034403e-21
all_law,6.776263578034403e-21
all_foods,6.776263578034403e-21
vitamins_and_supplements,6.776263578034403e-21
residential_total_area,6.776263578034403e-21
engraving,6.776263578034403e-21
fashion,6.776263578034403e-21
lag_oil_refiners,6.776263578034403e-21
reflexology,6.776263578034403e-21
bathtub_and_sink_repairs,6.776263578034403e-21
lag_home_automation,6.776263578034403e-21
beer_wine_and_spirits,6.776263578034403e-21
lag_engraving,6.776263578034403e-21
diagnostic_imaging,6.776263578034403e-21
desserts,6.776263578034403e-21
bubble_tea,6.776263578034403e-21
structure_and_geography,6.776263578034403e-21
lag_ethical_grocery,6.776263578034403e-21
all_wholesaler,6.776263578034403e-21
all_gym,6.776263578034403e-21
lag_eyewear_and_optician,6.776263578034403e-21
lag_all_goods,6.776263578034403e-21
lag_law_enforcement,6.776263578034403e-21
all_class,6.776263578034403e-21
all_wear,6.776263578034403e-21
stone_and_masonry,6.776263578034403e-21
lag_fertility,6.776263578034403e-21
steel_fabricators,6.776263578034403e-21
all_tinting,6.776263578034403e-21
lag_firework_retailer,6.776263578034403e-21
condominium,6.776263578034403e-21
spray_tanning,6.776263578034403e-21
speakeasy,6.776263578034403e-21
all_therapist,6.776263578034403e-21
lag_all_exporter,6.776263578034403e-21
lag_food_stand,6.776263578034403e-21
lag_all_market,6.776263578034403e-21
security_systems,6.776263578034403e-21
supermarket,6.776263578034403e-21
carpenter,6.776263578034403e-21
bike_repair_maintenance,6.776263578034403e-21
energy_equipment_and_solution,6.776263578034403e-21
lag_all_preschool,6.776263578034403e-21
lag_palace,6.776263578034403e-21
lag_delicatessen,6.776263578034403e-21
lag_all_vehicles,6.776263578034403e-21
all_offices,6.776263578034403e-21
residential_lsoa_area_ratio,6.776263578034403e-21
lag_dietitian,6.776263578034403e-21
test_preparation,6.776263578034403e-21
lag_hospice,6.776263578034403e-21
lag_all_trainer,6.776263578034403e-21
lag_dog_walkers,6.776263578034403e-21
lag_matchmaker,6.776263578034403e-21
lag_doner_kebab,6.776263578034403e-21
screen_printing_t_shirt_printing,6.776263578034403e-21
ear_nose_and_throat,6.776263578034403e-21
books_mags_music_and_video,6.776263578034403e-21
lag_eat_and_drink,6.776263578034403e-21
lag_furniture_wholesalers,6.776263578034403e-21
lag_furniture_reupholstery,6.776263578034403e-21
lag_electronics,6.776263578034403e-21
synagogue,6.776263578034403e-21
bowling_alley,6.776263578034403e-21
doner_kebab,6.776263578034403e-21
bed_and_breakfast,6.776263578034403e-21
lag_campground,6.776263578034403e-21
b2b_science_and_technology,6.776263578034403e-21
hair_extensions,6.776263578034403e-21
all_loans,6.776263578034403e-21
lag_all_facility,6.776263578034403e-21
lag_astrologer,6.776263578034403e-21
lag_attractions_and_activities,6.776263578034403e-21
pension,6.776263578034403e-21
all_apartments,6.776263578034403e-21
aquarium,6.776263578034403e-21
lag_record_label,6.776263578034403e-21
luggage_storage,6.776263578034403e-21
lag_real_estate_investment,6.776263578034403e-21
lottery_ticket,6.776263578034403e-21
lag_acupuncture,6.776263578034403e-21
lodge,6.776263578034403e-21
lag_all_accommodation,6.776263578034403e-21
all_entertainment,6.776263578034403e-21
lag_auto_manufacturers_and_distributors,6.776263578034403e-21
lag_all_security,6.776263578034403e-21
lag_auto_upholstery,6.776263578034403e-21
lag_automobile_leasing,6.776263578034403e-21
lag_all_accessories,6.776263578034403e-21
lag_radio_and_television_commercials,6.776263578034403e-21
all_goods,6.776263578034403e-21
lag_importers,6.776263578034403e-21
lag_all_dealers,6.776263578034403e-21
lag_auto_detailing,6.776263578034403e-21
parking,6.776263578034403e-21
all_team,6.776263578034403e-21
monument,6.776263578034403e-21
orthodontist,6.776263578034403e-21
paintball,6.776263578034403e-21
oil_and_gas,6.776263578034403e-21
lag_airlines,6.776263578034403e-21
lag_all_lounge,6.776263578034403e-21
lag_airport_shuttles,6.776263578034403e-21
lag_all_restaurant,6.776263578034403e-21
nurse_practitioner,6.776263578034403e-21
lag_steakhouse,6.776263578034403e-21
lag_spas,6.776263578034403e-21
all_production,6.776263578034403e-21
lag_all_rink,6.776263578034403e-21
cave,6.776263578034403e-21
lag_all_hospital,6.776263578034403e-21
lag_all_shelter,6.776263578034403e-21
lag_all_studio,6.776263578034403e-21
lag_all_therapist,6.776263578034403e-21
airport_terminal,6.776263578034403e-21
all_medicine,6.776263578034403e-21
lag_structure_and_geography,6.776263578034403e-21
lag_all_range,6.776263578034403e-21
lag_all_architect,6.776263578034403e-21
lag_supermarket,6.776263578034403e-21
