feature,mean_importance
cottage,8.131516293641283e-21
all_trainer,8.131516293641283e-21
distillery,8.131516293641283e-21
gastropub,8.131516293641283e-21
general_dentistry,8.131516293641283e-21
all_apartments,8.131516293641283e-21
b2b_hardware,8.131516293641283e-21
bartender,8.131516293641283e-21
all_brokers,8.131516293641283e-21
genealogists,8.131516293641283e-21
donuts,8.131516293641283e-21
bridge,8.131516293641283e-21
commercial_avg_building_area,8.131516293641283e-21
all_range,8.131516293641283e-21
all_track,8.131516293641283e-21
barber,8.131516293641283e-21
gardener,8.131516293641283e-21
lag_masonry_concrete,1.0842021724855045e-20
lag_airline,1.0842021724855045e-20
lag_airlines,1.0842021724855045e-20
lag_num_buildings,1.0842021724855045e-20
all_classes,1.0842021724855045e-20
lag_wills_trusts_and_probate,1.0842021724855045e-20
lag_aquarium,1.0842021724855045e-20
lag_all_lounge,1.0842021724855045e-20
lag_marble_and_granite_professionals,1.0842021724855045e-20
lag_lawyer,1.0842021724855045e-20
lag_fertility,1.0842021724855045e-20
wills_trusts_and_probate,1.0842021724855045e-20
delicatessen,1.0842021724855045e-20
commercial_refrigeration,1.0842021724855045e-20
lag_christmas_trees,1.0842021724855045e-20
wholesale_grocer,1.0842021724855045e-20
lag_magician,1.0842021724855045e-20
lag_all_league,1.0842021724855045e-20
lag_lottery_ticket,1.0842021724855045e-20
lag_fashion,1.0842021724855045e-20
lag_all_church,1.0842021724855045e-20
college_university,1.0842021724855045e-20
lag_all_shelter,1.0842021724855045e-20
all_artist,1.0842021724855045e-20
commercial_printer,1.0842021724855045e-20
lag_commercial_total_area,1.0842021724855045e-20
lag_all_media,1.0842021724855045e-20
bike_repair_maintenance,1.0842021724855045e-20
lag_office_lsoa_area_ratio,1.0842021724855045e-20
lag_office_total_area,1.0842021724855045e-20
lag_musician,1.0842021724855045e-20
lag_all_venue,1.0842021724855045e-20
lag_retail_total_area,1.0842021724855045e-20
lag_all_market,1.0842021724855045e-20
lag_all_clinic,1.0842021724855045e-20
lag_abuse_and_addiction_treatment,1.0842021724855045e-20
all_farm,1.0842021724855045e-20
architecture,1.0842021724855045e-20
business_consulting,1.0842021724855045e-20
courthouse,1.0842021724855045e-20
lag_mortgage_lender,1.0842021724855045e-20
lag_monument,1.0842021724855045e-20
lag_acupuncture,1.0842021724855045e-20
lag_residential_avg_building_area,1.0842021724855045e-20
lag_all_therapy,1.0842021724855045e-20
aromatherapy,1.0842021724855045e-20
all_preschool,1.0842021724855045e-20
all_wholesaler,1.0842021724855045e-20
lag_all_supplier,1.0842021724855045e-20
lag_all_program,1.0842021724855045e-20
lag_choir,1.0842021724855045e-20
lag_all_avg_building_area,1.0842021724855045e-20
lag_mediator,1.0842021724855045e-20
lag_all_development,1.0842021724855045e-20
all_dentist,1.0842021724855045e-20
all_wear,1.0842021724855045e-20
art_gallery,1.0842021724855045e-20
lag_all_metals,1.0842021724855045e-20
builders,1.0842021724855045e-20
lag_arcade,1.0842021724855045e-20
all_engineers,1.0842021724855045e-20
all_facility,1.0842021724855045e-20
carpenter,1.0842021724855045e-20
all_court,1.0842021724855045e-20
all_dealers,1.0842021724855045e-20
lag_all_broker,1.0842021724855045e-20
lag_all_hall,1.0842021724855045e-20
lag_bike_repair_maintenance,1.0842021724855045e-20
lag_all_inspector,1.0842021724855045e-20
campground,1.0842021724855045e-20
caterer,1.0842021724855045e-20
lag_handyman,1.0842021724855045e-20
all_equipment,1.0842021724855045e-20
lag_all_coach,1.0842021724855045e-20
lag_car_wash,1.0842021724855045e-20
lag_all_stores,1.0842021724855045e-20
lag_hiking_trail,1.0842021724855045e-20
lag_all_field,1.0842021724855045e-20
lag_all_arena,1.0842021724855045e-20
lag_bookbinding,1.0842021724855045e-20
lag_books_mags_music_and_video,1.0842021724855045e-20
lag_all_course,1.0842021724855045e-20
lag_all_camp,1.0842021724855045e-20
lag_all_schools,1.0842021724855045e-20
lag_all_management,1.0842021724855045e-20
lag_business_office_supplies_and_stationery,1.0842021724855045e-20
lag_all_supply,1.0842021724855045e-20
canal,1.0842021724855045e-20
lag_all_advertising,1.0842021724855045e-20
lag_furniture_reupholstery,1.0842021724855045e-20
lag_furniture_wholesalers,1.0842021724855045e-20
lag_all_classes,1.0842021724855045e-20
lag_gardener,1.0842021724855045e-20
lag_all_brokers,1.0842021724855045e-20
lag_gastropub,1.0842021724855045e-20
lag_brewery,1.0842021724855045e-20
lag_brasserie,1.0842021724855045e-20
b2b_science_and_technology,1.0842021724855045e-20
lag_campground,1.0842021724855045e-20
b2b_rubber_and_plastics,1.0842021724855045e-20
lag_all_track,1.0842021724855045e-20
lag_gastroenterologist,1.0842021724855045e-20
automobile_leasing,1.0842021724855045e-20
lag_banks,1.0842021724855045e-20
lag_all_tinting,1.0842021724855045e-20
banks,1.0842021724855045e-20
church_cathedral,1.0842021724855045e-20
lag_all_department,1.0842021724855045e-20
all_shop,1.0842021724855045e-20
lag_all_house,1.0842021724855045e-20
lag_all_tours,1.0842021724855045e-20
lag_key_and_locksmith,1.0842021724855045e-20
audiologist,1.0842021724855045e-20
lag_caterer,1.0842021724855045e-20
lag_astrologer,1.0842021724855045e-20
lag_kitchen_and_bath,1.0842021724855045e-20
all_design,1.0842021724855045e-20
lag_all_restoration,1.0842021724855045e-20
all_house,1.0842021724855045e-20
coach_bus,1.0842021724855045e-20
lag_financial_advising,1.0842021724855045e-20
atms,1.0842021724855045e-20
astrologer,1.0842021724855045e-20
lag_oil_refiners,1.0842021724855045e-20
lag_all_range,1.0842021724855045e-20
lag_iron_and_steel_industry,1.0842021724855045e-20
auto_detailing,1.0842021724855045e-20
lag_home_automation,1.0842021724855045e-20
cabin,1.0842021724855045e-20
chemical_plant,1.0842021724855045e-20
lag_baby_gear_and_furniture,1.0842021724855045e-20
lag_b2b_textiles,1.0842021724855045e-20
all_care,1.0842021724855045e-20
lag_horse_riding,1.0842021724855045e-20
lag_b2b_furniture_and_housewares,1.0842021724855045e-20
lag_all_insurance,1.0842021724855045e-20
lag_all_florist,1.0842021724855045e-20
lag_all_sitting,1.0842021724855045e-20
lag_all_contractors,1.0842021724855045e-20
lag_housing_cooperative,1.0842021724855045e-20
lag_ice_cream_and_frozen_yoghurt,1.0842021724855045e-20
lag_casino,1.0842021724855045e-20
lag_automobile_leasing,1.0842021724855045e-20
lag_all_security,1.0842021724855045e-20
lag_investing,1.0842021724855045e-20
lag_b2b_food_products,1.0842021724855045e-20
desserts,1.0842021724855045e-20
lag_office_avg_building_area,1.0842021724855045e-20
lag_opera_and_ballet,1.0842021724855045e-20
mediator,1.0842021724855045e-20
all_contractors,1.0842021724855045e-20
all_therapy,1.0842021724855045e-20
all_florist,1.0842021724855045e-20
lag_studio_taping,1.0842021724855045e-20
marina,1.0842021724855045e-20
all_food,1.0842021724855045e-20
retail_total_area,1.0842021724855045e-20
magician,1.0842021724855045e-20
lottery_ticket,1.0842021724855045e-20
all_distribution,1.0842021724855045e-20
lag_superstore,1.0842021724855045e-20
library,1.0842021724855045e-20
all_goods,1.0842021724855045e-20
lawyer,1.0842021724855045e-20
law_enforcement,1.0842021724855045e-20
luggage_storage,1.0842021724855045e-20
laundromat,1.0842021724855045e-20
all_metals,1.0842021724855045e-20
lag_all_farm,1.0842021724855045e-20
active_life,1.0842021724855045e-20
orthodontist,1.0842021724855045e-20
veterinarian,1.0842021724855045e-20
all_bookstore,1.0842021724855045e-20
lag_embroidery_and_crochet,1.0842021724855045e-20
obstetrician_and_gynecologist,1.0842021724855045e-20
nutritionist,1.0842021724855045e-20
monument,1.0842021724855045e-20
lag_shutters,1.0842021724855045e-20
neurologist,1.0842021724855045e-20
lag_spas,1.0842021724855045e-20
nature_reserve,1.0842021724855045e-20
lag_speakeasy,1.0842021724855045e-20
all_venue,1.0842021724855045e-20
movers,1.0842021724855045e-20
lag_steakhouse,1.0842021724855045e-20
financial_advising,1.0842021724855045e-20
osteopath,1.0842021724855045e-20
lag_synagogue,1.0842021724855045e-20
fountain,1.0842021724855045e-20
hostel,1.0842021724855045e-20
lag_vitamins_and_supplements,1.0842021724855045e-20
all_boarding,1.0842021724855045e-20
home_developer,1.0842021724855045e-20
home_automation,1.0842021724855045e-20
all_decor,1.0842021724855045e-20
all_avg_building_area,1.0842021724855045e-20
lag_veterinarian,1.0842021724855045e-20
lag_waterproofing,1.0842021724855045e-20
general_festivals,1.0842021724855045e-20
all_coach,1.0842021724855045e-20
health_and_medical,1.0842021724855045e-20
handyman,1.0842021724855045e-20
lag_doner_kebab,1.0842021724855045e-20
all_course,1.0842021724855045e-20
all_hall,1.0842021724855045e-20
hematology,1.0842021724855045e-20
all_training,1.0842021724855045e-20
all_sitting,1.0842021724855045e-20
lag_desserts,1.0842021724855045e-20
all_charter,1.0842021724855045e-20
lag_television_service_providers,1.0842021724855045e-20
kiosk,1.0842021724855045e-20
retail_avg_building_area,1.0842021724855045e-20
lag_theaters_and_performance_venues,1.0842021724855045e-20
funeral_services_and_cemeteries,1.0842021724855045e-20
junkyard,1.0842021724855045e-20
housing_authorities,1.0842021724855045e-20
jazz_and_blues,1.0842021724855045e-20
iron_work,1.0842021724855045e-20
lag_theatrical_productions,1.0842021724855045e-20
commercial_total_area,1.0842021724855045e-20
commercial_lsoa_area_ratio,1.0842021724855045e-20
all_landscaping,1.0842021724855045e-20
ice_cream_and_frozen_yoghurt,1.0842021724855045e-20
residential_avg_building_area,1.0842021724855045e-20
all_manufacturers,1.0842021724855045e-20
acupuncture,1.0842021724855045e-20
optometrist,1.0842021724855045e-20
lag_rock_climbing_spot,1.0842021724855045e-20
spas,1.0842021724855045e-20
eatertainment,1.0842021724855045e-20
lag_escape_rooms,1.0842021724855045e-20
lag_pets,1.0842021724855045e-20
electrician,1.0842021724855045e-20
lag_all_zoo,1.0842021724855045e-20
sculpture_statue,1.0842021724855045e-20
lag_personal_chef,1.0842021724855045e-20
all_instruction,1.0842021724855045e-20
lag_pier,1.0842021724855045e-20
airport_terminal,1.0842021724855045e-20
rock_climbing_spot,1.0842021724855045e-20
lag_planetarium,1.0842021724855045e-20
retail,1.0842021724855045e-20
outdoor_gear,1.0842021724855045e-20
lag_all_plaza,1.0842021724855045e-20
screen_printing_t_shirt_printing,1.0842021724855045e-20
lag_plumbing,1.0842021724855045e-20
spray_tanning,1.0842021724855045e-20
lag_all_agencies,1.0842021724855045e-20
lag_cinema,1.0842021724855045e-20
lag_orthodontist,1.0842021724855045e-20
aquarium,1.0842021724855045e-20
all_agents,1.0842021724855045e-20
bubble_tea,1.0842021724855045e-20
diner,1.0842021724855045e-20
theatrical_productions,1.0842021724855045e-20
steakhouse,1.0842021724855045e-20
all_agent,1.0842021724855045e-20
teeth_whitening,1.0842021724855045e-20
tattoo,1.0842021724855045e-20
dog_walkers,1.0842021724855045e-20
superstore,1.0842021724855045e-20
all_field,1.0842021724855045e-20
structural_engineer,1.0842021724855045e-20
lag_all_supplies,1.0842021724855045e-20
lag_business_signage,1.0842021724855045e-20
lag_all_testing,1.0842021724855045e-20
all_resort,1.0842021724855045e-20
radio_and_television_commercials,1.0842021724855045e-20
all_businesses,1.0842021724855045e-20
all_testing,1.0842021724855045e-20
lag_energy_equipment_and_solution,1.0842021724855045e-20
all_zoo,1.0842021724855045e-20
lag_quay,1.0842021724855045e-20
all_supplier,1.0842021724855045e-20
all_camp,1.0842021724855045e-20
bowling_alley,1.0842021724855045e-20
all_fair,1.0842021724855045e-20
family_practice,1.0842021724855045e-20
lag_endodontist,1.0842021724855045e-20
fashion,1.0842021724855045e-20
all_mill,1.0842021724855045e-20
palace,1.0842021724855045e-20
painting,1.0842021724855045e-20
lag_restaurant_wholesale,1.0842021724855045e-20
all_counselor,1.0842021724855045e-20
playground,1.0842021724855045e-20
plasterer,1.0842021724855045e-20
private_investigation,1.0842021724855045e-20
all_room,1.0842021724855045e-20
lag_private_investigation,1.0842021724855045e-20
all_repair,1.0842021724855045e-20
endocrinologist,1.0842021724855045e-20
psychic,1.0842021724855045e-20
psychiatrist,1.0842021724855045e-20
bathtub_and_sink_repairs,1.0842021724855045e-20
all_manufacturer,1.0842021724855045e-20
all_plaza,1.0842021724855045e-20
lag_all_consultants,1.0842021724855045e-20
lag_funeral_services_and_cemeteries,1.0842021724855045e-20
all_washing,1.0842021724855045e-20
all_billiards,1.0842021724855045e-20
podiatrist,1.0842021724855045e-20
all_dealer,1.0842021724855045e-20
all_law,1.3552527156068805e-20
baby_gear_and_furniture,1.3552527156068805e-20
bakery,1.3552527156068805e-20
lag_donuts,1.3552527156068805e-20
lag_all_businesses,1.3552527156068805e-20
b2b_textiles,1.3552527156068805e-20
lag_all_room,1.3552527156068805e-20
lag_endocrinologist,1.3552527156068805e-20
all_stadium,1.3552527156068805e-20
lag_fountain,1.3552527156068805e-20
lag_exporters,1.3552527156068805e-20
lag_drugstore,1.3552527156068805e-20
gun_and_ammo,1.3552527156068805e-20
lag_all_manufacturers,1.3552527156068805e-20
lag_pediatrician,1.3552527156068805e-20
lag_pension,1.3552527156068805e-20
lag_performing_arts,1.3552527156068805e-20
lag_pet_breeder,1.3552527156068805e-20
all_contractor,1.3552527156068805e-20
airlines,1.3552527156068805e-20
airline,1.3552527156068805e-20
lag_private_equity_firm,1.3552527156068805e-20
lag_psychiatrist,1.3552527156068805e-20
lag_psychic,1.3552527156068805e-20
lag_psychotherapist,1.3552527156068805e-20
all_production,1.3552527156068805e-20
lag_real_estate_investment,1.3552527156068805e-20
lag_reflexology,1.3552527156068805e-20
lag_reiki,1.3552527156068805e-20
lag_screen_printing_t_shirt_printing,1.3552527156068805e-20
lag_all_instruction,1.3552527156068805e-20
lag_wildlife_sanctuary,1.3552527156068805e-20
population,1.3552527156068805e-20
lag_used_vintage_and_consignment,1.3552527156068805e-20
all_total_area,1.3552527156068805e-20
residential_lsoa_area_ratio,1.3552527156068805e-20
office_avg_building_area,1.3552527156068805e-20
all_league,1.3552527156068805e-20
lag_telecommunications,1.3552527156068805e-20
lag_supermarket,1.3552527156068805e-20
lag_structure_and_geography,1.3552527156068805e-20
lag_stone_and_masonry,1.3552527156068805e-20
lag_spray_tanning,1.3552527156068805e-20
lag_all_therapist,1.3552527156068805e-20
lag_sculpture_statue,1.3552527156068805e-20
lag_teeth_whitening,1.3552527156068805e-20
all_team,1.3552527156068805e-20
all_studio,1.3552527156068805e-20
lag_osteopathic_physician,1.3552527156068805e-20
lag_hot_tubs_and_pools,1.3552527156068805e-20
lag_hospice,1.3552527156068805e-20
lag_all_boarding,1.3552527156068805e-20
all_security,1.3552527156068805e-20
lag_all_home,1.3552527156068805e-20
b2b_apparel,1.3552527156068805e-20
auto_manufacturers_and_distributors,1.3552527156068805e-20
all_mining,1.3552527156068805e-20
b2b_food_products,1.3552527156068805e-20
lag_hair_extensions,1.3552527156068805e-20
lag_grain_elevators,1.3552527156068805e-20
b2b_furniture_and_housewares,1.3552527156068805e-20
lag_general_dentistry,1.3552527156068805e-20
lag_genealogists,1.3552527156068805e-20
lag_hair_replacement,1.3552527156068805e-20
lag_furniture_assembly,1.3552527156068805e-20
lag_all_rink,1.3552527156068805e-20
lag_jazz_and_blues,1.3552527156068805e-20
lag_osteopath,1.3552527156068805e-20
lag_optometrist,1.3552527156068805e-20
