feature,mean_importance
lag_all_wear,0.0
lag_hearing_aids,0.0
financial_advising,0.0
general_dentistry,0.0
family_practice,0.0
doner_kebab,0.0
delicatessen,0.0
all_counselor,0.0
lag_diagnostic_imaging,0.0
lag_diner,0.0
eatertainment,0.0
lag_ear_nose_and_throat,0.0
home_developer,0.0
exporters,0.0
lag_eatertainment,0.0
lag_furniture_reupholstery,0.0
housing_cooperative,0.0
lag_horse_riding,0.0
lag_all_businesses,0.0
lag_hot_tubs_and_pools,0.0
all_loans,0.0
all_removal,0.0
christmas_trees,0.0
marble_and_granite_professionals,0.0
magician,0.0
lag_firework_retailer,0.0
luggage_storage,0.0
lag_choir,0.0
lag_civil_rights_lawyers,0.0
laundromat,0.0
lag_all_stores,0.0
lag_commercial_industrial,0.0
lag_fishmonger,0.0
lag_investing,0.0
lag_all_contractors,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
courthouse,0.0
lag_all_wholesaler,0.0
all_office,0.0
lag_all_camp,0.0
funeral_services_and_cemeteries,0.0
lag_paint_your_own_pottery,0.0
stone_and_masonry,0.0
lag_astrologer,0.0
lag_automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
shopping,0.0
lag_all_piercing,0.0
all_manufacturer,0.0
lag_office_lsoa_area_ratio,0.0
lag_arts_and_crafts,0.0
all_equipment,0.0
auto_customization,0.0
lag_river,0.0
lag_all_plaza,0.0
speakeasy,0.0
all_restoration,0.0
structure_and_geography,0.0
lag_structural_engineer,0.0
lag_structure_and_geography,0.0
lag_plumbing,0.0
lag_studio_taping,0.0
all_tours,0.0
lag_population,0.0
theatre,0.0
steel_fabricators,0.0
lag_all_tours,0.0
all_agent,0.0
all_league,0.0
lag_pediatrician,0.0
lag_audiologist,0.0
lag_barber,0.0
office_avg_building_area,0.0
lag_videographer,0.0
lag_personal_chef,0.0
lag_trains,0.0
lag_all_instruction,0.0
lag_airlines,0.0
lag_all_supplier,0.0
lag_painting,0.0
waxing,0.0
b2b_furniture_and_housewares,0.0
lag_wildlife_sanctuary,0.0
railroad_freight,0.0
record_label,0.0
lag_commercial_refrigeration,2.7105054312137612e-21
lag_architecture,2.7105054312137612e-21
lag_armed_forces_branch,2.7105054312137612e-21
lag_all_rental,2.7105054312137612e-21
lag_data_recovery,2.7105054312137612e-21
iron_and_steel_industry,2.7105054312137612e-21
lag_all_restoration,2.7105054312137612e-21
lag_all_house,2.7105054312137612e-21
waterproofing,2.7105054312137612e-21
lag_courthouse,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
lag_cottage,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
lag_all_preschool,2.7105054312137612e-21
lag_atms,2.7105054312137612e-21
all_home,2.7105054312137612e-21
lag_residential_total_area,2.7105054312137612e-21
lag_ethical_grocery,2.7105054312137612e-21
lag_escape_rooms,2.7105054312137612e-21
lag_airport_shuttles,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
lag_all_center,2.7105054312137612e-21
lag_all_park,2.7105054312137612e-21
general_festivals,2.7105054312137612e-21
lag_energy_equipment_and_solution,2.7105054312137612e-21
lag_all_clinic,2.7105054312137612e-21
lag_all_service,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
grain_elevators,2.7105054312137612e-21
lag_retail_total_area,2.7105054312137612e-21
lag_endocrinologist,2.7105054312137612e-21
hot_tubs_and_pools,2.7105054312137612e-21
lag_all_apartments,2.7105054312137612e-21
lag_all_room,2.7105054312137612e-21
lag_office_total_area,2.7105054312137612e-21
all_coach,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
hematology,2.7105054312137612e-21
lag_embassy,2.7105054312137612e-21
lag_electrician,2.7105054312137612e-21
lag_all_institute,2.7105054312137612e-21
lag_office_avg_building_area,2.7105054312137612e-21
lag_eat_and_drink,2.7105054312137612e-21
lag_commercial_total_area,2.7105054312137612e-21
lag_commercial_lsoa_area_ratio,2.7105054312137612e-21
lag_commercial_avg_building_area,2.7105054312137612e-21
lag_doner_kebab,2.7105054312137612e-21
hair_replacement,2.7105054312137612e-21
kids_recreation_and_party,2.7105054312137612e-21
lag_christmas_trees,2.7105054312137612e-21
lag_commercial_printer,2.7105054312137612e-21
occupational_safety,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
ophthalmologist,2.7105054312137612e-21
skilled_nursing,2.7105054312137612e-21
sign_making,2.7105054312137612e-21
lag_business_office_supplies_and_stationery,2.7105054312137612e-21
lag_b2b_furniture_and_housewares,2.7105054312137612e-21
all_therapist,2.7105054312137612e-21
lag_all_brokers,2.7105054312137612e-21
pension,2.7105054312137612e-21
all_instruction,2.7105054312137612e-21
roofing,2.7105054312137612e-21
rock_climbing_spot,2.7105054312137612e-21
all_zoo,2.7105054312137612e-21
lag_eyewear_and_optician,2.7105054312137612e-21
lag_all_law,2.7105054312137612e-21
lag_books_mags_music_and_video,2.7105054312137612e-21
lag_all_field,2.7105054312137612e-21
all_psychologist,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
lag_bathtub_and_sink_repairs,2.7105054312137612e-21
lag_bartender,2.7105054312137612e-21
psychiatrist,2.7105054312137612e-21
lag_all_inspector,2.7105054312137612e-21
lag_beach,2.7105054312137612e-21
reiki,2.7105054312137612e-21
restaurant_wholesale,2.7105054312137612e-21
lag_beer_wine_and_spirits,2.7105054312137612e-21
lag_all_training,2.7105054312137612e-21
lag_bookbinding,2.7105054312137612e-21
lag_bookkeeper,2.7105054312137612e-21
lag_all_classes,2.7105054312137612e-21
spas,2.7105054312137612e-21
lag_b2b_food_products,2.7105054312137612e-21
nutritionist,2.7105054312137612e-21
all_media,2.7105054312137612e-21
lag_chiropractor,2.7105054312137612e-21
theaters_and_performance_venues,2.7105054312137612e-21
lag_all_insurance,2.7105054312137612e-21
tiling,2.7105054312137612e-21
quay,2.7105054312137612e-21
lag_all_security,2.7105054312137612e-21
lag_circus,2.7105054312137612e-21
all_agents,2.7105054312137612e-21
lag_coal_and_coke,2.7105054312137612e-21
lag_all_supplies,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
trusts,2.7105054312137612e-21
university_housing,2.7105054312137612e-21
travel,2.7105054312137612e-21
used_vintage_and_consignment,2.7105054312137612e-21
lag_all_loans,2.7105054312137612e-21
lag_all_office,2.7105054312137612e-21
nurse_practitioner,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
lag_all_tinting,2.7105054312137612e-21
neurologist,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
movers,2.7105054312137612e-21
lag_all_clothing,2.7105054312137612e-21
lag_all_mining,2.7105054312137612e-21
studio_taping,2.7105054312137612e-21
swimming_pool,2.7105054312137612e-21
all_metals,2.7105054312137612e-21
synagogue,2.7105054312137612e-21
metal_fabricator,2.7105054312137612e-21
tattoo,2.7105054312137612e-21
mountain,2.7105054312137612e-21
winery,2.7105054312137612e-21
fishmonger,2.7105054312137612e-21
automotive,2.7105054312137612e-21
beer_wine_and_spirits,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
all_tinting,2.7105054312137612e-21
cardiologist,2.7105054312137612e-21
lag_all_goods,2.7105054312137612e-21
lag_law_enforcement,2.7105054312137612e-21
caterer,2.7105054312137612e-21
cave,2.7105054312137612e-21
all_garden,2.7105054312137612e-21
lag_pier,2.7105054312137612e-21
lag_observatory,2.7105054312137612e-21
lag_lake,2.7105054312137612e-21
all_spa,2.7105054312137612e-21
lag_laboratory,2.7105054312137612e-21
all_centers,2.7105054312137612e-21
lag_screen_printing_t_shirt_printing,2.7105054312137612e-21
choir,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
all_lounge,2.7105054312137612e-21
cinema,2.7105054312137612e-21
circus,2.7105054312137612e-21
all_engineers,2.7105054312137612e-21
civil_rights_lawyers,2.7105054312137612e-21
lag_oil_and_gas,2.7105054312137612e-21
lag_all_billiards,2.7105054312137612e-21
all_rental,2.7105054312137612e-21
coal_and_coke,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
lag_linen,2.7105054312137612e-21
all_inspector,2.7105054312137612e-21
lag_private_equity_firm,2.7105054312137612e-21
all_broker,2.7105054312137612e-21
lag_naturopathic_holistic,2.7105054312137612e-21
lag_musician,2.7105054312137612e-21
lag_neurologist,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
all_facility,2.7105054312137612e-21
lag_all_psychologist,2.7105054312137612e-21
lag_private_investigation,2.7105054312137612e-21
lag_psychotherapist,2.7105054312137612e-21
lag_metal_fabricator,2.7105054312137612e-21
all_distribution,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
atms,2.7105054312137612e-21
lag_mediator,2.7105054312137612e-21
builders,2.7105054312137612e-21
all_stores,2.7105054312137612e-21
lag_media_news_website,2.7105054312137612e-21
all_charter,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_offices,2.7105054312137612e-21
business_office_supplies_and_stationery,2.7105054312137612e-21
lag_real_estate_investment,2.7105054312137612e-21
all_hall,2.7105054312137612e-21
lag_masonry_concrete,2.7105054312137612e-21
lag_record_label,2.7105054312137612e-21
all_apartments,2.7105054312137612e-21
business_signage,2.7105054312137612e-21
all_transportation,2.7105054312137612e-21
cabin,2.7105054312137612e-21
all_studio,2.7105054312137612e-21
lag_lottery_ticket,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
all_camp,2.7105054312137612e-21
all_agencies,2.7105054312137612e-21
commercial_industrial,2.7105054312137612e-21
retail_avg_building_area,2.7105054312137612e-21
baby_gear_and_furniture,2.7105054312137612e-21
lag_performing_arts,2.7105054312137612e-21
energy_equipment_and_solution,2.7105054312137612e-21
lag_furniture_wholesalers,2.7105054312137612e-21
office_total_area,2.7105054312137612e-21
all_testing,2.7105054312137612e-21
lag_furniture_assembly,2.7105054312137612e-21
auto_detailing,2.7105054312137612e-21
b2b_rubber_and_plastics,2.7105054312137612e-21
estate_liquidation,2.7105054312137612e-21
lag_pet_breeder,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
lag_food_truck,2.7105054312137612e-21
lag_pets,2.7105054312137612e-21
lag_all_exporter,2.7105054312137612e-21
residential_avg_building_area,2.7105054312137612e-21
all_market,2.7105054312137612e-21
lag_all_zoo,2.7105054312137612e-21
lag_planetarium,2.7105054312137612e-21
lag_all_florist,2.7105054312137612e-21
all_department,2.7105054312137612e-21
lag_agriculture,2.7105054312137612e-21
lag_financial_advising,2.7105054312137612e-21
lag_pharmacy,2.7105054312137612e-21
lag_waterproofing,2.7105054312137612e-21
auto_manufacturers_and_distributors,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
lag_family_practice,2.7105054312137612e-21
lag_general_litigation,2.7105054312137612e-21
lag_jazz_and_blues,2.7105054312137612e-21
embroidery_and_crochet,2.7105054312137612e-21
all_court,2.7105054312137612e-21
lag_speakeasy,2.7105054312137612e-21
all_program,2.7105054312137612e-21
commercial_refrigeration,2.7105054312137612e-21
all_artist,2.7105054312137612e-21
lag_iron_and_steel_industry,2.7105054312137612e-21
lag_all_landscaping,2.7105054312137612e-21
lag_osteopathic_physician,2.7105054312137612e-21
lag_ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
lag_steakhouse,2.7105054312137612e-21
lag_outdoor_gear,2.7105054312137612e-21
lag_all_sitting,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
data_recovery,2.7105054312137612e-21
electronics,2.7105054312137612e-21
lag_supermarket,2.7105054312137612e-21
lag_stone_and_masonry,2.7105054312137612e-21
auditorium,2.7105054312137612e-21
all_union,2.7105054312137612e-21
lag_playground,2.7105054312137612e-21
lag_grain_elevators,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
lag_all_mill,2.7105054312137612e-21
all_clinic,2.7105054312137612e-21
lag_all_decor,2.7105054312137612e-21
abuse_and_addiction_treatment,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
lag_palace,2.7105054312137612e-21
lag_test_preparation,2.7105054312137612e-21
active_life,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
lag_hair_extensions,2.7105054312137612e-21
bowling_alley,2.7105054312137612e-21
lag_all_dealers,5.4210108624275225e-21
lag_private_jet_charters,5.4210108624275225e-21
lag_all_fair,5.4210108624275225e-21
lag_all_accessories,5.4210108624275225e-21
lag_theaters_and_performance_venues,5.4210108624275225e-21
lag_aquarium,5.4210108624275225e-21
lag_theatre,5.4210108624275225e-21
lag_theatrical_productions,5.4210108624275225e-21
lag_tiling,5.4210108624275225e-21
lag_all_studio,5.4210108624275225e-21
lag_all_church,5.4210108624275225e-21
lag_trusts,5.4210108624275225e-21
lag_all_team,5.4210108624275225e-21
lag_university_housing,5.4210108624275225e-21
lag_all_medicine,5.4210108624275225e-21
lag_all_centers,5.4210108624275225e-21
lag_warehouses,5.4210108624275225e-21
lag_all_lounge,5.4210108624275225e-21
lag_airport,5.4210108624275225e-21
lag_waxing,5.4210108624275225e-21
lag_airline,5.4210108624275225e-21
lag_swimming_pool,5.4210108624275225e-21
lag_all_equipment,5.4210108624275225e-21
lag_all_range,5.4210108624275225e-21
lag_skilled_nursing,5.4210108624275225e-21
lag_psychiatrist,5.4210108624275225e-21
lag_psychic,5.4210108624275225e-21
lag_psychic_medium,5.4210108624275225e-21
lag_auto_upholstery,5.4210108624275225e-21
lag_auto_manufacturers_and_distributors,5.4210108624275225e-21
lag_public_relations,5.4210108624275225e-21
lag_radio_and_television_commercials,5.4210108624275225e-21
lag_radiologist,5.4210108624275225e-21
lag_auto_detailing,5.4210108624275225e-21
lag_reflexology,5.4210108624275225e-21
lag_reiki,5.4210108624275225e-21
lag_all_resort,5.4210108624275225e-21
lag_rock_climbing_spot,5.4210108624275225e-21
lag_roofing,5.4210108624275225e-21
lag_shades_and_blinds,5.4210108624275225e-21
lag_shutters,5.4210108624275225e-21
lag_sign_making,5.4210108624275225e-21
lag_spray_tanning,5.4210108624275225e-21
lag_auditorium,5.4210108624275225e-21
lag_movers,5.4210108624275225e-21
lag_baby_gear_and_furniture,5.4210108624275225e-21
lag_gun_and_ammo,5.4210108624275225e-21
lag_desserts,5.4210108624275225e-21
lag_hair_stylist,5.4210108624275225e-21
lag_hematology,5.4210108624275225e-21
lag_all_arena,5.4210108624275225e-21
lag_counseling_and_mental_health,5.4210108624275225e-21
lag_all_home,5.4210108624275225e-21
lag_dietitian,5.4210108624275225e-21
lag_home_developer,5.4210108624275225e-21
lag_hypnosis_hypnotherapy,5.4210108624275225e-21
lag_all_rink,5.4210108624275225e-21
lag_iron_work,5.4210108624275225e-21
lag_jail_and_prison,5.4210108624275225e-21
lag_coach_bus,5.4210108624275225e-21
lag_all_laboratories,5.4210108624275225e-21
lag_junk_removal_and_hauling,5.4210108624275225e-21
lag_housing_authorities,5.4210108624275225e-21
lag_all_trainer,5.4210108624275225e-21
lag_all_instructor,5.4210108624275225e-21
lag_all_course,5.4210108624275225e-21
lag_fashion,5.4210108624275225e-21
lag_exporters,5.4210108624275225e-21
lag_fertility,5.4210108624275225e-21
lag_estate_liquidation,5.4210108624275225e-21
lag_engraving,5.4210108624275225e-21
lag_all_food,5.4210108624275225e-21
lag_all_consultants,5.4210108624275225e-21
lag_endodontist,5.4210108624275225e-21
lag_food_stand,5.4210108624275225e-21
lag_emissions_inspection,5.4210108624275225e-21
lag_fountain,5.4210108624275225e-21
lag_all_foods,5.4210108624275225e-21
lag_embroidery_and_crochet,5.4210108624275225e-21
lag_all_manufacturers,5.4210108624275225e-21
lag_gastroenterologist,5.4210108624275225e-21
lag_gastropub,5.4210108624275225e-21
lag_gelato,5.4210108624275225e-21
lag_cinema,5.4210108624275225e-21
lag_junkyard,5.4210108624275225e-21
lag_karaoke,5.4210108624275225e-21
lag_all_care,5.4210108624275225e-21
lag_all_gym,5.4210108624275225e-21
lag_mortgage_lender,5.4210108624275225e-21
lag_all_counselor,5.4210108624275225e-21
lag_all_class,5.4210108624275225e-21
lag_all_photography,5.4210108624275225e-21
lag_all_distribution,5.4210108624275225e-21
lag_nurse_practitioner,5.4210108624275225e-21
lag_all_offices,5.4210108624275225e-21
lag_nutritionist,5.4210108624275225e-21
lag_all_rentals,5.4210108624275225e-21
lag_opera_and_ballet,5.4210108624275225e-21
lag_ophthalmologist,5.4210108624275225e-21
lag_paintball,5.4210108624275225e-21
lag_parking,5.4210108624275225e-21
lag_personal_assistant,5.4210108624275225e-21
lag_all_union,5.4210108624275225e-21
lag_bakery,5.4210108624275225e-21
lag_brasserie,5.4210108624275225e-21
lag_b2b_science_and_technology,5.4210108624275225e-21
lag_monument,5.4210108624275225e-21
lag_all_temple,5.4210108624275225e-21
lag_kids_recreation_and_party,5.4210108624275225e-21
lag_kitchen_and_bath,5.4210108624275225e-21
lag_cave,5.4210108624275225e-21
lag_land_surveying,5.4210108624275225e-21
lag_casino,5.4210108624275225e-21
lag_laser_eye_surgery_lasik,5.4210108624275225e-21
lag_cardiologist,5.4210108624275225e-21
lag_lodge,5.4210108624275225e-21
lag_marble_and_granite_professionals,5.4210108624275225e-21
lag_all_broker,5.4210108624275225e-21
lag_canal,5.4210108624275225e-21
lag_campground,5.4210108624275225e-21
lag_cafetaria,5.4210108624275225e-21
lag_cabin,5.4210108624275225e-21
lag_all_media,5.4210108624275225e-21
lag_all_schools,5.4210108624275225e-21
lag_all_business,5.4210108624275225e-21
lag_all_metals,5.4210108624275225e-21
lag_all_repair,5.4210108624275225e-21
num_buildings,5.4210108624275225e-21
all_contractors,5.4210108624275225e-21
oil_refiners,5.4210108624275225e-21
all_organization,5.4210108624275225e-21
observatory,5.4210108624275225e-21
all_association,5.4210108624275225e-21
naturopathic_holistic,5.4210108624275225e-21
nature_reserve,5.4210108624275225e-21
chimney_sweep,5.4210108624275225e-21
monument,5.4210108624275225e-21
mediator,5.4210108624275225e-21
all_laboratories,5.4210108624275225e-21
condominium,5.4210108624275225e-21
lottery_ticket,5.4210108624275225e-21
all_space,5.4210108624275225e-21
linen,5.4210108624275225e-21
library,5.4210108624275225e-21
cricket_ground,5.4210108624275225e-21
all_goods,5.4210108624275225e-21
opera_and_ballet,5.4210108624275225e-21
lawyer,5.4210108624275225e-21
all_counseling,5.4210108624275225e-21
cafetaria,5.4210108624275225e-21
all_stadium,5.4210108624275225e-21
all_remodeling,5.4210108624275225e-21
bathtub_and_sink_repairs,5.4210108624275225e-21
plasterer,5.4210108624275225e-21
all_salon,5.4210108624275225e-21
pharmacy,5.4210108624275225e-21
pets,5.4210108624275225e-21
pet_groomer,5.4210108624275225e-21
personal_chef,5.4210108624275225e-21
personal_assistant,5.4210108624275225e-21
all_club,5.4210108624275225e-21
bridge,5.4210108624275225e-21
patio_covers,5.4210108624275225e-21
all_temple,5.4210108624275225e-21
all_supply,5.4210108624275225e-21
paintball,5.4210108624275225e-21
paint_your_own_pottery,5.4210108624275225e-21
campground,5.4210108624275225e-21
law_enforcement,5.4210108624275225e-21
all_wear,5.4210108624275225e-21
laser_eye_surgery_lasik,5.4210108624275225e-21
horse_riding,5.4210108624275225e-21
ethical_grocery,5.4210108624275225e-21
home_automation,5.4210108624275225e-21
all_decor,5.4210108624275225e-21
all_companies,5.4210108624275225e-21
all_arena,5.4210108624275225e-21
hiking_trail,5.4210108624275225e-21
fashion,5.4210108624275225e-21
lag_all_manufacturer,5.4210108624275225e-21
all_florist,5.4210108624275225e-21
all_course,5.4210108624275225e-21
general_litigation,5.4210108624275225e-21
genealogists,5.4210108624275225e-21
gelato,5.4210108624275225e-21
all_exporter,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
gardener,5.4210108624275225e-21
all_businesses,5.4210108624275225e-21
engraving,5.4210108624275225e-21
hospice,5.4210108624275225e-21
endodontist,5.4210108624275225e-21
lake,5.4210108624275225e-21
laboratory,5.4210108624275225e-21
all_vehicles,5.4210108624275225e-21
dermatologist,5.4210108624275225e-21
key_and_locksmith,5.4210108624275225e-21
desserts,5.4210108624275225e-21
distillery,5.4210108624275225e-21
doctor,5.4210108624275225e-21
all_field,5.4210108624275225e-21
iron_work,5.4210108624275225e-21
eat_and_drink,5.4210108624275225e-21
all_rink,5.4210108624275225e-21
electrician,5.4210108624275225e-21
hypnosis_hypnotherapy,5.4210108624275225e-21
all_gardening,5.4210108624275225e-21
all_room,5.4210108624275225e-21
housing_authorities,5.4210108624275225e-21
all_sitting,5.4210108624275225e-21
drugstore,5.4210108624275225e-21
all_washing,5.4210108624275225e-21
all_manufacturers,5.4210108624275225e-21
barber,5.4210108624275225e-21
spray_tanning,5.4210108624275225e-21
all_museum,5.4210108624275225e-21
art_gallery,5.4210108624275225e-21
teeth_whitening,5.4210108624275225e-21
armed_forces_branch,5.4210108624275225e-21
bartender,5.4210108624275225e-21
theatrical_productions,5.4210108624275225e-21
all_range,5.4210108624275225e-21
trains,5.4210108624275225e-21
arcade,5.4210108624275225e-21
aquarium,5.4210108624275225e-21
all_shelter,5.4210108624275225e-21
all_church,5.4210108624275225e-21
all_team,5.4210108624275225e-21
wills_trusts_and_probate,5.4210108624275225e-21
lag_wills_trusts_and_probate,5.4210108624275225e-21
airport_terminal,5.4210108624275225e-21
population,5.4210108624275225e-21
all_avg_building_area,5.4210108624275225e-21
lag_all_store,5.4210108624275225e-21
commercial_avg_building_area,5.4210108624275225e-21
lag_active_life,5.4210108624275225e-21
all_service,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
all_accommodation,5.4210108624275225e-21
lag_retail_avg_building_area,5.4210108624275225e-21
all_education,5.4210108624275225e-21
all_entertainment,5.4210108624275225e-21
all_supplier,5.4210108624275225e-21
airline,5.4210108624275225e-21
lag_num_places,5.4210108624275225e-21
all_consultant,5.4210108624275225e-21
sewing_and_alterations,5.4210108624275225e-21
test_preparation,5.4210108624275225e-21
all_law,5.4210108624275225e-21
b2b_jewelers,5.4210108624275225e-21
b2b_food_products,5.4210108624275225e-21
private_equity_firm,5.4210108624275225e-21
private_jet_charters,5.4210108624275225e-21
b2b_hardware,5.4210108624275225e-21
all_accessories,5.4210108624275225e-21
all_mining,5.4210108624275225e-21
reflexology,5.4210108624275225e-21
screen_printing_t_shirt_printing,5.4210108624275225e-21
all_insurance,5.4210108624275225e-21
b2b_textiles,5.4210108624275225e-21
all_provider,5.4210108624275225e-21
rugby_pitch,5.4210108624275225e-21
bookbinding,8.131516293641283e-21
all_buyer,8.131516293641283e-21
bed_and_breakfast,8.131516293641283e-21
lag_gardener,8.131516293641283e-21
emissions_inspection,8.131516293641283e-21
endocrinologist,8.131516293641283e-21
lag_general_dentistry,8.131516293641283e-21
lag_genealogists,8.131516293641283e-21
agriculture,8.131516293641283e-21
b2b_science_and_technology,8.131516293641283e-21
airlines,8.131516293641283e-21
lag_shopping,8.131516293641283e-21
all_institute,8.131516293641283e-21
airport,8.131516293641283e-21
all_bookstore,8.131516293641283e-21
all_center,8.131516293641283e-21
lag_funeral_services_and_cemeteries,8.131516293641283e-21
acupuncture,8.131516293641283e-21
all_foods,8.131516293641283e-21
lag_wholesale_grocer,8.131516293641283e-21
all_food,8.131516293641283e-21
lag_vitamins_and_supplements,8.131516293641283e-21
lag_orthopedist,8.131516293641283e-21
lag_veterinarian,8.131516293641283e-21
lag_all_department,8.131516293641283e-21
lag_urologist,8.131516293641283e-21
lag_optometrist,8.131516293641283e-21
lag_permanent_makeup,8.131516293641283e-21
lag_all_agents,8.131516293641283e-21
lag_ticket_sales,8.131516293641283e-21
all_fair,8.131516293641283e-21
lag_pension,8.131516293641283e-21
lag_occupational_safety,8.131516293641283e-21
lag_television_service_providers,8.131516293641283e-21
lag_teeth_whitening,8.131516293641283e-21
lag_all_therapist,8.131516293641283e-21
all_massage,8.131516293641283e-21
lag_tattoo,8.131516293641283e-21
firework_retailer,8.131516293641283e-21
donuts,8.131516293641283e-21
all_class,8.131516293641283e-21
lag_hair_replacement,8.131516293641283e-21
lag_matchmaker,8.131516293641283e-21
lag_key_and_locksmith,8.131516293641283e-21
aromatherapy,8.131516293641283e-21
chocolatier,8.131516293641283e-21
lag_kiosk,8.131516293641283e-21
chiropractor,8.131516293641283e-21
chemical_plant,8.131516293641283e-21
all_school,8.131516293641283e-21
lag_process_servers,8.131516293641283e-21
arts_and_crafts,8.131516293641283e-21
all_clothing,8.131516293641283e-21
lag_laser_tag,8.131516293641283e-21
lag_all_washing,8.131516293641283e-21
all_house,8.131516293641283e-21
lag_laundromat,8.131516293641283e-21
casino,8.131516293641283e-21
lag_plasterer,8.131516293641283e-21
all_surgeon,8.131516293641283e-21
all_installation,8.131516293641283e-21
all_supplies,8.131516293641283e-21
all_estate,8.131516293641283e-21
computer_coaching,8.131516293641283e-21
all_wholesaler,8.131516293641283e-21
all_trainer,8.131516293641283e-21
lag_security_systems,8.131516293641283e-21
canal,8.131516293641283e-21
diner,8.131516293641283e-21
dietitian,8.131516293641283e-21
lag_rugby_pitch,8.131516293641283e-21
all_medicine,8.131516293641283e-21
all_dealers,8.131516293641283e-21
lag_retail,8.131516293641283e-21
lag_all_removal,8.131516293641283e-21
lag_restaurant_wholesale,8.131516293641283e-21
all_gym,8.131516293641283e-21
lag_motor_freight_trucking,8.131516293641283e-21
lag_railroad_freight,8.131516293641283e-21
b2b_apparel,8.131516293641283e-21
furniture_assembly,8.131516293641283e-21
lag_housing_cooperative,8.131516293641283e-21
lag_public_service_and_government,8.131516293641283e-21
cottage,8.131516293641283e-21
all_station,8.131516293641283e-21
lag_nature_reserve,8.131516293641283e-21
