feature,mean_importance
lag_pediatrician,1.0842021724855045e-20
all_therapist,1.0842021724855045e-20
armed_forces_branch,1.0842021724855045e-20
all_charter,1.0842021724855045e-20
lag_radio_and_television_commercials,1.0842021724855045e-20
all_restoration,1.0842021724855045e-20
lag_mediator,1.0842021724855045e-20
lag_media_news_website,1.0842021724855045e-20
lag_spray_tanning,1.0842021724855045e-20
lag_linen,1.0842021724855045e-20
lag_steel_fabricators,1.0842021724855045e-20
pension,1.0842021724855045e-20
lag_theatrical_productions,1.0842021724855045e-20
travel,1.0842021724855045e-20
all_rentals,1.0842021724855045e-20
commercial_avg_building_area,1.0842021724855045e-20
pier,1.0842021724855045e-20
lag_university_housing,1.0842021724855045e-20
lag_urologist,1.0842021724855045e-20
lawyer,1.0842021724855045e-20
all_garden,1.0842021724855045e-20
lag_veterinarian,1.0842021724855045e-20
lag_wildlife_sanctuary,1.0842021724855045e-20
bike_repair_maintenance,1.0842021724855045e-20
all_hall,1.0842021724855045e-20
magician,1.0842021724855045e-20
barber,1.0842021724855045e-20
trains,1.0842021724855045e-20
lag_private_jet_charters,1.0842021724855045e-20
lag_swimming_pool,1.0842021724855045e-20
marble_and_granite_professionals,1.0842021724855045e-20
lag_superstore,1.0842021724855045e-20
baby_gear_and_furniture,1.0842021724855045e-20
television_service_providers,1.0842021724855045e-20
retail_avg_building_area,1.0842021724855045e-20
lag_supermarket,1.0842021724855045e-20
lag_laboratory,1.0842021724855045e-20
ticket_sales,1.0842021724855045e-20
private_investigation,1.0842021724855045e-20
b2b_science_and_technology,1.0842021724855045e-20
lag_auto_upholstery,1.6263032587282566e-20
private_jet_charters,1.6263032587282566e-20
public_service_and_government,1.6263032587282566e-20
quay,1.6263032587282566e-20
private_tutor,1.6263032587282566e-20
lag_all_design,1.6263032587282566e-20
lag_all_security,1.6263032587282566e-20
psychiatrist,1.6263032587282566e-20
lag_all_insurance,1.6263032587282566e-20
all_piercing,1.6263032587282566e-20
lag_b2b_food_products,1.6263032587282566e-20
lag_automotive,1.6263032587282566e-20
lag_all_mining,1.6263032587282566e-20
lag_b2b_apparel,1.6263032587282566e-20
lag_all_equipment,1.6263032587282566e-20
podiatrist,1.6263032587282566e-20
plumbing,1.6263032587282566e-20
all_psychologist,1.6263032587282566e-20
lag_auto_customization,1.6263032587282566e-20
lag_auto_detailing,1.6263032587282566e-20
wildlife_sanctuary,1.6263032587282566e-20
lag_attractions_and_activities,1.6263032587282566e-20
lag_all_production,1.6263032587282566e-20
theaters_and_performance_venues,1.6263032587282566e-20
theatre,1.6263032587282566e-20
lag_all_entertainment,1.6263032587282566e-20
theatrical_productions,1.6263032587282566e-20
lag_all_center,1.6263032587282566e-20
lag_accountant,1.6263032587282566e-20
tiling,1.6263032587282566e-20
lag_all_service,1.6263032587282566e-20
lag_office_total_area,1.6263032587282566e-20
lag_office_lsoa_area_ratio,1.6263032587282566e-20
university_housing,1.6263032587282566e-20
urologist,1.6263032587282566e-20
lag_commercial_total_area,1.6263032587282566e-20
lag_commercial_avg_building_area,1.6263032587282566e-20
lag_residential_total_area,1.6263032587282566e-20
used_vintage_and_consignment,1.6263032587282566e-20
videographer,1.6263032587282566e-20
lag_all_court,1.6263032587282566e-20
lag_all_dealer,1.6263032587282566e-20
lag_all_repair,1.6263032587282566e-20
tattoo,1.6263032587282566e-20
synagogue,1.6263032587282566e-20
lag_arts_and_crafts,1.6263032587282566e-20
lag_all_school,1.6263032587282566e-20
real_estate_investment,1.6263032587282566e-20
lag_art_gallery,1.6263032587282566e-20
record_label,1.6263032587282566e-20
reflexology,1.6263032587282566e-20
reiki,1.6263032587282566e-20
retail,1.6263032587282566e-20
lag_all_architect,1.6263032587282566e-20
lag_all_house,1.6263032587282566e-20
shopping,1.6263032587282566e-20
spas,1.6263032587282566e-20
steakhouse,1.6263032587282566e-20
steel_fabricators,1.6263032587282566e-20
lag_all_medicine,1.6263032587282566e-20
lag_all_contractor,1.6263032587282566e-20
lag_all_centers,1.6263032587282566e-20
superstore,1.6263032587282566e-20
lag_airport_terminal,1.6263032587282566e-20
lag_all_lounge,1.6263032587282566e-20
lag_all_agent,1.6263032587282566e-20
lag_all_total_area,1.6263032587282566e-20
winery,1.6263032587282566e-20
lag_all_classes,1.6263032587282566e-20
lag_nurse_practitioner,1.6263032587282566e-20
lag_neurologist,1.6263032587282566e-20
lag_naturopathic_holistic,1.6263032587282566e-20
lag_all_venue,1.6263032587282566e-20
lag_mortgage_lender,1.6263032587282566e-20
lag_all_metals,1.6263032587282566e-20
lag_metal_fabricator,1.6263032587282566e-20
lag_all_media,1.6263032587282566e-20
lag_lawyer,1.6263032587282566e-20
lag_law_enforcement,1.6263032587282566e-20
lag_laser_tag,1.6263032587282566e-20
lag_lake,1.6263032587282566e-20
lag_kiosk,1.6263032587282566e-20
lag_kids_recreation_and_party,1.6263032587282566e-20
lag_observatory,1.6263032587282566e-20
lag_key_and_locksmith,1.6263032587282566e-20
lag_jazz_and_blues,1.6263032587282566e-20
lag_iron_work,1.6263032587282566e-20
lag_all_landscaping,1.6263032587282566e-20
lag_all_rink,1.6263032587282566e-20
lag_ice_cream_and_frozen_yoghurt,1.6263032587282566e-20
lag_hypnosis_hypnotherapy,1.6263032587282566e-20
lag_all_gardening,1.6263032587282566e-20
lag_housing_cooperative,1.6263032587282566e-20
lag_all_sitting,1.6263032587282566e-20
lag_hotel,1.6263032587282566e-20
lag_hot_tubs_and_pools,1.6263032587282566e-20
lag_hospice,1.6263032587282566e-20
lag_all_boarding,1.6263032587282566e-20
lag_home_automation,1.6263032587282566e-20
lag_junkyard,1.6263032587282566e-20
lag_obstetrician_and_gynecologist,1.6263032587282566e-20
lag_oil_refiners,1.6263032587282566e-20
lag_orthodontist,1.6263032587282566e-20
lag_trusts,1.6263032587282566e-20
lag_trains,1.6263032587282566e-20
lag_theaters_and_performance_venues,1.6263032587282566e-20
lag_telecommunications,1.6263032587282566e-20
lag_tattoo,1.6263032587282566e-20
lag_synagogue,1.6263032587282566e-20
lag_studio_taping,1.6263032587282566e-20
lag_structural_engineer,1.6263032587282566e-20
lag_steakhouse,1.6263032587282566e-20
lag_shutters,1.6263032587282566e-20
lag_rock_climbing_spot,1.6263032587282566e-20
lag_restaurant_wholesale,1.6263032587282566e-20
lag_record_label,1.6263032587282566e-20
lag_public_relations,1.6263032587282566e-20
lag_psychiatrist,1.6263032587282566e-20
lag_process_servers,1.6263032587282566e-20
lag_private_equity_firm,1.6263032587282566e-20
lag_osteopathic_physician,1.6263032587282566e-20
lag_palace,1.6263032587282566e-20
lag_all_mill,1.6263032587282566e-20
lag_pension,1.6263032587282566e-20
lag_permanent_makeup,1.6263032587282566e-20
lag_personal_assistant,1.6263032587282566e-20
lag_all_home,1.6263032587282566e-20
lag_pet_breeder,1.6263032587282566e-20
lag_pharmacy,1.6263032587282566e-20
lag_all_piercing,1.6263032587282566e-20
lag_plasterer,1.6263032587282566e-20
lag_playground,1.6263032587282566e-20
lag_plumbing,1.6263032587282566e-20
lag_podiatrist,1.6263032587282566e-20
lag_pet_groomer,1.6263032587282566e-20
lag_hematology,1.6263032587282566e-20
lag_all_coach,1.6263032587282566e-20
lag_handyman,1.6263032587282566e-20
lag_all_engineers,1.6263032587282566e-20
lag_circus,1.6263032587282566e-20
lag_chocolatier,1.6263032587282566e-20
lag_chiropractor,1.6263032587282566e-20
lag_chimney_sweep,1.6263032587282566e-20
lag_all_care,1.6263032587282566e-20
lag_cave,1.6263032587282566e-20
lag_carpenter,1.6263032587282566e-20
lag_all_surgeon,1.6263032587282566e-20
lag_cardiologist,1.6263032587282566e-20
lag_all_tinting,1.6263032587282566e-20
lag_all_buyer,1.6263032587282566e-20
lag_all_broker,1.6263032587282566e-20
lag_canal,1.6263032587282566e-20
lag_all_transportation,1.6263032587282566e-20
lag_bubble_tea,1.6263032587282566e-20
lag_all_brokers,1.6263032587282566e-20
lag_bartender,1.6263032587282566e-20
lag_all_field,1.6263032587282566e-20
lag_all_stadium,1.6263032587282566e-20
lag_all_stores,1.6263032587282566e-20
lag_all_remodeling,1.6263032587282566e-20
lag_bathtub_and_sink_repairs,1.6263032587282566e-20
lag_all_laboratories,1.6263032587282566e-20
lag_all_rentals,1.6263032587282566e-20
lag_all_garden,1.6263032587282566e-20
lag_bike_repair_maintenance,1.6263032587282566e-20
lag_all_charter,1.6263032587282566e-20
lag_all_training,1.6263032587282566e-20
lag_all_bookstore,1.6263032587282566e-20
lag_all_camp,1.6263032587282566e-20
lag_all_salon,1.6263032587282566e-20
lag_bakery,1.6263032587282566e-20
lag_coach_bus,1.6263032587282566e-20
lag_cottage,1.6263032587282566e-20
lag_hair_extensions,1.6263032587282566e-20
lag_gun_and_ammo,1.6263032587282566e-20
lag_grain_elevators,1.6263032587282566e-20
lag_all_instructor,1.6263032587282566e-20
lag_all_track,1.6263032587282566e-20
lag_general_festivals,1.6263032587282566e-20
lag_gastroenterologist,1.6263032587282566e-20
lag_all_publisher,1.6263032587282566e-20
lag_funeral_services_and_cemeteries,1.6263032587282566e-20
lag_all_foods,1.6263032587282566e-20
lag_all_food,1.6263032587282566e-20
lag_all_florist,1.6263032587282566e-20
lag_all_contractors,1.6263032587282566e-20
lag_all_department,1.6263032587282566e-20
lag_fertility,1.6263032587282566e-20
lag_fashion,1.6263032587282566e-20
lag_all_market,1.6263032587282566e-20
lag_all_space,1.6263032587282566e-20
lag_diagnostic_imaging,1.6263032587282566e-20
lag_doctor,1.6263032587282566e-20
lag_dog_walkers,1.6263032587282566e-20
lag_all_organizations,1.6263032587282566e-20
lag_doner_kebab,1.6263032587282566e-20
pharmacy,1.6263032587282566e-20
lag_eat_and_drink,1.6263032587282566e-20
lag_all_room,1.6263032587282566e-20
lag_emissions_inspection,1.6263032587282566e-20
lag_endodontist,1.6263032587282566e-20
lag_engraving,1.6263032587282566e-20
lag_all_testing,1.6263032587282566e-20
lag_estate_liquidation,1.6263032587282566e-20
lag_electronics,1.6263032587282566e-20
pets,1.6263032587282566e-20
lag_winery,1.6263032587282566e-20
all_equipment,1.6263032587282566e-20
carpenter,1.6263032587282566e-20
horse_riding,1.6263032587282566e-20
all_boarding,1.6263032587282566e-20
all_cleaning,1.6263032587282566e-20
all_architect,1.6263032587282566e-20
hiking_trail,1.6263032587282566e-20
chemical_plant,1.6263032587282566e-20
all_sitting,1.6263032587282566e-20
chocolatier,1.6263032587282566e-20
health_and_medical,1.6263032587282566e-20
christmas_trees,1.6263032587282566e-20
hair_replacement,1.6263032587282566e-20
all_removal,1.6263032587282566e-20
hair_extensions,1.6263032587282566e-20
all_agent,1.6263032587282566e-20
all_instructor,1.6263032587282566e-20
choir,1.6263032587282566e-20
all_counseling,1.6263032587282566e-20
all_surgeon,1.6263032587282566e-20
all_installation,1.6263032587282566e-20
astrologer,1.6263032587282566e-20
laser_eye_surgery_lasik,1.6263032587282566e-20
business_consulting,1.6263032587282566e-20
all_supply,1.6263032587282566e-20
laboratory,1.6263032587282566e-20
kitchen_and_bath,1.6263032587282566e-20
kids_recreation_and_party,1.6263032587282566e-20
junkyard,1.6263032587282566e-20
abuse_and_addiction_treatment,1.6263032587282566e-20
iron_and_steel_industry,1.6263032587282566e-20
all_transportation,1.6263032587282566e-20
cafetaria,1.6263032587282566e-20
all_consultant,1.6263032587282566e-20
active_life,1.6263032587282566e-20
canal,1.6263032587282566e-20
importers,1.6263032587282566e-20
ice_cream_and_frozen_yoghurt,1.6263032587282566e-20
all_entertainment,1.6263032587282566e-20
general_festivals,1.6263032587282566e-20
general_dentistry,1.6263032587282566e-20
civil_rights_lawyers,1.6263032587282566e-20
estate_liquidation,1.6263032587282566e-20
all_production,1.6263032587282566e-20
all_massage,1.6263032587282566e-20
all_testing,1.6263032587282566e-20
all_businesses,1.6263032587282566e-20
currency_exchange,1.6263032587282566e-20
agriculture,1.6263032587282566e-20
engraving,1.6263032587282566e-20
data_recovery,1.6263032587282566e-20
all_preschool,1.6263032587282566e-20
delicatessen,1.6263032587282566e-20
all_room,1.6263032587282566e-20
all_repair,1.6263032587282566e-20
distillery,1.6263032587282566e-20
airlines,1.6263032587282566e-20
all_organizations,1.6263032587282566e-20
doner_kebab,1.6263032587282566e-20
cricket_ground,1.6263032587282566e-20
all_brokers,1.6263032587282566e-20
courthouse,1.6263032587282566e-20
all_dentist,1.6263032587282566e-20
gastropub,1.6263032587282566e-20
gardener,1.6263032587282566e-20
all_shelter,1.6263032587282566e-20
furniture_wholesalers,1.6263032587282566e-20
coal_and_coke,1.6263032587282566e-20
all_manufacturers,1.6263032587282566e-20
furniture_assembly,1.6263032587282566e-20
all_agency,1.6263032587282566e-20
all_agencies,1.6263032587282566e-20
all_exporter,1.6263032587282566e-20
commercial_industrial,1.6263032587282566e-20
pet_breeder,1.6263032587282566e-20
commercial_refrigeration,1.6263032587282566e-20
firework_retailer,1.6263032587282566e-20
all_contractor,1.6263032587282566e-20
fashion,1.6263032587282566e-20
all_market,1.6263032587282566e-20
all_centers,1.6263032587282566e-20
law_enforcement,1.6263032587282566e-20
all_gardening,1.6263032587282566e-20
all_spa,1.6263032587282566e-20
musician,1.6263032587282566e-20
all_therapy,1.6263032587282566e-20
mountain,1.6263032587282566e-20
all_venue,1.6263032587282566e-20
matchmaker,1.6263032587282566e-20
pediatrician,1.6263032587282566e-20
patio_covers,1.6263032587282566e-20
all_court,1.6263032587282566e-20
parking,1.6263032587282566e-20
bed_and_breakfast,1.6263032587282566e-20
all_mill,1.6263032587282566e-20
all_accessories,1.6263032587282566e-20
all_bookstore,1.6263032587282566e-20
all_provider,1.6263032587282566e-20
all_metals,1.6263032587282566e-20
paint_your_own_pottery,1.6263032587282566e-20
books_mags_music_and_video,1.6263032587282566e-20
b2b_jewelers,1.6263032587282566e-20
all_offices,1.6263032587282566e-20
b2b_textiles,1.6263032587282566e-20
motor_freight_trucking,1.6263032587282566e-20
all_class,1.6263032587282566e-20
beach,1.6263032587282566e-20
osteopathic_physician,1.6263032587282566e-20
ophthalmologist,1.6263032587282566e-20
banks,1.6263032587282566e-20
notary_public,1.6263032587282566e-20
all_tours,1.6263032587282566e-20
residential_avg_building_area,1.6263032587282566e-20
lottery_ticket,1.6263032587282566e-20
linen,1.6263032587282566e-20
personal_assistant,1.6263032587282566e-20
all_club,1.6263032587282566e-20
all_house,1.6263032587282566e-20
auto_manufacturers_and_distributors,1.6263032587282566e-20
all_security,1.6263032587282566e-20
masonry_concrete,1.6263032587282566e-20
personal_chef,1.6263032587282566e-20
all_law,1.6263032587282566e-20
all_bar,1.6263032587282566e-20
all_medicine,2.168404344971009e-20
all_league,2.168404344971009e-20
coach_bus,2.168404344971009e-20
lag_mosque,2.168404344971009e-20
lag_junk_removal_and_hauling,2.168404344971009e-20
lag_laser_eye_surgery_lasik,2.168404344971009e-20
all_artist,2.168404344971009e-20
all_team,2.168404344971009e-20
all_union,2.168404344971009e-20
lag_land_surveying,2.168404344971009e-20
lag_courthouse,2.168404344971009e-20
lag_counseling_and_mental_health,2.168404344971009e-20
all_estate,2.168404344971009e-20
all_church,2.168404344971009e-20
lag_computer_coaching,2.168404344971009e-20
lag_all_dentist,2.168404344971009e-20
lag_all_wholesaler,2.168404344971009e-20
computer_coaching,2.168404344971009e-20
lag_all_removal,2.168404344971009e-20
automotive,2.168404344971009e-20
condominium,2.168404344971009e-20
airport_shuttles,2.168404344971009e-20
lag_casino,2.168404344971009e-20
lag_all_cleaning,2.168404344971009e-20
lag_masonry_concrete,2.168404344971009e-20
lag_all_washing,2.168404344971009e-20
lag_all_counseling,2.168404344971009e-20
dermatologist,2.168404344971009e-20
diner,2.168404344971009e-20
doctor,2.168404344971009e-20
all_lounge,2.168404344971009e-20
lag_all_installation,2.168404344971009e-20
lag_all_inspector,2.168404344971009e-20
dog_walkers,2.168404344971009e-20
lag_matchmaker,2.168404344971009e-20
b2b_food_products,2.168404344971009e-20
lag_laundromat,2.168404344971009e-20
lag_marina,2.168404344971009e-20
lag_marble_and_granite_professionals,2.168404344971009e-20
lag_monument,2.168404344971009e-20
counseling_and_mental_health,2.168404344971009e-20
lag_cinema,2.168404344971009e-20
lag_christmas_trees,2.168404344971009e-20
lag_choir,2.168404344971009e-20
b2b_hardware,2.168404344971009e-20
lag_all_office,2.168404344971009e-20
lag_lodge,2.168404344971009e-20
all_farm,2.168404344971009e-20
all_wear,2.168404344971009e-20
all_dealers,2.168404344971009e-20
airport_terminal,2.168404344971009e-20
lag_magician,2.168404344971009e-20
lag_all_organization,2.168404344971009e-20
lag_lottery_ticket,2.168404344971009e-20
lag_all_farm,2.168404344971009e-20
all_apartments,2.168404344971009e-20
auto_detailing,2.168404344971009e-20
lag_all_exporter,2.168404344971009e-20
lag_nutritionist,2.168404344971009e-20
lag_painting,2.168404344971009e-20
lag_fishmonger,2.168404344971009e-20
lag_firework_retailer,2.168404344971009e-20
lag_financial_advising,2.168404344971009e-20
lag_notary_public,2.168404344971009e-20
lag_all_decor,2.168404344971009e-20
bowling_alley,2.168404344971009e-20
all_photography,2.168404344971009e-20
all_broker,2.168404344971009e-20
all_inspector,2.168404344971009e-20
audiologist,2.168404344971009e-20
architecture,2.168404344971009e-20
lag_all_counselor,2.168404344971009e-20
lag_food_stand,2.168404344971009e-20
lag_all_building,2.168404344971009e-20
lag_food_truck,2.168404344971009e-20
lag_fruits_and_vegetables,2.168404344971009e-20
lag_hair_replacement,2.168404344971009e-20
attractions_and_activities,2.168404344971009e-20
lag_opera_and_ballet,2.168404344971009e-20
all_temple,2.168404344971009e-20
lag_general_litigation,2.168404344971009e-20
builders,2.168404344971009e-20
atms,2.168404344971009e-20
lag_gelato,2.168404344971009e-20
lag_hair_stylist,2.168404344971009e-20
lag_health_and_medical,2.168404344971009e-20
lag_furniture_wholesalers,2.168404344971009e-20
lag_furniture_reupholstery,2.168404344971009e-20
lag_osteopath,2.168404344971009e-20
all_school,2.168404344971009e-20
business_office_supplies_and_stationery,2.168404344971009e-20
lag_paint_your_own_pottery,2.168404344971009e-20
lag_jail_and_prison,2.168404344971009e-20
all_designer,2.168404344971009e-20
cardiologist,2.168404344971009e-20
lag_all_trainer,2.168404344971009e-20
all_company,2.168404344971009e-20
church_cathedral,2.168404344971009e-20
lag_personal_chef,2.168404344971009e-20
lag_diner,2.168404344971009e-20
bathtub_and_sink_repairs,2.168404344971009e-20
lag_dietitian,2.168404344971009e-20
bridge,2.168404344971009e-20
lag_all_zoo,2.168404344971009e-20
all_remodeling,2.168404344971009e-20
lag_delicatessen,2.168404344971009e-20
lag_all_preschool,2.168404344971009e-20
lag_data_recovery,2.168404344971009e-20
lag_all_pub,2.168404344971009e-20
auto_customization,2.168404344971009e-20
all_salon,2.168404344971009e-20
lag_exporters,2.168404344971009e-20
lag_donuts,2.168404344971009e-20
chimney_sweep,2.168404344971009e-20
lag_horse_riding,2.168404344971009e-20
lag_parking,2.168404344971009e-20
lag_all_massage,2.168404344971009e-20
bookkeeper,2.168404344971009e-20
lag_all_businesses,2.168404344971009e-20
all_distribution,2.168404344971009e-20
lag_all_consultants,2.168404344971009e-20
lag_patio_covers,2.168404344971009e-20
caterer,2.168404344971009e-20
cave,2.168404344971009e-20
lag_performing_arts,2.168404344971009e-20
all_organization,2.168404344971009e-20
lag_electrician,2.168404344971009e-20
lag_housing_authorities,2.168404344971009e-20
lag_eatertainment,2.168404344971009e-20
chiropractor,2.168404344971009e-20
lag_campground,2.168404344971009e-20
lag_commercial_refrigeration,2.168404344971009e-20
lag_all_cafe,2.168404344971009e-20
lag_num_buildings,2.168404344971009e-20
laser_tag,2.168404344971009e-20
lag_teeth_whitening,2.168404344971009e-20
laundromat,2.168404344971009e-20
wholesale_grocer,2.168404344971009e-20
waxing,2.168404344971009e-20
waterproofing,2.168404344971009e-20
office_lsoa_area_ratio,2.168404344971009e-20
vitamins_and_supplements,2.168404344971009e-20
lag_television_service_providers,2.168404344971009e-20
lag_test_preparation,2.168404344971009e-20
trusts,2.168404344971009e-20
all_agents,2.168404344971009e-20
lag_theatre,2.168404344971009e-20
luggage_storage,2.168404344971009e-20
commercial_total_area,2.168404344971009e-20
lag_ticket_sales,2.168404344971009e-20
test_preparation,2.168404344971009e-20
telecommunications,2.168404344971009e-20
office_total_area,2.168404344971009e-20
retail_total_area,2.168404344971009e-20
all_service,2.168404344971009e-20
lake,2.168404344971009e-20
lag_skilled_nursing,2.168404344971009e-20
housing_cooperative,2.168404344971009e-20
lag_all_supplier,2.168404344971009e-20
hypnosis_hypnotherapy,2.168404344971009e-20
lag_private_investigation,2.168404344971009e-20
all_rink,2.168404344971009e-20
lag_all_education,2.168404344971009e-20
lag_acupuncture,2.168404344971009e-20
lag_stone_and_masonry,2.168404344971009e-20
teeth_whitening,2.168404344971009e-20
all_pub,2.168404344971009e-20
lag_abuse_and_addiction_treatment,2.168404344971009e-20
iron_work,2.168404344971009e-20
lag_retail_total_area,2.168404344971009e-20
lag_retail_avg_building_area,2.168404344971009e-20
jail_and_prison,2.168404344971009e-20
jazz_and_blues,2.168404344971009e-20
key_and_locksmith,2.168404344971009e-20
lag_commercial_lsoa_area_ratio,2.168404344971009e-20
kiosk,2.168404344971009e-20
lag_structure_and_geography,2.168404344971009e-20
housing_authorities,2.168404344971009e-20
lag_tiling,2.168404344971009e-20
metal_fabricator,2.168404344971009e-20
radiologist,2.168404344971009e-20
optometrist,2.168404344971009e-20
