target,prediction
0.0,0.000344038
0.0,0.0012232065
0.00016261787323856858,0.00035393238
0.0,0.0003591776
0.0,0.00026869774
0.0,0.0009444952
0.00019061425776012442,0.00038695335
0.0001426028356030784,0.0010527372
6.896565998060211e-05,0.00034606457
0.0010249331217933033,0.0020159483
3.8098922789275846e-05,0.00031208992
6.602396873134353e-05,0.00031161308
2.83984969942086e-05,0.00034987926
0.0004940080423678772,0.001986742
0.0002176336231742848,0.0011326075
0.0,0.00032436848
0.0,0.00035595894
0.000607845916759775,0.0011013746
0.0,0.00029933453
0.0007565084403382549,0.0034806728
6.517362090874279e-05,0.0002439022
0.0,0.0004092455
3.858821155522385e-05,0.00094151497
0.0,0.00031220913
9.942766677828452e-05,0.00031256676
6.041810989532159e-05,0.00028145313
0.0002703337026548347,0.00026714802
5.641126156685772e-05,0.0002719164
0.0,0.00036239624
0.0001296057360409275,0.00039064884
0.00025037643132641563,0.0003619194
0.00011130214862342669,0.0011045933
4.417625271235792e-05,0.00035190582
8.521658928573039e-05,0.0003335476
0.0,0.00029945374
0.00011268837075339988,0.0012131929
2.0505036108842134e-05,0.00033950806
3.259631003316166e-05,0.00033390522
0.0,0.00037884712
0.0,0.0003476143
0.0006490983370917025,0.00040626526
2.0801235583789435e-05,0.00029563904
0.00034454865395061596,0.0017236471
0.0,0.0010246038
3.571693414006205e-05,0.00029933453
6.321718678425903e-05,0.00027942657
0.0002861466488690567,0.0011550188
0.0006773966146600419,0.00036656857
1.2844114846810584e-05,0.00042629242
0.0001250111532022924,-6.902218e-05
6.569609372331087e-05,0.00028896332
0.0,0.00031673908
0.0,0.00031352043
0.0006353745102167796,0.00039064884
0.00023824460723376184,0.001109004
0.0,0.00032293797
0.0,0.00029933453
0.0002953441149062819,0.0010607243
7.69535072187022e-05,0.00043153763
0.0002613252426921786,0.00095283985
1.8835389416826942e-05,0.00033032894
0.0,0.00033318996
0.0,0.00030767918
6.348832459779352e-05,0.0004261732
0.0,0.00035107136
4.478419970355141e-05,0.00035595894
9.700056833850113e-05,0.00036036968
0.0020572661759414856,0.007755041
0.0,0.00029563904
0.0021859403424682178,0.004306555
0.0001535244105317357,0.00030493736
7.140881615241845e-05,0.00029933453
3.8421647452047125e-05,0.0003504753
6.196534867641823e-05,0.00031864643
2.816528853633038e-05,0.00027036667
0.0,0.00032889843
0.00011492961301273752,0.00051927567
0.0002085630632659985,0.00029325485
7.104494513288095e-05,0.0010910034
0.0008509394866473841,0.0011336803
0.00013319751474782926,0.0004992485
8.082874956438779e-05,0.00022959709
3.509627675546412e-05,0.0011667013
0.0,0.00026869774
0.01654714639841548,0.00589931
0.0,0.00032794476
0.0,0.00030767918
7.948533979185157e-05,0.00033402443
0.0004066110977443138,0.001516819
0.0,0.00023806095
2.049025652084424e-05,0.00030636787
2.7780026004009528e-05,0.00031757355
0.00013131693259982313,0.00032758713
0.0,0.00032532215
0.0,0.00027239323
1.3376777339813017e-05,0.00033664703
8.948423807897399e-05,0.00029194355
5.113312892790489e-05,0.0003373623
0.0001646338830658678,0.00034558773
0.0,0.00032949448
0.0001017991065421775,0.00028145313
0.006987189317069209,0.009405136
0.016265672127445896,0.009432077
0.0003570094356879494,0.00096964836
0.0006394163092928729,0.00031507015
9.286338576686148e-05,0.00027680397
0.0,0.00039052963
0.0,0.00036156178
0.0001400149908501458,0.000313282
0.0001146707066734809,0.00020718575
7.797486870764203e-05,0.0021668673
0.000828040959446108,0.0033322573
6.388391744560629e-05,0.00022697449
0.0002876549847081744,0.0024939775
5.759728120979801e-05,0.0021045208
0.001261409817239878,0.001192689
3.842820686572601e-05,0.00031757355
6.571361320650837e-05,0.0003504753
0.0003853794201695848,0.0003376007
0.00012656282657697027,0.00032556057
6.263253795379953e-05,0.0002963543
4.9045987233542476e-05,0.00031292439
0.0007653554294473341,0.0011408329
8.856164560588908e-05,0.00034606457
0.00029148795502975666,0.00087332726
0.00016915756587576602,0.0010854006
6.198137093482714e-05,0.00030624866
0.00011297860982062424,0.00095558167
0.0,1.5258789e-05
0.0004807395519943469,0.0013426542
0.0,0.00060379505
0.0,-3.3795834e-05
0.0,0.00021076202
0.016655566664901977,0.0062224865
0.0001825137916178221,-0.00025582314
0.0010286299299688828,0.0031474829
0.0,2.1219254e-05
0.0007598416782659267,-0.00046265125
0.00046455902046571573,0.0024561882
0.0,0.0011512041
0.0,0.00026285648
0.0,-0.00029349327
3.041002069603671e-05,2.527237e-05
4.964542088758961e-05,-0.00010859966
0.000531841063122318,0.0019135475
8.568564054400873e-05,4.851818e-05
0.0,0.0003143549
7.109718529285658e-05,-0.0010873675
0.0002089920465413453,0.00018680096
0.0002859598641056227,-0.00016450882
0.0,3.8146973e-05
4.2739264490831985e-05,-0.0006311536
0.00012323165650807155,0.0004221201
1.813497602021208e-05,-0.000726521
0.0,-0.0001359582
0.0002547731199296077,-0.00014078617
0.0007701492167595525,0.0030692816
0.00016893691817232437,-0.00027906895
0.0007384729532218248,0.00053071976
0.00025740514089211963,0.0007677078
0.00040748369016418984,0.0023458004
0.0019295112297519346,0.005766034
0.0007645066417980573,0.0010296106
4.3828236305554213e-05,-0.0003761053
0.0,-0.00021231174
0.00015975547326796402,-0.00018054247
0.0012764209483688838,-0.0002053976
0.0006089528201029815,-0.00035768747
4.570761902522591e-05,-0.00013756752
0.00027917843132829745,-0.00042432547
0.00015982388585755736,0.00020551682
0.00023589142717939104,0.0006388426
2.0090249495119394e-05,-0.0002811551
0.0002748103945342528,0.0010687113
6.577676523344955e-05,8.547306e-05
0.000539800624671738,-0.0013591051
0.00018732775386687273,0.0011603832
0.0,0.00013363361
0.0015419081673198054,0.004399419
0.0006944197467486646,0.0045552254
0.0,-0.00014644861
0.00039985554454524674,-0.00018644333
7.25047101135523e-05,-0.00013279915
4.1799258862385e-05,0.0003875494
0.0,-0.0012199879
0.00021844441269136539,0.00180614
0.0010874388861159545,0.0007452965
0.0,5.4955482e-05
1.9524283998650915e-05,1.3709068e-05
0.00026931065021162937,-0.0014338493
0.0,-0.00043541193
0.00020137710746559456,0.0001373291
0.0,-0.00017178059
0.0016692212590854183,0.012770057
0.0,0.001650095
0.0006909336367542096,0.0012973547
0.00024716419966153147,0.0006939173
0.0018629015583109254,0.0015027523
7.048996448122402e-05,0.00024104118
0.0003394670757999041,0.0016078949
2.642277421127659e-05,-0.00038266182
5.670081433861718e-05,0.00023555756
0.0041668549977331715,0.008660555
0.00013001251120048352,-0.00030994415
0.02282806444071439,0.0071458817
8.426829835861405e-05,-0.00024747849
0.0,-1.23381615e-05
0.0,5.8293343e-05
0.00020275614047604584,0.00039052963
4.8658216758035167e-05,0.00047302246
0.0008396096309688517,0.00035357475
9.922646322624296e-05,-6.0856342e-05
0.00039117566433688467,0.0017760992
0.0,-0.0002169609
0.00010687982353885239,-0.00012546778
4.211606319959316e-05,-0.00024545193
0.00036747016903326823,-0.0005532503
5.778392207367311e-05,-0.00021702051
0.0,0.00017631054
6.511213387216941e-05,-0.0003259182
0.00018766320415219973,-0.00015163422
3.6429228104983835e-05,0.0005736351
8.320092445845972e-05,0.0015735626
2.94839667296376e-05,0.00014007092
0.0,8.165836e-05
0.0001607311199209871,0.00011765957
0.0,-2.9206276e-05
0.0876879385937972,0.012458682
0.0,-0.00013834238
8.391006017727243e-05,-0.0012120008
7.007247232593272e-05,-0.00043660402
0.0003165117411358942,0.0029152632
0.0001135414769624088,0.00020182133
2.4393355746887835e-05,-0.0003464222
