feature,mean_importance
college_university,0.0008094444406531176
all_home,0.0008735413938360748
electrician,0.0009082091273383108
land_surveying,0.0009243661221626121
commercial_lsoa_area_ratio,0.0009314896915239678
community_services_non_profits,0.0009823249182276505
39_Xgboost_prediction,0.000993045856340935
10_CatBoost_prediction,0.0010487040844787243
commercial_total_area,0.0011418418265117913
num_buildings,0.001157075001547836
all_restaurant,0.0011658936491249828
24_RandomForest_prediction,0.0011898367030210744
retail_avg_building_area,0.0012113756252598363
painting,0.0013789087745673446
41_CatBoost_prediction,0.0015714471542456864
25_RandomForest_prediction,0.0019153166668716803
health_and_medical,0.00201786195949607
all_avg_building_area,0.002365308483590156
32_Xgboost_prediction,0.0024457183052840614
5_Xgboost_prediction,0.0024882266070167082
37_CatBoost_prediction,0.0025047218476695887
22_RandomForest_prediction,0.0026285950351336296
all_lsoa_area_ratio,0.002994271873354204
19_Xgboost_prediction,0.0036598165482656154
all_store,0.00388607205567012
12_RandomForest_prediction,0.004681315099475125
all_building,0.004796292629399845
all_shop,0.005231348299931882
all_hospital,0.006255681035242389
all_development,0.0066578961662014605
all_agency,0.006799006107801875
residential_lsoa_area_ratio,0.007889953825050255
29_CatBoost_prediction,0.008115890440229211
all_total_area,0.009906455814902427
1_Default_Xgboost_prediction,0.009930244407612287
21_Xgboost_prediction,0.00998615014350478
31_CatBoost_prediction,0.010192728686147656
34_Xgboost_prediction,0.011401318768884972
Ensemble_prediction,0.013478732018159412
27_RandomForest_prediction,0.016036181660457595
2_Default_CatBoost_prediction,0.01639672441676382
38_CatBoost_prediction,0.01689034031257939
17_Xgboost_prediction,0.01769528108200986
28_CatBoost_prediction,0.029306125088476666
num_places,0.029535126121428557
