feature,mean_importance
all_coach,0.0
health_and_medical,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
hostel,0.0
donuts,0.0
all_planning,0.0
dog_walkers,0.0
all_organizations,0.0
all_surgeon,0.0
all_dentist,0.0
all_wholesaler,0.0
courthouse,0.0
currency_exchange,0.0
all_clothing,0.0
all_preschool,0.0
computer_coaching,0.0
delicatessen,0.0
dermatologist,0.0
counseling_and_mental_health,0.0
commercial_industrial,0.0
all_trainer,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
all_estate,0.0
desserts,0.0
doctor,0.0
art_gallery,1.110577855101269e-05
all_space,1.9223994382677743e-05
hair_stylist,2.0788635522617226e-05
community_services_non_profits,2.2540859093467257e-05
attractions_and_activities,4.42432243803581e-05
all_center,4.637130448466031e-05
all_remodeling,7.151145254190583e-05
church_cathedral,0.00010545315263691402
residential_lsoa_area_ratio,0.00014345126747112858
psychotherapist,0.00017245425725829212
casino,0.00018080964438387247
interior_design,0.00029263095538131225
retail_lsoa_area_ratio,0.0002973582901232952
sign_making,0.00031867117041112225
10_CatBoost_prediction,0.00035916859776157216
lawyer,0.000382620819665358
sewing_and_alterations,0.00045809459780382644
population_471,0.0004871523493519381
arts_and_crafts,0.0005105502082088931
22_RandomForest_prediction,0.0006231787522003485
landscaping,0.0006586410452872782
eat_and_drink,0.0006915852811934964
39_Xgboost_prediction,0.000716447203744841
all_salon,0.0007219349720539725
34_Xgboost_prediction,0.0007556289445304731
food_stand,0.0007650654018929948
all_architect,0.0009391718337347865
all_club,0.0009593802349651903
retail_avg_building_area,0.001000824844969761
all_restaurant,0.001146272910483026
retail_total_area,0.0011671423580162487
all_home,0.001186859419976072
41_CatBoost_prediction,0.0012832377570502374
all_lsoa_area_ratio,0.0012937263439546597
all_consultant,0.0012964628393249745
all_agencies,0.0014110148558974744
barber,0.0014657187613985045
27_RandomForest_prediction,0.0016524658755172727
all_school,0.0017293020588887264
16_Xgboost_prediction,0.0019283904982821953
1_Default_Xgboost_prediction,0.0021332922073275086
all_venue,0.0023424465044807664
all_pub,0.002446089593012335
all_hospital,0.0028891110164953604
28_CatBoost_prediction,0.0031976554578517892
38_CatBoost_prediction,0.003383270993095633
all_equipment,0.0034631187114108953
all_store,0.0035666019091490806
14_RandomForest_prediction,0.004156768138107847
Ensemble_prediction,0.0044932958537541425
2_Default_CatBoost_prediction,0.0057347720126563195
29_CatBoost_prediction,0.006697112067127165
25_RandomForest_prediction,0.006728169654727089
num_places,0.00693101553825729
21_Xgboost_prediction,0.009846524578409266
31_CatBoost_prediction,0.010484553770306904
36_CatBoost_prediction,0.01192001644590721
40_Xgboost_prediction,0.01406253646387975
30_CatBoost_prediction,0.016756152326018292
26_RandomForest_prediction,0.018008274914610878
35_RandomForest_prediction,0.02172894504999485
