feature,mean_importance
psychic_medium,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
all_piercing,0.0
pharmacy,0.0
public_relations,0.0
real_estate_investment,0.0
population_427,0.0
population_000,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_657,0.0
population_613,0.0
population_658,0.0
population_668,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
population_669,0.0
population_662,0.0
36_CatBoost_prediction,0.0
population_610,0.0
population_608,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_483,0.0
population_481,0.0
population_479,0.0
population_471,0.0
population_470,0.0
population_469,0.0
population_452,0.0
population_450,0.0
lodge,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_374,0.0
population_163,0.0
population_064,0.0
population_519,0.0
population_609,0.0
population_520,0.0
population_529,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_558,0.0
population_548,0.0
population_541,0.0
population_531,0.0
population_522,0.0
linen,0.0
population_889,0.0
lawyer,0.0
all_facility,0.0
atms,0.0
chocolatier,0.0
chiropractor,0.0
attractions_and_activities,0.0
all_house,0.0
arts_and_crafts,0.0
audiologist,0.0
all_insurance,0.0
all_provider,0.0
chemical_plant,0.0
auto_manufacturers_and_distributors,0.0
population_881,0.0
automotive,0.0
auto_detailing,0.0
all_restoration,0.0
all_museum,0.0
armed_forces_branch,0.0
delicatessen,0.0
all_studio,0.0
all_clothing,0.0
currency_exchange,0.0
all_apartments,0.0
all_dentist,0.0
computer_coaching,0.0
arcade,0.0
all_estate,0.0
college_university,0.0
all_agencies,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
all_architect,0.0
all_accessories,0.0
all_equipment,0.0
b2b_science_and_technology,0.0
all_goods,0.0
all_business,0.0
all_remodeling,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_rentals,0.0
bridge,0.0
brewery,0.0
bowling_alley,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
business_advertising,0.0
bed_and_breakfast,0.0
all_supply,0.0
all_transportation,0.0
b2b_textiles,0.0
bakery,0.0
caterer,0.0
all_union,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
all_broker,0.0
canal,0.0
all_building,0.0
cafetaria,0.0
all_stores,0.0
all_management,0.0
desserts,0.0
all_park,0.0
all_trainer,0.0
home_decor,0.0
retail_total_area,0.0
all_companies,0.0
hearing_aids,0.0
accommodation,0.0
all_coach,0.0
home_developer,0.0
hair_stylist,0.0
all_removal,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_clinic,0.0
all_education,0.0
furniture_assembly,0.0
home_security,0.0
hotel,0.0
laundromat,0.0
landscaping,0.0
commercial_total_area,0.0
lake,0.0
kitchen_and_bath,0.0
kiosk,0.0
hostel,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
investing,0.0
all_gardening,0.0
retail_avg_building_area,0.0
housing_cooperative,0.0
housing_authorities,0.0
key_and_locksmith,0.0
funeral_services_and_cemeteries,0.0
all_manufacturers,0.0
fountain,0.0
fruits_and_vegetables,0.0
all_planning,0.0
all_photography,0.0
escape_rooms,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_team,0.0
eat_and_drink,0.0
donuts,0.0
all_organizations,0.0
dog_walkers,0.0
fair,0.0
family_practice,0.0
eyewear_and_optician,0.0
all_spa,0.0
all_stadium,0.0
all_medicine,0.0
fashion,0.0
food_stand,0.0
airport,0.0
all_consultant,0.0
firework_retailer,0.0
food,0.0
all_contractors,0.0
all_market,0.0
florist,0.0
all_entertainment,0.0
16_Xgboost_prediction,2.095448891326068e-06
sign_making,9.7522026709429e-06
acupuncture,1.138837951748517e-05
auto_customization,4.035961277303324e-05
office_avg_building_area,4.593474945084886e-05
optometrist,5.079832266021711e-05
all_contractor,5.441024010286455e-05
all_metals,6.873353217125011e-05
bookstore,0.00014376153556852067
num_buildings,0.00014950285709054435
38_CatBoost_prediction,0.00017171483678792842
art_gallery,0.00019587729599740422
all_repair,0.0002035858444726868
all_church,0.0002259130661897979
all_care,0.00022994200284456311
osteopathic_physician,0.0003440066152278987
movers,0.0003711115796036779
commercial_avg_building_area,0.0003722205518757016
residential_total_area,0.00037549046848872614
all_institute,0.0004027296214920373
painting,0.00045666894655734815
all_restaurant,0.00045776763197571404
theatre,0.0005093455327335406
race_track,0.000839994041065073
land_surveying,0.0009237474256657219
public_plaza,0.0009513555531707075
real_estate_agent,0.0010228638884631658
counseling_and_mental_health,0.0010231264572846733
all_home,0.0010462931046562485
dermatologist,0.0010987778396448378
all_bar,0.001135106868577007
parking,0.0012273399529544981
all_cafe,0.001401843388425017
all_salon,0.0015827821331473757
office_lsoa_area_ratio,0.0018013250977547356
27_RandomForest_prediction,0.0019189473328434792
34_Xgboost_prediction,0.0019554329800879565
all_shop,0.0019841399550259765
all_organization,0.0020885826708715526
3_Default_RandomForest_prediction,0.0021625849583136957
all_hospital,0.0025417274327212856
all_company,0.0025891098388735488
all_agency,0.0027421959264692488
all_department,0.0031711766112870856
all_center,0.0033841368037501817
all_lsoa_area_ratio,0.0034711834281443087
all_school,0.0035857404773778413
all_station,0.003605789262596171
35_RandomForest_prediction,0.003949654350361242
residential_lsoa_area_ratio,0.0043931226007630445
5_Xgboost_prediction,0.005071755600531913
all_production,0.00560672730639662
22_RandomForest_prediction,0.005716994027076349
37_CatBoost_prediction,0.006319725505809293
all_pub,0.0065184027864491735
commercial_lsoa_area_ratio,0.006794587018731613
24_RandomForest_prediction,0.007233251171991073
41_CatBoost_prediction,0.007344061667032387
40_Xgboost_prediction,0.008608900529670348
all_total_area,0.00938969573546986
2_Default_CatBoost_prediction,0.009532642876217834
all_services,0.010012563892052684
retail_lsoa_area_ratio,0.01016031207066409
23_RandomForest_prediction,0.011843673418469213
32_Xgboost_prediction,0.013067819192177099
all_avg_building_area,0.01343064107566636
12_RandomForest_prediction,0.013769995438966587
19_Xgboost_prediction,0.013908370903934486
community_services_non_profits,0.013976902909929912
num_places,0.017514132356585978
31_CatBoost_prediction,0.018516127089633315
25_RandomForest_prediction,0.019137631606465266
all_service,0.022053330975149533
17_Xgboost_prediction,0.024569243792424457
21_Xgboost_prediction,0.045652088329782015
28_CatBoost_prediction,0.04888940949092779
29_CatBoost_prediction,0.08558098523549937
