feature,mean_importance
painting,-1.5930401605459735e-07
all_department,-1.5219420688084618e-07
funeral_services_and_cemeteries,-1.5134532085466975e-07
all_organizations,-1.380526652280817e-07
all_training,-1.3410369709070347e-07
all_camp,-1.2442931964889958e-07
audiologist,-1.2433237027373593e-07
all_gym,-1.222008224342861e-07
all_plaza,-1.1929043429757336e-07
roofing,-1.1280428842384442e-07
all_supplies,-1.1148042791063033e-07
brewery,-1.1000764686197253e-07
kids_recreation_and_party,-9.861362796943779e-08
all_office,-9.817065646792111e-08
psychotherapist,-9.794194473049923e-08
television_service_providers,-8.902416498139828e-08
all_installation,-8.27408341377595e-08
all_manufacturers,-7.944940074794881e-08
business_consulting,-7.148100662464564e-08
bed_and_breakfast,-7.110121308864109e-08
arcade,-6.702069172696329e-08
cinema,-6.524088089131875e-08
synagogue,-6.023934067858318e-08
all_planning,-5.8343331062025865e-08
retail,-5.754396612450604e-08
banks,-5.713225866505936e-08
energy_equipment_and_solution,-5.502410457663141e-08
gun_and_ammo,-5.445060525233994e-08
osteopath,-4.902593736843451e-08
all_lounge,-4.771537898235568e-08
office_lsoa_area_ratio,-4.664385843263733e-08
sign_making,-4.6636439639163365e-08
all_gardening,-4.621213558938229e-08
family_practice,-4.392164554806692e-08
all_boarding,-4.342928113691892e-08
all_distribution,-4.2629764286208406e-08
naturopathic_holistic,-3.4690417110354806e-08
residential_total_area,-3.00740882285989e-08
all_florist,-2.9532604656909368e-08
all_media,-2.7692579994210216e-08
all_coach,-2.4449483577056446e-08
all_field,-2.1595556971270983e-08
all_landscaping,-2.153234867579803e-08
performing_arts,-1.789468475131659e-08
all_church,-1.662038506057865e-08
all_studio,-1.6269201922464172e-08
acupuncture,-1.5095395172934052e-08
security_systems,-1.5013610432074272e-08
restaurant_wholesale,-1.2450258724473112e-08
doner_kebab,-1.2279225647492521e-08
trusts,-1.1827815654022846e-08
beach,-1.1470162420455581e-08
tiling,-1.1125676707313841e-08
matchmaker,-1.0014463035171053e-08
all_medicine,-7.933605388237756e-09
circus,-7.4110091705364285e-09
escape_rooms,-7.3283894617352366e-09
all_temple,-7.303111066241064e-09
osteopathic_physician,-6.7928287877553695e-09
all_business,-6.100406499730618e-09
embassy,-5.220136077979459e-09
all_hall,-5.109077621577129e-09
books_mags_music_and_video,-5.011269376701199e-09
all_businesses,-4.618902456117338e-09
all_agents,-4.29723248735538e-09
automobile_leasing,-1.5662983381402621e-09
commercial_refrigeration,-1.3764916975897977e-09
auto_manufacturers_and_distributors,-1.233340862676958e-09
veterinarian,-1.169259675029338e-09
b2b_textiles,-1.0903633697309838e-09
all_farm,-5.761094155768212e-10
spas,-5.145033509491533e-10
auto_detailing,-4.4906632956198245e-10
attractions_and_activities,-2.9969278013967017e-10
all_mill,-2.3188442735384102e-10
movers,-1.6186784836222552e-10
emissions_inspection,-8.306676272258053e-11
oil_refiners,-8.011375195779002e-11
horse_riding,-5.627817373633857e-11
importers,0.0
theatrical_productions,0.0
hot_tubs_and_pools,0.0
jazz_and_blues,0.0
all_sitting,0.0
jail_and_prison,0.0
housing_authorities,0.0
housing_cooperative,0.0
iron_work,0.0
all_rink,0.0
videographer,0.0
hypnosis_hypnotherapy,0.0
iron_and_steel_industry,0.0
ice_cream_and_frozen_yoghurt,0.0
wholesale_grocer,0.0
ticket_sales,0.0
all_foods,0.0
fishmonger,0.0
trains,0.0
food_truck,0.0
furniture_assembly,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
university_housing,0.0
general_litigation,0.0
urologist,0.0
all_track,0.0
all_instructor,0.0
furniture_reupholstery,0.0
junkyard,0.0
waterproofing,0.0
all_exporter,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
waxing,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_contractors,0.0
travel,0.0
gastropub,0.0
home_automation,0.0
home_developer,0.0
hospice,0.0
grain_elevators,0.0
masonry_concrete,0.0
kiosk,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
playground,0.0
personal_chef,0.0
skilled_nursing,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
spray_tanning,0.0
personal_assistant,0.0
shutters,0.0
all_billiards,0.0
private_investigation,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
sewing_and_alterations,0.0
real_estate_investment,0.0
railroad_freight,0.0
public_service_and_government,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
all_therapist,0.0
shades_and_blinds,0.0
process_servers,0.0
private_tutor,0.0
paintball,0.0
theatre,0.0
paint_your_own_pottery,0.0
orthopedist,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
teeth_whitening,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
sculpture_statue,0.0
linen,0.0
law_enforcement,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
laboratory,0.0
library,0.0
media_news_website,0.0
mediator,0.0
all_metals,0.0
orthodontist,0.0
steel_fabricators,0.0
firework_retailer,0.0
occupational_safety,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
stone_and_masonry,0.0
notary_public,0.0
structure_and_geography,0.0
neurologist,0.0
studio_taping,0.0
musician,0.0
superstore,0.0
mountain,0.0
motor_freight_trucking,0.0
swimming_pool,0.0
outdoor_gear,0.0
oil_and_gas,0.0
engraving,0.0
fertility,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
carpenter,0.0
all_dealers,0.0
cave,0.0
all_clothing,0.0
b2b_food_products,0.0
all_mining,0.0
car_wash,0.0
auto_upholstery,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
choir,0.0
christmas_trees,0.0
all_rental,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_house,0.0
all_laboratories,0.0
bookkeeper,0.0
chemical_plant,0.0
all_inspector,0.0
b2b_jewelers,0.0
canal,0.0
all_charter,0.0
all_photography,0.0
all_offices,0.0
bowling_alley,0.0
bike_repair_maintenance,0.0
brasserie,0.0
bridge,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_remodeling,0.0
all_stadium,0.0
all_schools,0.0
bartender,0.0
all_classes,0.0
business_signage,0.0
cabin,0.0
all_court,0.0
baby_gear_and_furniture,0.0
cafetaria,0.0
campground,0.0
b2b_rubber_and_plastics,0.0
coal_and_coke,0.0
all_tours,0.0
coach_bus,0.0
commercial_printer,0.0
diner,0.0
distillery,0.0
dog_walkers,0.0
donuts,0.0
all_manufacturer,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
embroidery_and_crochet,0.0
endocrinologist,0.0
endodontist,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
all_testing,0.0
all_massage,0.0
estate_liquidation,0.0
all_clinic,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_counselor,0.0
diagnostic_imaging,0.0
desserts,0.0
dietitian,0.0
airline,0.0
astrologer,0.0
all_artist,0.0
all_restoration,0.0
aromatherapy,0.0
computer_coaching,0.0
condominium,0.0
armed_forces_branch,0.0
cottage,0.0
all_range,0.0
courthouse,0.0
dermatologist,0.0
aquarium,0.0
bookbinding,0.0
data_recovery,0.0
airlines,0.0
delicatessen,0.0
cricket_ground,0.0
all_team,0.0
all_centers,0.0
speakeasy,3.863836332861688e-12
quay,4.172141349035544e-11
chimney_sweep,8.549301915142032e-11
chocolatier,3.3854758743850997e-10
all_instruction,4.0213307357975755e-10
kitchen_and_bath,4.314247530485529e-10
all_arena,5.357143769145781e-10
ophthalmologist,1.1843143174077074e-09
nature_reserve,1.1887091246173734e-09
airport_terminal,1.5074217252981675e-09
all_stores,2.340656056597104e-09
all_shelter,2.405747668348594e-09
wildlife_sanctuary,2.4325369029501246e-09
all_wholesaler,2.8738265446328377e-09
obstetrician_and_gynecologist,2.981986904912546e-09
mortgage_lender,3.4427861712443005e-09
mosque,4.334767461813924e-09
chiropractor,4.559111379571915e-09
all_architect,5.173505675857388e-09
radio_and_television_commercials,7.519119308775797e-09
all_brokers,9.307330952618836e-09
radiologist,1.0427311983692488e-08
parking,1.0475025090984382e-08
builders,1.066658890178237e-08
all_cleaning,1.3267679788931601e-08
private_equity_firm,1.5354315237680444e-08
all_vehicles,1.8825048794796204e-08
karaoke,2.2986455526625928e-08
lake,2.3474309960605737e-08
all_decor,2.57172213752381e-08
b2b_apparel,2.6805482633781056e-08
all_wear,2.8554440639270268e-08
airport,3.117253859305258e-08
atms,3.293515266836872e-08
all_piercing,3.3710316416924457e-08
plumbing,3.747840748204715e-08
metal_fabricator,3.9720242525691185e-08
screen_printing_t_shirt_printing,4.048337919150059e-08
all_dealer,4.107508917111191e-08
general_dentistry,4.25218436209601e-08
all_accessories,4.532260772029692e-08
pet_groomer,4.949166540544724e-08
office_avg_building_area,5.31468030385307e-08
all_cafe,5.592595746789503e-08
supermarket,5.69670402392265e-08
all_facility,5.8734303550706335e-08
all_accommodation,6.208933799139012e-08
all_broker,6.941651892533932e-08
private_jet_charters,7.155153206170253e-08
all_loans,8.012593287017229e-08
gardener,8.137507613417466e-08
all_space,9.02058524103477e-08
church_cathedral,9.310719382818781e-08
opera_and_ballet,1.002255108581383e-07
warehouses,1.0036032131321038e-07
all_counseling,1.4185603986226946e-07
used_vintage_and_consignment,1.562864834028457e-07
currency_exchange,1.586475958882788e-07
all_bar,1.619293153505566e-07
all_care,1.76088943069962e-07
all_washing,1.8054289431327092e-07
residential_avg_building_area,2.0866349709138953e-07
all_bookstore,2.0900526923172948e-07
all_removal,2.531050995408112e-07
all_club,2.589153247077678e-07
all_consultant,2.630751666013036e-07
all_designer,2.6497313755036386e-07
all_station,2.7078684238203085e-07
all_agent,2.8462117719424366e-07
financial_advising,2.935583385936915e-07
steakhouse,3.454591100624581e-07
all_preschool,3.8748284542416337e-07
all_salon,4.0246230089426535e-07
river,4.034615028791874e-07
community_services_non_profits,4.148575907640263e-07
commercial_industrial,4.346949093743025e-07
health_and_medical,4.660519355543475e-07
all_law,4.806667723728693e-07
all_apartments,4.870210431651906e-07
all_security,5.249160460067952e-07
all_venue,5.828308550469814e-07
all_league,5.855226539137835e-07
all_institute,5.972016058893245e-07
all_entertainment,6.226482207390111e-07
all_union,6.745270534054133e-07
boutique,7.067388314842648e-07
all_store,7.68738987971694e-07
art_gallery,8.029171098167509e-07
all_therapy,8.67389008925606e-07
all_school,9.538268278868415e-07
all_building,9.91355914953765e-07
all_company,9.981400511436866e-07
residential_lsoa_area_ratio,1.045219827681073e-06
all_estate,1.0528513753406576e-06
all_management,1.0909264392230563e-06
all_museum,1.1052979986344706e-06
all_companies,1.1189442482899e-06
commercial_avg_building_area,1.1190228048673282e-06
all_design,1.1265921420551262e-06
all_agencies,1.1611236438626132e-06
all_repair,1.1744079888530485e-06
airport_shuttles,1.1911059968744083e-06
counseling_and_mental_health,1.2547386062354083e-06
all_center,1.3597948908646779e-06
food_stand,1.3615875865274268e-06
all_production,1.5288227771743152e-06
retail_avg_building_area,1.5504289970142575e-06
all_dentist,1.576650135054719e-06
all_restaurant,1.5927140136259515e-06
all_contractor,1.659916550729268e-06
num_buildings,1.8195787457202605e-06
all_service,1.8905830536137419e-06
telecommunications,1.8911175933291544e-06
all_total_area,1.9913133047689724e-06
all_organization,2.019906720393617e-06
all_development,2.1826958755228546e-06
investing,2.3592083531608837e-06
retail_total_area,2.56197142563405e-06
all_publisher,3.7643729720462744e-06
hotel,3.94152769365491e-06
all_provider,4.410469949816606e-06
fashion,4.864804377971248e-06
all_hospital,5.925882659061336e-06
lawyer,6.9282753271339246e-06
retail_lsoa_area_ratio,1.3289601995572916e-05
all_avg_building_area,1.5089159204869625e-05
num_places,3.875474835848601e-05
all_lsoa_area_ratio,3.889119256512381e-05
