target,prediction
40.00000000000001,177.36401
40.00000000000001,73.89701
225.00000000000009,52.49948
30.0,30.20385
20.0,52.315624
94.99999999999999,98.43669
445.00000000000006,178.95024
665.0000000000001,1074.8727
114.99999999999999,197.11638
1855.0000000000005,1569.4778
89.99999999999997,77.23558
84.99999999999997,145.44983
205.00000000000003,178.38377
150.0,94.56552
835.0000000000001,1183.5648
135.00000000000006,162.995
35.0,84.00527
654.9999999999998,1820.2094
55.00000000000002,55.296535
2770.0,4788.353
190.0,197.35704
80.00000000000003,88.0355
50.0,62.377377
5.000000000000003,49.528973
135.00000000000006,307.90054
185.00000000000009,174.2469
75.0,47.99671
249.9999999999999,216.02489
50.0,42.63236
600.0,668.0373
385.00000000000006,230.11148
429.99999999999983,242.36658
239.99999999999994,297.4609
265.0,215.00609
10.000000000000002,36.858368
270.00000000000006,398.53052
635.0000000000001,139.44368
160.00000000000003,78.11433
140.00000000000003,59.9037
45.0,139.3428
190.0,112.20042
25.000000000000004,46.87854
790.0000000000003,1046.8652
30.0,114.62596
75.0,62.894253
70.0,188.20702
375.00000000000006,476.3635
309.99999999999994,98.78076
145.0,329.08344
1099.9999999999998,897.5259
64.99999999999997,77.496704
80.00000000000003,164.40784
84.99999999999997,36.96286
180.00000000000006,213.32349
129.99999999999994,121.89342
30.0,38.306187
35.0,36.886612
1130.0000000000005,1090.8271
369.99999999999994,270.54605
475.00000000000017,225.00174
50.0,43.883896
10.000000000000002,26.771793
20.0,48.75297
50.0,61.212334
744.9999999999997,383.7944
55.00000000000002,61.24827
120.00000000000003,220.2531
4229.999999999998,5415.7793
60.00000000000001,71.20533
2215.0000000000005,3953.6074
294.99999999999994,209.28465
64.99999999999997,78.54901
60.00000000000001,132.28528
450.0000000000001,164.74133
429.99999999999983,232.92128
14.999999999999998,23.228342
185.00000000000009,223.25923
215.00000000000006,212.3187
404.99999999999994,734.13086
545.0000000000001,495.51016
100.00000000000003,222.98267
859.9999999999998,872.28595
125.0,472.6556
25.000000000000004,47.953743
11269.99999999999,3339.1355
315.00000000000006,235.50754
0.0,24.775612
70.0,69.85702
3259.9999999999986,2459.0469
70.0,164.04007
129.99999999999994,50.462746
125.0,77.937256
219.99999999999991,129.8165
64.99999999999997,137.2851
125.0,27.801435
229.99999999999994,223.33229
120.00000000000003,219.10936
659.9999999999998,171.7453
100.00000000000003,274.32346
64.99999999999997,108.66702
194.99999999999991,211.23843
3149.9999999999977,5508.1167
5000.000000000003,7570.3525
635.0000000000001,850.6204
380.0000000000001,119.16308
679.9999999999998,1020.43976
274.9999999999999,140.294
135.00000000000006,266.1037
844.9999999999998,312.45053
434.99999999999994,1098.1245
859.9999999999998,1564.2937
505.0000000000001,299.27423
84.99999999999997,187.45778
464.99999999999983,646.98584
3279.9999999999977,2318.9612
610.0000000000002,278.08154
60.00000000000001,80.58315
215.00000000000006,229.05354
235.0000000000001,114.96493
409.99999999999983,232.94638
840.0000000000002,157.53436
20.0,41.090744
429.99999999999983,538.9336
210.00000000000003,97.63873
2049.999999999999,2051.0618
6625.000000000001,780.07245
94.99999999999999,81.06352
219.99999999999991,93.79804
75.0,109.52784
305.0,253.72475
94.99999999999999,42.626587
4.999999999999997,20.324205
10.000000000000002,23.956749
4275.0,1687.6964
109.99999999999997,62.0182
1645.0,2459.9104
165.00000000000006,72.304115
739.9999999999998,601.5923
429.99999999999983,526.6316
150.0,100.00876
35.0,107.10197
244.99999999999991,121.37963
114.99999999999999,125.21098
64.99999999999997,176.80287
695.0000000000002,165.34021
84.99999999999997,40.77144
125.0,85.29678
155.0,171.08989
229.99999999999994,332.97485
290.0000000000001,346.16498
20.0,109.101234
150.0,169.49171
174.99999999999991,243.04639
499.9999999999999,317.8502
94.99999999999999,97.906586
470.0,109.80974
764.9999999999998,1110.257
629.9999999999998,536.54944
205.00000000000003,188.89684
249.9999999999999,246.71338
7020.000000000004,3283.2585
5664.999999999996,3926.805
695.0000000000002,593.83167
704.9999999999999,268.87286
84.99999999999997,130.97345
100.00000000000003,103.74765
590.0000000000002,421.846
545.0000000000001,222.09508
515.0,132.30988
614.9999999999998,637.6852
819.9999999999997,524.3641
899.9999999999998,548.4852
135.00000000000006,87.22205
434.99999999999994,431.06122
165.00000000000006,30.770208
2404.999999999999,1168.3834
244.99999999999991,336.99188
20.0,30.174574
9219.999999999996,2868.5945
2590.0,3307.3416
185.00000000000009,117.80194
2279.999999999999,1569.4823
150.0,119.792595
35.0,53.108646
20.0,95.91076
3359.999999999999,3702.6335
775.0000000000002,545.7983
89.99999999999997,105.595634
14.999999999999998,82.53441
1764.9999999999995,1036.4445
114.99999999999999,71.5076
575.0000000000001,502.77072
20.0,148.86754
13115.000000000011,5329.8774
274.9999999999999,435.09927
775.0000000000002,652.264
409.99999999999983,388.44034
2475.0000000000005,803.11444
