0,0.9423146136941525,0.9150643824565822
1,0.8960113939075329,0.8741835871749333
2,0.8414528918374824,0.8319330123395685
3,0.8081334432657197,0.8151964096888689
4,0.757332593538638,0.7744281888209473
5,0.7146098815265666,0.745349300090656
6,0.6867789254234925,0.7240206108828927
7,0.6538320990578786,0.7025620553901561
8,0.6255321596312678,0.6837610320042538
9,0.6051002581567475,0.6710226805013326
10,0.5797229254928299,0.6531451539646119
11,0.5625026316992052,0.641179434461018
12,0.5430173070016642,0.6250966159272561
13,0.5258790076066897,0.61317558559155
14,0.5120431443550298,0.6024166974354243
15,0.4994113229303925,0.5950316780762943
16,0.4878009254230941,0.5891203052019938
17,0.4770315373248212,0.5827647304178225
18,0.4679073303719727,0.5792632523166341
19,0.4593229059202963,0.5759558256994246
20,0.45161269965611595,0.5713360483061367
21,0.44405536638887283,0.5662468170071554
22,0.4368136222594147,0.5613836966528494
23,0.4296964241060723,0.560859108019226
24,0.4245043283681421,0.5565532936260148
25,0.41868780915560716,0.5569994944809905
26,0.4128157052115012,0.5570599974576257
27,0.40786080320347623,0.5561963749386438
28,0.4032066206447017,0.554481443556632
29,0.3986744055453084,0.5538339340660474
30,0.39348324918250177,0.551783493283528
31,0.3903238671947233,0.5511267099266695
32,0.3864301344912591,0.551223816937352
33,0.38331307344111,0.5505169217216258
34,0.3801102380109895,0.5488800955120197
35,0.37684184950743355,0.5470027920262529
36,0.37304459480751107,0.5470229010420515
37,0.3693186990341792,0.546998040790918
38,0.366480934457643,0.5467566078691091
39,0.3633413693330013,0.5470178098667637
40,0.35922945057651195,0.5460370566851723
41,0.35577263154088545,0.5452177229394259
42,0.352860437467348,0.546677482855859
43,0.34950738253831354,0.5441914699491847
44,0.3472725983490596,0.5432659501069881
45,0.34497033813443256,0.5426561735050186
46,0.34369092146787583,0.5424071602035698
47,0.34156521346770713,0.5437219079585832
48,0.33847751237103924,0.5435788075365999
49,0.3354079544145826,0.544034185453318
50,0.3327507216291568,0.5452047546979892
51,0.3306641957550874,0.5437994444230182
52,0.32800535138516973,0.5442241393913619
53,0.32534879425292657,0.5435678424729243
54,0.32371281161406135,0.5436647390200451
55,0.32162888548674295,0.5431276506146779
56,0.31921756999207623,0.543823514189261
57,0.31777285588347054,0.5441127293676896
58,0.3155930260700233,0.5450705636878925
59,0.3138497359827567,0.545250274412385
60,0.31208386398982985,0.5463102557616365
61,0.30993411078055666,0.5459220376090951
62,0.3088405351809615,0.544807049986418
63,0.3062890081834663,0.5443346671275706
64,0.3048883036841485,0.5448942300300853
65,0.3026164439569011,0.5448916838215888
66,0.30124748135719037,0.5459107623253451
67,0.29969623470838275,0.5451140234345841
68,0.29797413744012424,0.5448933803023522
69,0.2959719981152353,0.5457407101015811
70,0.293656854281958,0.5463270439967565
71,0.29219416217305105,0.5469775350216876
72,0.2899119145658395,0.5470547116733723
73,0.2880798426643227,0.5476105015354278
74,0.2858100952735229,0.5488347221900166
75,0.283972679863832,0.5481547212359608
76,0.2821259008119249,0.548557506743494
77,0.28043582037338755,0.5486834479492309
78,0.2783949034629356,0.5471004598877198
79,0.27634245266430074,0.5477822811603643
80,0.27486524264345635,0.5474697105012006
81,0.2730442565680261,0.5470103117656261
82,0.27152383867277596,0.5462755849722816
83,0.2705925730000915,0.546692725637163
84,0.2694341986202926,0.5471765732736625
85,0.2680017767777724,0.5471402321063327
86,0.2664818607781449,0.547908458295704
87,0.26424606388429833,0.5484528232496106
88,0.2626328872364712,0.5501288609030053
89,0.26137012494118633,0.5501008847733585
90,0.2601602363370963,0.5507613351116198
91,0.2582869663301114,0.5513673768543549
92,0.2566390539987678,0.5517619943223137
93,0.2551636797073116,0.55176153105253
94,0.25347752143867097,0.5521204743480551
95,0.25207486240484483,0.5524292774741828
96,0.25104459642418686,0.5531107787987823
