feature,mean_importance
lag_retail_avg_building_area,-1.3335277911918908e-06
lag_lake,-1.2518195684485534e-06
lag_all_agencies,-2.717629355664108e-07
atms,-9.31816270144381e-08
lag_all_mining,-5.749063699544976e-08
lag_all_accessories,0.0
lag_skilled_nursing,0.0
lag_all_dealers,0.0
lag_sign_making,0.0
lag_automobile_leasing,0.0
lag_b2b_hardware,0.0
lag_auto_upholstery,0.0
lag_shutters,0.0
lag_shades_and_blinds,0.0
lag_speakeasy,0.0
lag_b2b_apparel,0.0
lag_movers,0.0
lag_auto_customization,0.0
lag_all_apartments,0.0
lag_aquarium,0.0
lag_arcade,0.0
lag_all_range,0.0
lag_all_designer,0.0
lag_architecture,0.0
lag_aromatherapy,0.0
lag_art_gallery,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
lag_astrologer,0.0
lag_all_house,0.0
lag_all_design,0.0
lag_steel_fabricators,0.0
lag_auditorium,0.0
lag_spray_tanning,0.0
lag_b2b_textiles,0.0
lag_bakery,0.0
lag_stone_and_masonry,0.0
lag_restaurant_wholesale,0.0
lag_all_resort,0.0
lag_reiki,0.0
lag_brasserie,0.0
lag_brewery,0.0
lag_bridge,0.0
lag_all_brokers,0.0
lag_reflexology,0.0
lag_all_temple,0.0
lag_builders,0.0
lag_record_label,0.0
lag_all_advertising,0.0
lag_real_estate_investment,0.0
lag_business_consulting,0.0
lag_all_supply,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_schools,0.0
lag_boutique,0.0
lag_all_therapist,0.0
lag_river,0.0
lag_books_mags_music_and_video,0.0
lag_all_law,0.0
lag_all_classes,0.0
lag_sculpture_statue,0.0
lag_all_instruction,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_all_rentals,0.0
lag_rugby_pitch,0.0
lag_rock_climbing_spot,0.0
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_hall,0.0
lag_all_offices,0.0
lag_all_charter,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_all_camp,0.0
lag_structural_engineer,0.0
lag_all_centers,0.0
lag_all_team,0.0
studio_taping,0.0
superstore,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
television_service_providers,0.0
test_preparation,0.0
structural_engineer,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
all_agents,0.0
trusts,0.0
university_housing,0.0
theatre,0.0
stone_and_masonry,0.0
lag_waxing,0.0
steel_fabricators,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
security_systems,0.0
sewing_and_alterations,0.0
all_therapist,0.0
shades_and_blinds,0.0
lag_wildlife_sanctuary,0.0
shopping,0.0
shutters,0.0
lag_wholesale_grocer,0.0
skilled_nursing,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
lag_waterproofing,0.0
lag_all_hospital,0.0
used_vintage_and_consignment,0.0
videographer,0.0
lag_acupuncture,0.0
lag_all_education,0.0
lag_all_entertainment,0.0
lag_test_preparation,0.0
lag_television_service_providers,0.0
lag_all_supplier,0.0
lag_teeth_whitening,0.0
lag_theaters_and_performance_venues,0.0
lag_agriculture,0.0
lag_airline,0.0
lag_airlines,0.0
lag_airport,0.0
lag_supermarket,0.0
lag_airport_terminal,0.0
lag_business_signage,0.0
lag_structure_and_geography,0.0
lag_tattoo,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_trains,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
lag_warehouses,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
lag_videographer,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_veterinarian,0.0
lag_commercial_lsoa_area_ratio,0.0
lag_urologist,0.0
lag_trusts,0.0
lag_retail_lsoa_area_ratio,0.0
lag_travel,0.0
lag_all_clinic,0.0
veterinarian,0.0
lag_cafetaria,0.0
lag_canal,0.0
lag_railroad_freight,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_patio_covers,0.0
lag_paintball,0.0
lag_hematology,0.0
lag_paint_your_own_pottery,0.0
lag_hair_replacement,0.0
lag_hiking_trail,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_osteopathic_physician,0.0
lag_all_decor,0.0
lag_all_removal,0.0
lag_hair_extensions,0.0
lag_gun_and_ammo,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_permanent_makeup,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_pension,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_pediatrician,0.0
lag_grain_elevators,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_oil_and_gas,0.0
lag_occupational_safety,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_obstetrician_and_gynecologist,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_neurologist,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_motor_freight_trucking,0.0
lag_nature_reserve,0.0
lag_lodge,0.0
lag_food_stand,0.0
lag_linen,0.0
lag_all_goods,0.0
lag_importers,0.0
lag_investing,0.0
lag_all_pub,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_osteopath,0.0
lag_junkyard,0.0
lag_orthopedist,0.0
lag_orthodontist,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_ophthalmologist,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_opera_and_ballet,0.0
lag_oil_refiners,0.0
lag_campground,0.0
lag_all_exporter,0.0
lag_all_contractors,0.0
lag_psychiatrist,0.0
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
lag_process_servers,0.0
lag_commercial_printer,0.0
lag_commercial_refrigeration,0.0
lag_civil_rights_lawyers,0.0
lag_all_artist,0.0
lag_all_wholesaler,0.0
lag_condominium,0.0
lag_cottage,0.0
lag_courthouse,0.0
lag_cricket_ground,0.0
lag_private_jet_charters,0.0
lag_private_investigation,0.0
lag_computer_coaching,0.0
lag_all_engineers,0.0
lag_circus,0.0
lag_cinema,0.0
lag_musician,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_car_wash,0.0
lag_cardiologist,0.0
lag_radio_and_television_commercials,0.0
lag_quay,0.0
lag_psychotherapist,0.0
lag_all_psychologist,0.0
lag_cave,0.0
lag_all_clothing,0.0
lag_chimney_sweep,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_psychic_medium,0.0
lag_psychic,0.0
lag_all_wear,0.0
lag_all_preschool,0.0
lag_private_equity_firm,0.0
lag_delicatessen,0.0
lag_endodontist,0.0
lag_pier,0.0
lag_all_zoo,0.0
lag_all_businesses,0.0
lag_all_massage,0.0
lag_pets,0.0
lag_pet_breeder,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_personal_chef,0.0
lag_personal_assistant,0.0
lag_all_counselor,0.0
lag_fashion,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_emissions_inspection,0.0
lag_all_food,0.0
lag_all_room,0.0
lag_embassy,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_all_washing,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_all_billiards,0.0
lag_podiatrist,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_all_plaza,0.0
lag_playground,0.0
lag_planetarium,0.0
rock_climbing_spot,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_embroidery_and_crochet,0.0
lag_donuts,0.0
lag_winery,0.0
restaurant_wholesale,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
commercial_printer,0.0
all_estate,0.0
commercial_refrigeration,0.0
all_artist,0.0
community_services_non_profits,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
civil_rights_lawyers,0.0
desserts,0.0
all_engineers,0.0
cinema,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
diagnostic_imaging,0.0
diner,0.0
distillery,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
doctor,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
river,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
electrician,0.0
electronics,0.0
campground,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
embroidery_and_crochet,0.0
genealogists,0.0
cafetaria,0.0
all_schools,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_architect,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
attractions_and_activities,0.0
all_tours,0.0
all_design,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
all_agent,0.0
auto_upholstery,0.0
all_studio,0.0
all_team,0.0
office_lsoa_area_ratio,0.0
office_total_area,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
acupuncture,0.0
all_center,0.0
all_education,0.0
all_entertainment,0.0
all_program,0.0
all_supplier,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_repair,0.0
airlines,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_medicine,0.0
all_league,0.0
all_park,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_mining,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_charter,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
cabin,0.0
barber,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_classes,0.0
general_festivals,0.0
donuts,0.0
all_track,0.0
media_news_website,0.0
mediator,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
general_litigation,0.0
mosque,0.0
motor_freight_trucking,0.0
matchmaker,0.0
mountain,0.0
all_venue,0.0
musician,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
movers,0.0
all_therapy,0.0
marina,0.0
marble_and_granite_professionals,0.0
karaoke,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
law_enforcement,0.0
lawyer,0.0
all_goods,0.0
library,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
psychic_medium,0.0
psychotherapist,0.0
public_relations,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
all_resort,0.0
all_plaza,0.0
junkyard,0.0
playground,0.0
planetarium,0.0
osteopathic_physician,0.0
paint_your_own_pottery,0.0
palace,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
pharmacy,0.0
pier,0.0
all_piercing,0.0
plasterer,0.0
junk_removal_and_hauling,0.0
mortgage_lender,0.0
all_decor,0.0
health_and_medical,0.0
handyman,0.0
importers,0.0
investing,0.0
all_coach,0.0
ice_cream_and_frozen_yoghurt,0.0
all_gardening,0.0
hiking_trail,0.0
all_companies,0.0
all_pub,0.0
hair_replacement,0.0
hematology,0.0
housing_cooperative,0.0
home_automation,0.0
all_landscaping,0.0
home_developer,0.0
gun_and_ammo,0.0
hearing_aids,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
jazz_and_blues,0.0
hostel,0.0
hair_extensions,0.0
hospice,0.0
iron_work,0.0
all_instructor,0.0
grain_elevators,0.0
horse_riding,0.0
iron_and_steel_industry,0.0
jail_and_prison,0.0
all_rink,0.0
gelato,7.477871137417936e-07
lag_b2b_rubber_and_plastics,1.200641117582446e-06
fruits_and_vegetables,1.7098854499741912e-06
lag_used_vintage_and_consignment,1.7203389876319085e-06
b2b_science_and_technology,4.69721067111184e-06
lag_performing_arts,5.0446707217433054e-06
lag_attractions_and_activities,5.894433447950487e-06
lag_all_department,5.981077796968215e-06
lag_armed_forces_branch,6.2904192214108255e-06
lag_atms,6.431881713797605e-06
lag_hostel,6.884934252682217e-06
lag_public_service_and_government,7.557091535204119e-06
telecommunications,7.87156876695949e-06
orthopedist,8.619852845326292e-06
lag_all_tinting,8.622254067092161e-06
lag_all_cafe,8.917189962720507e-06
oil_refiners,8.950285383901858e-06
lag_college_university,9.377042012970182e-06
lag_nurse_practitioner,9.670959446073102e-06
lag_data_recovery,9.877196305696501e-06
lag_gardener,9.969174696256022e-06
lag_swimming_pool,1.0381357302702288e-05
lag_all_garden,1.3942705161262837e-05
all_psychologist,1.499371835758101e-05
all_house,1.6322620816977552e-05
structure_and_geography,1.6686737412607843e-05
lag_all_distribution,1.6874177430126203e-05
cricket_ground,1.7233204227218303e-05
all_company,1.7385127518310117e-05
plumbing,1.8351492622359356e-05
hair_stylist,1.8826906927926766e-05
all_service,1.9854920846396063e-05
all_arena,1.988206047999208e-05
lag_all_bar,2.018959506487894e-05
lag_fertility,2.0351704766630176e-05
lag_outdoor_gear,2.0411684954113608e-05
all_consultant,2.1043808452125833e-05
lag_notary_public,2.146414322780066e-05
lag_residential_avg_building_area,2.195133982307862e-05
all_lounge,2.2631989840349308e-05
lag_all_venue,2.2779031119235515e-05
all_media,2.2935313406535763e-05
lag_banks,2.305161992675053e-05
lag_engraving,2.443757871120056e-05
lag_all_services,2.5291889262324397e-05
lag_automotive,2.5547743284315415e-05
all_bookstore,2.5692686383294027e-05
masonry_concrete,2.605048412922528e-05
all_photography,2.718149655631663e-05
all_transportation,2.7533665736290126e-05
lag_all_planning,2.790705183817188e-05
lag_all_store,3.0214934252537073e-05
all_food,3.051940684605237e-05
lag_all_center,3.059484416032543e-05
general_dentistry,3.2563493110493444e-05
swimming_pool,3.28443436609982e-05
lag_all_training,3.440455461096725e-05
lag_all_mill,3.541038960823695e-05
business_signage,3.567866182063728e-05
lag_all_sitting,3.576787251564628e-05
all_agencies,3.918239289347758e-05
lag_naturopathic_holistic,4.003659165856544e-05
reiki,4.088023609137848e-05
lag_funeral_services_and_cemeteries,4.181341346152223e-05
all_equipment,4.1820086963784145e-05
lag_all_installation,4.226255120325373e-05
all_removal,4.240919656445241e-05
lag_all_market,4.259442840844896e-05
lag_all_association,4.285389580154231e-05
lag_jazz_and_blues,4.2975007611723014e-05
lag_bowling_alley,4.368659728118951e-05
travel,4.89066038348196e-05
all_cafe,5.140573472711685e-05
lag_community_services_non_profits,5.6760731664284855e-05
all_law,5.7262085431319945e-05
lag_fruits_and_vegetables,5.787637849420379e-05
airport,6.192544864810356e-05
lag_sewing_and_alterations,6.215931734433466e-05
all_boarding,6.416870822311127e-05
all_course,6.491428146552237e-05
all_museum,6.697261024553036e-05
lag_all_program,6.858065698367444e-05
lag_auto_detailing,6.875080149436608e-05
paintball,7.09420972823338e-05
lag_all_building,7.252395876859996e-05
psychic,7.523964323279398e-05
lag_all_loans,7.92586063857792e-05
all_designer,7.950644422226594e-05
lag_monument,8.175745337475337e-05
lag_all_park,8.452354937869e-05
lag_electronics,8.566543755932355e-05
all_apartments,9.353372216274192e-05
all_station,9.429354020732417e-05
all_facility,9.448814681970453e-05
lag_all_management,9.793357527482227e-05
all_space,9.922107062231289e-05
lag_all_union,9.939684539251869e-05
auto_detailing,0.00010432356704235258
lag_all_station,0.00010487903295097745
lag_all_trainer,0.00010684767275989104
lag_commercial_industrial,0.00010803020836507305
lag_all_therapy,0.00010845012043064761
all_massage,0.00010948252022392468
laundromat,0.00010958993947919326
lag_cabin,0.00011428351804735338
all_class,0.00011586293836475247
lag_barber,0.00011634431259960332
lag_all_rental,0.00011637617470408034
lag_b2b_food_products,0.00011856888767611818
lag_all_shop,0.00011917515122764622
all_gym,0.00012066348357994138
lag_family_practice,0.00012154101834230824
population,0.00012279066081635203
lag_karaoke,0.0001256413920856292
lag_studio_taping,0.00012574842302824906
active_life,0.00012619026524571809
lag_all_boarding,0.00013246409960954164
all_distribution,0.00013453711610528218
all_shelter,0.00013672480928637044
all_accommodation,0.00013827435242297348
all_agency,0.00013978638853521242
lag_all_facility,0.00014008397853111366
lag_chiropractor,0.00014032998646287264
lag_all_publisher,0.00014160137258008022
lag_all_landscaping,0.00014194520999047944
lag_all_company,0.00014388826179329017
lag_health_and_medical,0.00015227332306942952
lag_all_tours,0.00015282438314888623
lag_all_salon,0.00015298468840350133
lag_all_total_area,0.00015501153493889807
lag_plasterer,0.00015592042077537948
all_rental,0.00015701658250411032
lag_all_agent,0.00015967332550306245
lag_radiologist,0.00016070495634624705
all_institute,0.0001614254869945375
lag_telecommunications,0.00016194582514761358
lag_furniture_assembly,0.00016961360759573107
lag_all_court,0.00017142158861164214
lag_office_lsoa_area_ratio,0.00017315635616654834
lag_theatre,0.00017341014975602587
lag_public_relations,0.00017646208586762356
lag_all_bookstore,0.00017835809917513546
lag_steakhouse,0.00018185207016375716
lag_all_accommodation,0.00018421602307586716
lag_accountant,0.00018484146128640023
all_church,0.00019095856835665836
lag_eyewear_and_optician,0.00019117706758232657
lag_all_companies,0.00019288908291966722
all_publisher,0.00020515400240591619
lag_all_development,0.00020845570941911972
lag_office_total_area,0.00021753755817992547
lag_all_dealer,0.0002182234871236144
lag_all_church,0.00021853679107235456
housing_authorities,0.0002263382998126784
commercial_lsoa_area_ratio,0.00022961094379106984
lag_all_dentist,0.00023623091196204316
lag_office_avg_building_area,0.00023762543928770307
lag_all_contractor,0.00024406345323503277
residential_total_area,0.00024656738882393724
lag_observatory,0.00024899829792643933
lag_private_tutor,0.00025101787173429366
lag_all_insurance,0.0002547180211818212
all_preschool,0.0002600772002232077
lag_all_school,0.00026077619772248985
lag_all_broker,0.00026345445736304375
lag_retail_total_area,0.00027025979503204623
lag_all_arena,0.0002735646396488822
lag_laundromat,0.0002765566556956145
lag_all_care,0.00027719857395707147
lag_laboratory,0.0002795208568622254
lag_casino,0.0002877261051614344
lag_all_transportation,0.00029909772824184835
lag_mosque,0.0003085228508230564
office_avg_building_area,0.00031792084891908435
lag_all_home,0.0003183355085985773
hotel,0.00032450945706619105
lag_plumbing,0.00032898727265375796
lag_all_organization,0.00033371139842824915
currency_exchange,0.0003345890408246288
all_organization,0.0003350604123039891
lag_all_space,0.00033895359224018763
lag_all_testing,0.0003421966269959831
lag_all_agency,0.0003479211405397087
all_shop,0.0003609614909534153
lag_residential_lsoa_area_ratio,0.0003616783798368606
lag_all_office,0.00036374710874114146
all_union,0.00036747259771948706
all_department,0.00036875724752944984
lag_counseling_and_mental_health,0.00037121525111097895
residential_lsoa_area_ratio,0.00039820201257452227
lag_all_service,0.0004081102551168225
residential_avg_building_area,0.0004110200222443461
retail_avg_building_area,0.00045475663691362244
lag_hair_stylist,0.0004618946987208883
spas,0.0004683570922950686
all_association,0.0005223507521549875
lag_university_housing,0.0005224851774424776
church_cathedral,0.0005386767916947699
lag_all_institute,0.0005585900769832675
commercial_avg_building_area,0.0005681926355966871
lag_retail,0.0005737905699284007
lag_all_stadium,0.0005853777632633284
lag_num_places,0.0006409456505595101
lag_residential_total_area,0.0007017794119580145
lag_electrician,0.0007369109667799689
lag_chemical_plant,0.0007522036406978682
retail_lsoa_area_ratio,0.0008140796633560043
all_office,0.0008408363561419497
lag_shopping,0.0008823369876600262
lag_all_florist,0.0009347611569898717
commercial_total_area,0.00095550578857031
lag_all_cleaning,0.000964093777955144
lag_all_league,0.0009895934242265202
lag_population,0.0009956988319954174
