0,0.9448988208498498,0.88965226223094
1,0.8923486596079849,0.8441143451536152
2,0.849834956782399,0.8095518221521322
3,0.8138882108200743,0.777150191592987
4,0.7790528723942722,0.7478997865288609
5,0.7446067962397082,0.719287255732511
6,0.7169828733012823,0.6966108697246095
7,0.6894676551576371,0.6753056704495637
8,0.6679831992271478,0.6590547012738086
9,0.6493813753356253,0.6455005809347938
10,0.6315713802429,0.632544236531648
11,0.6156203742201408,0.6212892684030937
12,0.6033605206157501,0.6120588421602216
13,0.5927284364787302,0.6041200327609836
14,0.5807772554287954,0.5947012555650353
15,0.5723247800210349,0.5879481232539167
16,0.5641059597053927,0.581940496090001
17,0.5560992701171938,0.5754942120452482
18,0.550443680996125,0.5710002120978723
19,0.54423974061226,0.5670044107255096
20,0.5388783268611712,0.5638937796894465
21,0.5332189431142142,0.5598147358433838
22,0.5291259998666467,0.5568027868780442
23,0.5251559466355958,0.5547017115230274
24,0.5211166280396335,0.5523013280661571
25,0.5175392546870259,0.5500169566020695
26,0.5139846437592654,0.5472344068054525
27,0.5107520254957484,0.5448528543032428
28,0.5077904709472796,0.5429225421895778
29,0.5053440009357382,0.5413348678337321
30,0.5027871342300323,0.5401078429944947
31,0.5011628316162884,0.5388728145008346
32,0.49991300619884127,0.5383384446351137
33,0.49720705377094404,0.5372502842068541
34,0.49611575277953995,0.5366180591184466
35,0.4942161720652657,0.5354699510934556
36,0.49316226484108566,0.5352139255677052
37,0.4916856031100758,0.5345649205829582
38,0.49025985590638654,0.5337662070199657
39,0.4888622887873677,0.5334054390124912
40,0.4866883443207094,0.5322507660992387
41,0.4857939131210528,0.5320498913233358
42,0.4851326907128192,0.5318984408554546
43,0.4834519800820321,0.5314295380960463
44,0.4824091358397377,0.5307627537438969
45,0.4817501474053069,0.5304640909190392
46,0.4804933911022452,0.5297888053955364
47,0.4788226438145457,0.5287234743254237
48,0.4779637277614274,0.5284494215053507
49,0.4770978327697229,0.5278652067288117
50,0.47608919645155934,0.5271333178651165
51,0.474817516858867,0.5266060028697495
52,0.4738364213167322,0.5264791430317135
53,0.4731356590670455,0.5261816441093331
54,0.4718963012173252,0.5250172089563347
55,0.4712676022740666,0.5246102792281037
56,0.47059544477560417,0.5238240000375318
57,0.46985493167666015,0.5239256612276535
