feature,mean_importance
lag_all_club,0.0
lag_all_inspector,0.0
lag_bike_repair_maintenance,0.0
lag_bowling_alley,0.0
lag_all_bookstore,0.0
lag_all_clothing,0.0
lag_chemical_plant,0.0
lag_all_buyer,0.0
lag_business_consulting,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_all_care,0.0
lag_all_training,0.0
lag_all_charter,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_hall,0.0
lag_all_cafe,0.0
lag_cafetaria,0.0
lag_b2b_apparel,0.0
lag_all_remodeling,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_entertainment,0.0
lag_all_store,0.0
lag_all_program,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
spas,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
lag_all_supplier,0.0
supermarket,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
telecommunications,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatre,0.0
theatrical_productions,0.0
superstore,0.0
lag_bathtub_and_sink_repairs,0.0
lag_agriculture,0.0
lag_airline,0.0
lag_all_provider,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_computer_coaching,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_all_court,0.0
lag_all_law,0.0
lag_all_classes,0.0
lag_all_field,0.0
lag_all_stores,0.0
lag_auto_customization,0.0
lag_auditorium,0.0
lag_all_rental,0.0
lag_all_design,0.0
lag_airport,0.0
lag_all_lounge,0.0
lag_airport_shuttles,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_medicine,0.0
lag_all_team,0.0
lag_all_church,0.0
lag_all_hospital,0.0
lag_all_manufacturer,0.0
lag_all_shelter,0.0
lag_arcade,0.0
lag_all_architect,0.0
lag_all_designer,0.0
lag_architecture,0.0
lag_art_gallery,0.0
lag_all_museum,0.0
lag_all_facility,0.0
lag_attractions_and_activities,0.0
lag_all_house,0.0
lag_all_studio,0.0
lag_all_wholesaler,0.0
winery,0.0
lag_counseling_and_mental_health,0.0
lag_parking,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_all_mill,0.0
lag_pier,0.0
lag_all_plaza,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_psychiatrist,0.0
lag_playground,0.0
lag_psychic,0.0
lag_paintball,0.0
lag_osteopathic_physician,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_motor_freight_trucking,0.0
lag_all_venue,0.0
lag_musician,0.0
lag_naturopathic_holistic,0.0
lag_notary_public,0.0
lag_paint_your_own_pottery,0.0
lag_nurse_practitioner,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_optometrist,0.0
lag_orthodontist,0.0
lag_osteopath,0.0
lag_nutritionist,0.0
lag_psychic_medium,0.0
lag_public_relations,0.0
lag_public_service_and_government,0.0
lag_studio_taping,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatre,0.0
lag_theatrical_productions,0.0
lag_structure_and_geography,0.0
lag_ticket_sales,0.0
lag_trusts,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_trains,0.0
lag_stone_and_masonry,0.0
lag_steel_fabricators,0.0
lag_steakhouse,0.0
lag_quay,0.0
lag_radiologist,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_rugby_pitch,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_media_news_website,0.0
lag_cottage,0.0
lag_matchmaker,0.0
lag_marina,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_all_businesses,0.0
lag_all_massage,0.0
skilled_nursing,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_endodontist,0.0
lag_all_counselor,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_all_food,0.0
lag_food_stand,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_fashion,0.0
lag_furniture_wholesalers,0.0
lag_endocrinologist,0.0
lag_all_room,0.0
lag_cricket_ground,0.0
lag_all_farm,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_doctor,0.0
lag_emissions_inspection,0.0
lag_all_trainer,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_electronics,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_dog_walkers,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_genealogists,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_key_and_locksmith,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_iron_and_steel_industry,0.0
lag_land_surveying,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_laser_eye_surgery_lasik,0.0
lag_importers,0.0
lag_all_rink,0.0
lag_hypnosis_hypnotherapy,0.0
lag_general_dentistry,0.0
lag_general_litigation,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_masonry_concrete,0.0
lag_escape_rooms,0.0
lag_winery,0.0
shopping,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_wear,0.0
all_trainer,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
embassy,0.0
dog_walkers,0.0
embroidery_and_crochet,0.0
currency_exchange,0.0
all_space,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
cricket_ground,0.0
coach_bus,0.0
all_supplies,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
community_services_non_profits,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
counseling_and_mental_health,0.0
coal_and_coke,0.0
chemical_plant,0.0
all_room,0.0
endocrinologist,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_publisher,0.0
gardener,0.0
food_truck,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
gastropub,0.0
emissions_inspection,0.0
food_stand,0.0
all_florist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
shutters,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_exporter,0.0
all_planning,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
exporters,0.0
all_removal,0.0
all_loans,0.0
caterer,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
all_shop,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_provider,0.0
aromatherapy,0.0
all_security,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
auto_upholstery,0.0
b2b_textiles,0.0
armed_forces_branch,0.0
all_designer,0.0
office_total_area,0.0
all_service,0.0
all_clinic,0.0
all_accommodation,0.0
accountant,0.0
all_consultant,0.0
active_life,0.0
all_program,0.0
all_supplier,0.0
all_production,0.0
architecture,0.0
agriculture,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_team,0.0
all_apartments,0.0
aquarium,0.0
all_range,0.0
all_dealer,0.0
all_clothing,0.0
baby_gear_and_furniture,0.0
banks,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
all_management,0.0
all_schools,0.0
brewery,0.0
cabin,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
cafetaria,0.0
all_court,0.0
brasserie,0.0
boutique,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_gym,0.0
all_garden,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
beer_wine_and_spirits,0.0
hair_replacement,0.0
engraving,0.0
hair_stylist,0.0
all_piercing,0.0
all_metals,0.0
metal_fabricator,0.0
all_development,0.0
mediator,0.0
plasterer,0.0
media_news_website,0.0
playground,0.0
matchmaker,0.0
all_therapy,0.0
all_plaza,0.0
all_media,0.0
podiatrist,0.0
masonry_concrete,0.0
pier,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
marble_and_granite_professionals,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
private_jet_charters,0.0
library,0.0
lawyer,0.0
private_tutor,0.0
occupational_safety,0.0
law_enforcement,0.0
laundromat,0.0
psychiatrist,0.0
marina,0.0
lake,0.0
pharmacy,0.0
mosque,0.0
observatory,0.0
oil_and_gas,0.0
opera_and_ballet,0.0
notary_public,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
neurologist,0.0
osteopathic_physician,0.0
nature_reserve,0.0
outdoor_gear,0.0
musician,0.0
paint_your_own_pottery,0.0
all_venue,0.0
all_zoo,0.0
paintball,0.0
palace,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
mountain,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
motor_freight_trucking,0.0
personal_assistant,0.0
personal_chef,0.0
pet_groomer,0.0
pets,0.0
painting,0.0
laboratory,0.0
process_servers,0.0
kids_recreation_and_party,0.0
restaurant_wholesale,0.0
kitchen_and_bath,0.0
housing_cooperative,0.0
retail,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
rock_climbing_spot,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
roofing,0.0
all_boarding,0.0
home_developer,0.0
all_gardening,0.0
home_automation,0.0
screen_printing_t_shirt_printing,0.0
all_decor,0.0
all_instruction,0.0
all_arena,0.0
sculpture_statue,0.0
sewing_and_alterations,0.0
hiking_trail,0.0
all_therapist,0.0
hematology,0.0
hearing_aids,0.0
shades_and_blinds,0.0
all_coach,0.0
handyman,0.0
rugby_pitch,0.0
all_resort,0.0
obstetrician_and_gynecologist,0.0
reflexology,0.0
radio_and_television_commercials,0.0
quay,0.0
all_pub,0.0
iron_and_steel_industry,0.0
hypnosis_hypnotherapy,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
karaoke,0.0
key_and_locksmith,0.0
investing,0.0
all_landscaping,0.0
public_service_and_government,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
chocolatier,5.26536787104348e-07
art_gallery,2.066429252078894e-06
lag_mountain,2.2804438555179553e-06
acupuncture,2.5737643797707486e-06
lag_all_class,3.8508388715496885e-06
cottage,4.500561482595477e-06
all_repair,4.827329280299164e-06
laser_eye_surgery_lasik,4.839112675009138e-06
campground,5.0281886858294374e-06
lag_population,5.599494118246895e-06
lag_aquarium,6.329967433521544e-06
travel,6.3711756937256945e-06
orthopedist,6.4242761986910145e-06
lag_hiking_trail,7.33924337000258e-06
lag_orthopedist,7.543416524224966e-06
abuse_and_addiction_treatment,7.830735435288006e-06
lag_skilled_nursing,8.392649510885475e-06
airport,8.880627689727972e-06
lag_brewery,9.331876853707622e-06
auto_manufacturers_and_distributors,1.1313147674385515e-05
public_relations,1.2726142789304396e-05
planetarium,1.3228039905049948e-05
health_and_medical,1.3647021653778735e-05
mortgage_lender,1.4569984072848597e-05
lag_all_park,1.4591304920485992e-05
lag_all_loans,1.4627121204024984e-05
lag_ophthalmologist,1.4743543781459146e-05
lag_all_consultant,1.5661782820119984e-05
lag_condominium,1.592586791810957e-05
lag_all_organization,1.6878850142798552e-05
barber,1.735800523742781e-05
lag_tiling,1.792388813547374e-05
monument,1.8002182302684357e-05
office_avg_building_area,1.813411063693038e-05
lag_all_tinting,1.8571994240706992e-05
lag_all_agencies,1.8858130008969632e-05
lag_all_planning,1.9721224247187808e-05
lag_all_market,2.0269715302284606e-05
lag_all_home,2.0526502903150946e-05
lag_fountain,2.05400979431114e-05
courthouse,2.1289320838796532e-05
security_systems,2.1650840928921777e-05
lag_gelato,2.3082983946193237e-05
lag_all_offices,2.3460099765199027e-05
lag_cinema,2.3669545641397116e-05
lag_acupuncture,2.3782880352285486e-05
b2b_science_and_technology,2.5256445341492738e-05
lag_arts_and_crafts,2.888676492366904e-05
lag_all_cleaning,2.897059604741181e-05
lag_all_media,3.046569582115799e-05
all_station,3.053496376782538e-05
all_shelter,3.140022642686979e-05
all_estate,3.1562693204806315e-05
all_companies,3.445106316952162e-05
lag_radio_and_television_commercials,3.7332767055836547e-05
lag_b2b_science_and_technology,3.8297252279462236e-05
lag_bartender,3.971744432448854e-05
lag_all_coach,4.237860724158326e-05
lag_all_shop,4.279573777202228e-05
all_cafe,4.36762576446259e-05
lag_all_psychologist,4.445562284408067e-05
lag_health_and_medical,4.542538440053811e-05
lag_general_festivals,4.645854929137272e-05
lag_banks,4.676520352574487e-05
lag_planetarium,4.6834946487644966e-05
lag_casino,4.9255412749305005e-05
all_photography,5.017632804953931e-05
lag_audiologist,5.1611781112720354e-05
lag_all_range,5.4281925861676684e-05
housing_authorities,5.440398285432302e-05
lag_all_pub,5.5473350393447915e-05
lag_atms,5.8080040547936475e-05
lag_armed_forces_branch,5.958128058150547e-05
ophthalmologist,6.070757743702471e-05
lag_family_practice,6.087255581019857e-05
lag_all_piercing,6.278288787788799e-05
lag_delicatessen,6.39146214247821e-05
eat_and_drink,6.423633722373867e-05
lag_kids_recreation_and_party,6.484243580981986e-05
lag_commercial_industrial,6.608924551212425e-05
lag_all_fair,6.696426950069112e-05
lag_all_repair,6.72149064234795e-05
lag_electrician,7.19052389608954e-05
lag_all_station,7.226415840572153e-05
lag_auto_detailing,7.294006693577825e-05
all_tours,7.584433633799348e-05
college_university,7.831446304942813e-05
plumbing,7.903242993153591e-05
lag_kiosk,7.905802462784828e-05
lag_telecommunications,8.025341862855084e-05
lag_all_rentals,8.061582627963415e-05
lag_distillery,8.170419684153663e-05
lag_aromatherapy,8.609959424369928e-05
all_billiards,8.638777872237436e-05
lag_eat_and_drink,8.639604441256221e-05
lag_airlines,8.695017524885662e-05
lag_gardener,8.845407207386802e-05
lag_all_exporter,8.851226964122216e-05
lag_residential_lsoa_area_ratio,9.110327687836817e-05
lag_all_camp,9.345498409363273e-05
lag_all_association,9.352407112601657e-05
lag_all_spa,9.432232359150583e-05
bakery,9.642842646762629e-05
all_rental,9.676305044327149e-05
lag_all_dentist,9.833332757232527e-05
lag_all_salon,0.00010024291271564234
movers,0.0001046405918593396
lag_boutique,0.0001057373192134392
all_equipment,0.00010576486372698146
lag_all_accommodation,0.00010718440480810276
lag_investing,0.00011071918198048425
office_lsoa_area_ratio,0.00011285008958737963
all_union,0.00011292858717640853
lag_all_space,0.00011842507113737354
lag_travel,0.00011936488814233704
lag_automotive,0.00011955362740372898
all_class,0.00012039796306290707
family_practice,0.00012313587250013526
lag_commercial_total_area,0.00012942255036030303
lag_all_apartments,0.00012975694177324025
lag_reflexology,0.0001318122044194847
lag_all_track,0.00013221205252030854
lag_all_agent,0.00013365761326330494
all_design,0.00013535283185696633
lag_university_housing,0.00013590254097372578
all_dentist,0.0001360992161634489
all_spa,0.00013616533946806398
lag_all_center,0.00014971955131683478
lag_all_agency,0.00015033196465200627
lag_retail_avg_building_area,0.00015124924315104704
all_food,0.0001529696023012561
lag_all_contractors,0.00015326977638827066
doctor,0.00016718883603246691
naturopathic_holistic,0.00016810945751228324
lag_pharmacy,0.00016930917308699556
lag_b2b_furniture_and_housewares,0.00017136051654043083
nutritionist,0.0001736913722579836
lag_all_transportation,0.00017727492453596395
lag_residential_avg_building_area,0.0001786751859064184
lag_all_total_area,0.0001823090921071968
lag_engraving,0.00018513229720107383
lag_shopping,0.00018590428469955622
residential_avg_building_area,0.00018901073731488193
lag_retail_lsoa_area_ratio,0.00019585620737936905
lag_all_sitting,0.0001968933542645268
lag_all_restaurant,0.00020103429698846155
lag_junk_removal_and_hauling,0.00020118630876586052
lag_all_contractor,0.00020777328537779916
all_architect,0.0002153789406601825
lag_all_testing,0.0002205584495030666
lag_process_servers,0.00022076741771783203
airlines,0.00022494799131024258
lag_all_insurance,0.0002299345356894966
all_center,0.0002430851334386752
lag_all_development,0.00024733745114218777
lag_auto_manufacturers_and_distributors,0.0002486140338692711
all_restaurant,0.00024991098981221873
lag_all_education,0.0002521194721656683
lag_caterer,0.0002526064265810701
lag_num_buildings,0.0002683373418055246
commercial_lsoa_area_ratio,0.0002713255869539521
lag_veterinarian,0.0002729641687006068
lag_all_dealer,0.00029257236636307524
lag_office_total_area,0.00029351371677222016
lag_all_service,0.0003115486412114954
lag_all_tours,0.0003256194610668617
lag_office_avg_building_area,0.0003426119826150209
all_agency,0.0003439635715423883
lag_movers,0.0003508541509560148
lag_accountant,0.0003532683010466664
all_office,0.00035827918140342584
all_department,0.0003615303584851459
hotel,0.0003671240884550897
lag_residential_total_area,0.0003683798617475587
all_league,0.00037382575097906766
retail_lsoa_area_ratio,0.0003885012053636727
lag_books_mags_music_and_video,0.00041310978929129383
lag_all_publisher,0.0004331773042792364
lag_all_avg_building_area,0.0004483740725715779
lag_all_league,0.0004507841194177631
lag_mosque,0.0004531044906810833
lag_all_therapy,0.0004752922421752792
lag_all_florist,0.0004816458875832652
population,0.0004925701933087834
residential_lsoa_area_ratio,0.0004931133800911037
lag_all_company,0.0005339353970946703
all_company,0.0005431920155636371
lag_num_places,0.0005489780594489901
lag_all_broker,0.0005900007713531997
all_association,0.0005928759166109798
lag_all_services,0.0006341315730826691
commercial_total_area,0.000722298645230246
all_organization,0.0008204437931084885
church_cathedral,0.0009033070530411746
lag_synagogue,0.0010542471129862895
all_services,0.0012894205153235305
lag_all_lsoa_area_ratio,0.0013804398298188137
commercial_avg_building_area,0.001469283719456166
lag_hotel,0.0016554329216937446
all_store,0.001887316850509485
all_home,0.002762201931263447
retail_avg_building_area,0.0027834611521449504
