feature,mean_importance
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_ethical_grocery,0.0
lag_fishmonger,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_gardener,0.0
lag_gelato,0.0
lag_all_florist,0.0
lag_estate_liquidation,0.0
lag_escape_rooms,0.0
lag_all_testing,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_dog_walkers,0.0
lag_all_organizations,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_electronics,0.0
lag_embassy,0.0
lag_all_room,0.0
stone_and_masonry,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_genealogists,0.0
lag_matchmaker,0.0
lag_general_dentistry,0.0
lag_all_course,0.0
lag_all_landscaping,0.0
lag_all_pub,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_importers,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_all_goods,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_laser_tag,0.0
lag_all_rink,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_gardening,0.0
lag_all_instructor,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_handyman,0.0
lag_health_and_medical,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_general_litigation,0.0
steel_fabricators,0.0
lag_winery,0.0
spray_tanning,0.0
commercial_industrial,0.0
commercial_printer,0.0
all_estate,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
cottage,0.0
courthouse,0.0
all_agencies,0.0
cricket_ground,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_farm,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
casino,0.0
caterer,0.0
cave,0.0
all_office,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
doctor,0.0
canal,0.0
all_trainer,0.0
doner_kebab,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fertility,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_publisher,0.0
gardener,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
funeral_services_and_cemeteries,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
steakhouse,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
dog_walkers,0.0
general_litigation,0.0
campground,0.0
cabin,0.0
all_range,0.0
all_architect,0.0
all_designer,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
arcade,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
all_company,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
all_tours,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
residential_total_area,0.0
office_avg_building_area,0.0
office_lsoa_area_ratio,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
active_life,0.0
acupuncture,0.0
all_center,0.0
all_education,0.0
all_entertainment,0.0
all_store,0.0
all_program,0.0
all_supplier,0.0
all_production,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
airport,0.0
airport_shuttles,0.0
all_medicine,0.0
all_league,0.0
all_church,0.0
automobile_leasing,0.0
cafetaria,0.0
all_accessories,0.0
all_mining,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
brewery,0.0
all_charter,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
all_brokers,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
bakery,0.0
all_law,0.0
banks,0.0
all_bar,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
b2b_apparel,0.0
all_track,0.0
embassy,0.0
orthopedist,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
all_instruction,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
screen_printing_t_shirt_printing,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
rugby_pitch,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
painting,0.0
reiki,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_media,0.0
all_therapist,0.0
matchmaker,0.0
media_news_website,0.0
sewing_and_alterations,0.0
mediator,0.0
palace,0.0
security_systems,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
motor_freight_trucking,0.0
mountain,0.0
sculpture_statue,0.0
movers,0.0
musician,0.0
metal_fabricator,0.0
shades_and_blinds,0.0
roofing,0.0
parking,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
retail,0.0
restaurant_wholesale,0.0
psychotherapist,0.0
public_relations,0.0
public_service_and_government,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
record_label,0.0
reflexology,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
all_mill,0.0
pets,0.0
all_zoo,0.0
pharmacy,0.0
pier,0.0
river,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
plumbing,0.0
rock_climbing_spot,0.0
magician,0.0
all_resort,0.0
lottery_ticket,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
luggage_storage,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
hostel,0.0
ice_cream_and_frozen_yoghurt,0.0
importers,0.0
all_landscaping,0.0
investing,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
all_rink,0.0
skilled_nursing,0.0
speakeasy,0.0
hospice,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_decor,0.0
home_automation,0.0
all_boarding,0.0
horse_riding,0.0
jazz_and_blues,0.0
karaoke,0.0
housing_authorities,0.0
laundromat,0.0
law_enforcement,0.0
lake,0.0
laboratory,0.0
shopping,0.0
lodge,0.0
kitchen_and_bath,0.0
kiosk,0.0
all_goods,0.0
shutters,0.0
library,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
linen,0.0
laser_eye_surgery_lasik,0.0
all_venue,1.8166672542951902e-07
lag_hair_stylist,9.644940652919765e-07
lag_kiosk,1.8664070648100052e-06
lag_wildlife_sanctuary,2.113158461325426e-06
lag_all_repair,2.779169798161618e-06
lag_observatory,3.026233358927044e-06
lag_office_lsoa_area_ratio,3.3040456651645124e-06
lag_agriculture,4.495793550407523e-06
lag_kitchen_and_bath,4.506708055451725e-06
lag_security_systems,4.654214209087737e-06
lag_all_estate,6.874899870912276e-06
all_museum,7.163057545755969e-06
lag_skilled_nursing,8.666999164430588e-06
general_dentistry,9.532256411548535e-06
all_contractor,9.981554630389411e-06
junk_removal_and_hauling,1.0501795233885947e-05
lag_all_photography,1.1783322223690718e-05
lag_electrician,1.2123320344548105e-05
lag_all_consultant,1.317731161961655e-05
all_buyer,1.4349094163057518e-05
lag_nature_reserve,1.4620436896284339e-05
lag_gastroenterologist,1.7406721750501398e-05
lag_railroad_freight,1.8760143985341316e-05
chiropractor,1.911884821464982e-05
lag_all_design,2.03709221570203e-05
all_court,2.2063076355349766e-05
studio_taping,2.210899163359592e-05
lag_lodge,2.2929489488709985e-05
all_testing,2.4112914941321063e-05
automotive,2.7027023123227244e-05
lag_residential_avg_building_area,2.8540269152232956e-05
sign_making,3.0521021493568055e-05
paintball,3.07338321735906e-05
lag_all_manufacturer,3.278050963488877e-05
lag_commercial_refrigeration,3.5571568912928786e-05
lag_furniture_assembly,3.619866852031528e-05
all_studio,3.7298962266030246e-05
all_companies,3.883780763118683e-05
lag_all_training,4.0765384864305254e-05
lag_movers,4.120561251784727e-05
lag_hypnosis_hypnotherapy,4.187036423208834e-05
all_shelter,4.3166182408471696e-05
lag_all_temple,4.317780799938387e-05
lag_all_league,4.357023656703651e-05
all_food,4.358875228492876e-05
lag_all_company,4.447200578459043e-05
lag_bubble_tea,4.727400473568677e-05
lag_atms,4.754076753836767e-05
lag_all_station,4.75668628189041e-05
all_provider,4.8644173236833675e-05
residential_avg_building_area,5.117109651571194e-05
all_cafe,5.207967102921485e-05
office_total_area,5.4411705289414414e-05
lag_radiologist,6.255872579656874e-05
lag_all_salon,6.530502275855498e-05
eat_and_drink,6.635489059044763e-05
lag_commercial_industrial,6.68187334342596e-05
lag_linen,6.748421537297044e-05
all_transportation,6.767745907703127e-05
lag_attractions_and_activities,7.494881320748714e-05
lag_embroidery_and_crochet,7.658875259869413e-05
all_lounge,7.742633787690689e-05
all_space,8.14408159482194e-05
lag_all_cafe,8.191784161706294e-05
lag_bridge,8.38393591092279e-05
lag_all_distribution,8.446328496789502e-05
lag_psychotherapist,8.621252725115048e-05
lag_karaoke,8.738743096692314e-05
home_developer,8.76923287421949e-05
lag_structural_engineer,8.924636300202681e-05
lag_all_contractors,9.278526001847976e-05
lag_all_companies,9.317793769111348e-05
all_repair,9.76011109975472e-05
currency_exchange,0.00010089052406055953
lag_bowling_alley,0.0001009059300283277
lag_motor_freight_trucking,0.00010546231815017348
lag_all_total_area,0.00010558107533052974
lag_plumbing,0.00010680312424597993
lag_all_counselor,0.0001091548622284666
lag_all_psychologist,0.0001094584445244795
lag_all_entertainment,0.00011042222834319881
church_cathedral,0.0001118720391569017
lag_bed_and_breakfast,0.00011521712851576549
lag_investing,0.00011803412134356873
computer_coaching,0.00011942076750937058
all_class,0.00012116106617969802
lag_art_gallery,0.0001235245244887162
lag_all_law,0.00012474681602158143
lag_all_tours,0.0001251232579496664
lag_commercial_lsoa_area_ratio,0.00012655199593571975
lag_retail,0.00012932348591488952
lag_retail_avg_building_area,0.00013057670728009452
all_dealer,0.00013120446816299313
supermarket,0.0001329175738190913
counseling_and_mental_health,0.00013530828165684295
all_planning,0.00013647610583920056
all_course,0.00013653405623691438
all_pub,0.00013719680622804599
lag_junk_removal_and_hauling,0.00014045805767732845
all_agents,0.00014368505378179464
all_equipment,0.00014547450090846015
lag_performing_arts,0.00014658500055456659
lag_all_track,0.0001479103926706027
trusts,0.00014792119193259844
lag_all_food,0.00015026576626674392
all_organizations,0.00015233981588104185
all_agency,0.0001541111345774726
lag_courthouse,0.0001564460439725024
airlines,0.00015709985339119604
all_club,0.00016232525208800252
lag_all_school,0.00016360250589432247
lag_parking,0.00016585744973951488
lag_all_management,0.00016594894351731337
residential_lsoa_area_ratio,0.0001726004481907517
all_rental,0.0001752309911723815
all_shop,0.00017809414508489495
lag_residential_total_area,0.0001798546988195704
all_supplies,0.0001818162152484648
lag_all_transportation,0.0001985155828131191
all_therapy,0.00020261067211907458
lag_palace,0.00024998427986058227
lag_auto_manufacturers_and_distributors,0.0002510527030870624
all_organization,0.0002552471279817947
lag_all_service,0.00025865400808470216
all_union,0.00028863474838993766
lag_all_cleaning,0.00029960040318458556
community_services_non_profits,0.0003139957076103039
lag_synagogue,0.0003186503296687349
theatre,0.00033199821615661487
lag_library,0.0003345456918979695
lag_num_places,0.0003412638680051816
lag_all_program,0.00036620090774779345
all_development,0.00037389860470210534
lag_all_restaurant,0.0004491501171959844
lag_all_publisher,0.00046302946833431946
all_facility,0.00046771724284432324
all_care,0.00047649210068227975
lag_all_union,0.0004948628485441864
lag_population,0.0005110273167735158
all_design,0.0005162799908305704
lag_all_plaza,0.0005322022709261187
lag_college_university,0.0005471707941692161
lag_accountant,0.0005980655717328532
all_distribution,0.0006047860646326119
all_department,0.0006483578719043481
lag_all_dentist,0.0006585310234258568
lag_all_wholesaler,0.0006618424247576193
all_station,0.0008047798703849973
lag_all_care,0.0008414763567536788
lag_all_therapy,0.0009127555242841812
all_association,0.0009377098177086429
all_gym,0.0009529323885824059
travel,0.0010096640784048594
lag_all_planning,0.0011591254560869625
all_building,0.0012158615875543343
commercial_total_area,0.0012935825063616901
all_management,0.0013640010260324354
lag_all_lsoa_area_ratio,0.0014758395637262888
commercial_avg_building_area,0.0015587010013561776
retail_lsoa_area_ratio,0.0017071733859994943
lag_all_avg_building_area,0.0018066558560976497
lag_all_venue,0.0018274086553931035
college_university,0.001883450899332273
lawyer,0.0019600007221159733
lag_num_buildings,0.002197749533108262
lag_community_services_non_profits,0.002271468248847941
hotel,0.0026447273616492907
all_service,0.0028321674586012646
all_home,0.0028988041986208746
num_buildings,0.003274659923238621
commercial_lsoa_area_ratio,0.0033530669587523154
lag_hotel,0.003355828442216735
all_lsoa_area_ratio,0.006295628995564318
retail_total_area,0.006549486495996215
all_services,0.007229673492223143
retail_avg_building_area,0.009386117508826276
all_avg_building_area,0.010155346407523391
all_school,0.011452052769798871
all_hospital,0.02547982033469266
all_total_area,0.11853883247731971
num_places,0.546939680178945
