0,0.9504296069695441,0.937646837139591
1,0.9017723026747618,0.8881844249810055
2,0.8590431473218361,0.8458892116216801
3,0.8180551166129166,0.8064627489149739
4,0.782599204647458,0.7715253000637454
5,0.7503069111993769,0.7399765089052933
6,0.7209302833820493,0.7095905183264245
7,0.6979248315916352,0.686743515587136
8,0.6779524648077276,0.6684968086572252
9,0.6623002661561254,0.6532775791282301
10,0.646396006286271,0.6376452399996466
11,0.6341930192035801,0.6262028954450535
12,0.6200657405147083,0.6130347721502947
13,0.607652598733179,0.600608327598004
14,0.5985249442036167,0.59199691256999
15,0.590223041339485,0.5847956898713634
16,0.5826563859560364,0.5776707889751046
17,0.5733369250203599,0.5688633341372887
18,0.5683844453287237,0.5645699983757493
19,0.5617622501136703,0.5597390484339856
20,0.5558247170475724,0.5545040069335857
21,0.5511000005007187,0.5503591743619582
22,0.5459253273723659,0.5458694142560728
23,0.5425329548365113,0.5432790790115776
24,0.5380173857728813,0.538976137739401
25,0.5344742577012015,0.5361457821102402
26,0.5314199273386269,0.5330347338153109
27,0.5292869761392884,0.5312249245729763
28,0.5275710951501849,0.5292199303272549
29,0.5247576033793814,0.5271780178273555
30,0.5211090874007068,0.5237948466863865
31,0.5194296758333475,0.5227487504674603
32,0.5165129627882676,0.5194117979637293
33,0.5149298958581238,0.5177496083524847
34,0.512897138463241,0.5163538191479553
35,0.5110195266539603,0.5146993655221567
36,0.5088910222077978,0.513604553304359
37,0.5062246203061348,0.5125426404210991
38,0.5045179970595767,0.5118367688870952
39,0.5020808340873132,0.5099774112250577
40,0.5014026650749623,0.5097446921728779
41,0.4996810548121937,0.508492817148723
42,0.49838097458351316,0.5075492077000491
43,0.4965819550718134,0.5071943991116753
44,0.4955261257824134,0.5066564802577591
45,0.49422669064662816,0.5055512947163623
46,0.493312507811039,0.504999162471825
47,0.49239006851563216,0.5043973265694481
48,0.49096648597539744,0.5034048602078641
49,0.4898053038760231,0.5027905917724178
50,0.4874069147552291,0.5013159050872359
51,0.4869340377718142,0.5010625239472165
52,0.4862998382022783,0.5007343679390811
53,0.48546324477592406,0.5003117688107375
54,0.4844127926771373,0.4998324105030316
55,0.48352814593337573,0.49975331954430113
56,0.48259688758153013,0.49910543981740096
57,0.48112074419221207,0.4979142951937729
58,0.48020822931038504,0.49764733441093184
59,0.47901582708983437,0.4966870849449672
60,0.478077145178224,0.49608286426995846
61,0.4769793422259816,0.49583791814320155
62,0.47590216774358146,0.4954940822354939
63,0.47520061205954883,0.4954040785255868
64,0.4740558642890816,0.49532651541028433
65,0.472892869284108,0.4952405443573294
66,0.4720081702961995,0.4949666789208655
67,0.47080563396091335,0.494527301415831
68,0.4699533352853566,0.494484096706926
69,0.4684659842920735,0.4940835320557474
70,0.4675903504446842,0.4934608787250729
71,0.4670495677031848,0.49365382399471963
72,0.46604560706387477,0.49315068543417095
73,0.46496156624955554,0.4925350652334511
74,0.4646027116796675,0.4924728975021271
75,0.4642132805039193,0.49250691021971504
76,0.46275534792073725,0.4922310285518597
77,0.4624165787854206,0.49214211157211396
78,0.46225452038946024,0.4920433872073871
79,0.4611732017894527,0.4918335044499251
80,0.46108895300213515,0.4917649915524502
81,0.45982619474232267,0.49171662555447404
82,0.4587878366277248,0.49148334709408176
83,0.4570537805970368,0.4905378442396124
84,0.4559403705075045,0.49032668611236657
85,0.4554505826947383,0.49015019320857234
86,0.45424339273941444,0.49018540755731005
87,0.4524220506777572,0.4896570902050526
88,0.45049568687862196,0.4891461654796743
89,0.44918322059916005,0.4886991927775828
90,0.4482945497372488,0.48840598148371805
91,0.446974357983207,0.4877548466260089
92,0.44598762863519814,0.4877676033351935
93,0.44366793091933904,0.487401757838034
94,0.44263255457923284,0.4869776139623882
95,0.4413716487597417,0.4868578978803824
96,0.4412218116214735,0.4868079126984748
97,0.4400272903016677,0.48648558997201696
98,0.43909859294163045,0.4863033133560713
99,0.4378916959012917,0.48595120446380463
100,0.43668408539912384,0.48590755083799503
101,0.43536549603409674,0.48611935750212004
102,0.43453261978392493,0.4861709685931354
103,0.4343856286407192,0.48612984626913375
104,0.43309550246273704,0.4860580616140966
105,0.431713100307423,0.4860165442428581
106,0.4305731582750755,0.485938053709793
107,0.429971629871154,0.486156350899025
108,0.42864804978528687,0.48593390675520415
109,0.4273616505186863,0.4858051174182422
110,0.4261992713399051,0.4854539609321589
111,0.42599902911340976,0.48545539468988036
112,0.42474763876227456,0.48545381327726683
113,0.4238907822586783,0.48559485512493966
114,0.4230834999569939,0.485508278445316
115,0.4217633210100485,0.48504631495154504
116,0.4208542277679221,0.48506119314617996
117,0.4201632205456628,0.48490924355987836
118,0.41907711599962605,0.4848136979271842
119,0.41844649452638627,0.4846190113646774
120,0.4175038199182931,0.4844550702384556
121,0.41607225184196156,0.48424495113352733
122,0.41475177483413395,0.48440375363911375
123,0.414009622218802,0.4843903000506214
124,0.41241020448984067,0.48454789679203497
125,0.4113261129272131,0.4846231437410959
126,0.4104395386729662,0.4846849210914013
127,0.4091030537027883,0.48486421748174324
128,0.4081670694636594,0.48488560158981475
129,0.40696902865321544,0.4846632933366965
130,0.40627669155870977,0.48468009043033
131,0.4053591331764928,0.48439974322056767
