feature,mean_importance
bookkeeper,0.0
commercial_refrigeration,0.0
all_offices,0.0
all_artist,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
condominium,0.0
beach,0.0
cottage,0.0
all_remodeling,0.0
all_classes,0.0
baby_gear_and_furniture,0.0
builders,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
all_agent,0.0
cave,0.0
casino,0.0
all_counseling,0.0
choir,0.0
christmas_trees,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
cricket_ground,0.0
all_inspector,0.0
aquarium,0.0
all_engineers,0.0
campground,0.0
all_laboratories,0.0
coal_and_coke,0.0
cafetaria,0.0
cabin,0.0
agriculture,0.0
circus,0.0
chemical_plant,0.0
b2b_textiles,0.0
all_farm,0.0
ear_nose_and_throat,0.0
all_team,0.0
b2b_food_products,0.0
eatertainment,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
embroidery_and_crochet,0.0
auto_customization,0.0
architecture,0.0
auditorium,0.0
aromatherapy,0.0
all_restoration,0.0
emissions_inspection,0.0
all_dealers,0.0
all_range,0.0
drugstore,0.0
doner_kebab,0.0
data_recovery,0.0
b2b_rubber_and_plastics,0.0
airport_shuttles,0.0
all_preschool,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
donuts,0.0
dietitian,0.0
distillery,0.0
dog_walkers,0.0
b2b_jewelers,0.0
airport_terminal,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
diner,0.0
all_program,0.0
all_wear,5.1980699750098226e-08
desserts,2.3636780569491477e-07
all_coach,2.6801272951515467e-07
radio_and_television_commercials,3.774227945230191e-07
all_therapy,4.173782651828439e-07
bridge,4.228709274800568e-07
all_law,5.478018397786499e-07
bubble_tea,5.829396483025828e-07
reflexology,6.22458744609089e-07
all_broker,6.862505575855327e-07
books_mags_music_and_video,7.015710220048543e-07
chimney_sweep,8.459055796272707e-07
food_stand,8.730302902715259e-07
bed_and_breakfast,9.312231713243246e-07
nurse_practitioner,1.1176626255438027e-06
hospice,1.1340044599628118e-06
cinema,1.1416209692693969e-06
nature_reserve,1.2680831970979245e-06
bartender,1.2683208357011644e-06
oil_refiners,1.2946571816885299e-06
all_massage,1.2953337197363356e-06
iron_and_steel_industry,1.3199737999403105e-06
engraving,1.3249190745134864e-06
endodontist,1.3671500294798466e-06
all_class,1.7670939697400633e-06
hair_stylist,1.7985191768710162e-06
all_therapist,1.823223993313583e-06
bookbinding,2.309174246972745e-06
law_enforcement,2.411419276926452e-06
all_provider,2.588392968377873e-06
commercial_avg_building_area,2.852654701612778e-06
karaoke,2.9832217432468333e-06
trains,3.1214373235666225e-06
all_court,3.159090933957387e-06
astrologer,3.2582558964877604e-06
all_center,3.327109576256593e-06
all_studio,3.515323615693733e-06
all_entertainment,3.5946515744678107e-06
personal_chef,3.671866429755255e-06
all_businesses,3.86925891172063e-06
all_lsoa_area_ratio,4.025123187756385e-06
armed_forces_branch,4.089215283692438e-06
electronics,4.312877440071361e-06
podiatrist,4.3816720778577786e-06
b2b_apparel,4.587933595256999e-06
all_equipment,4.675836098994024e-06
mountain,5.580421044687478e-06
all_medicine,5.6473735996265265e-06
painting,5.797246206340479e-06
tattoo,5.811186830445569e-06
barber,6.00871972446515e-06
all_goods,6.2484254199857144e-06
all_boarding,6.828713030193612e-06
all_buyer,7.2012106063112926e-06
hearing_aids,7.3030364651005545e-06
business_consulting,7.305129134821397e-06
all_manufacturer,7.384142603628075e-06
all_brokers,7.386879928716894e-06
pet_groomer,7.701436097634629e-06
all_management,8.343205529320886e-06
all_garden,8.454761078496853e-06
all_gardening,8.469008750616735e-06
all_gym,8.59982854802821e-06
masonry_concrete,8.658095290248191e-06
lake,8.74099501525505e-06
embassy,8.865831104537536e-06
acupuncture,8.998593209186279e-06
trusts,9.661104003239051e-06
hotel,9.780063148412399e-06
all_business,9.926609334171e-06
all_architect,1.0010846739949563e-05
security_systems,1.0166324113608516e-05
all_facility,1.0635453802648743e-05
shopping,1.0944293049425235e-05
courthouse,1.1029128190487292e-05
all_bookstore,1.1666954316652545e-05
family_practice,1.1667704977952331e-05
all_food,1.1779507253878441e-05
lawyer,1.1880588905538448e-05
all_arena,1.1934437593652536e-05
all_league,1.2129315180436917e-05
all_care,1.2724129125152306e-05
all_supply,1.2902012229776271e-05
all_loans,1.3485395861445593e-05
accountant,1.3690586334247357e-05
all_institute,1.4682891371492479e-05
all_union,1.6096822434419344e-05
all_testing,1.6351407069048472e-05
all_psychologist,1.6365512063748476e-05
carpenter,1.667237948843603e-05
all_home,1.7215838032746954e-05
all_security,1.793193532852455e-05
all_supplies,1.7944005994374735e-05
all_space,1.8019481618869458e-05
residential_total_area,1.8222073980095344e-05
performing_arts,1.83326677170359e-05
all_room,1.8410778192690102e-05
atms,1.898207271982533e-05
all_florist,1.9967211253624217e-05
real_estate_investment,2.0259658982513252e-05
notary_public,2.0474925832864032e-05
all_companies,2.1043308190599185e-05
all_apartments,2.1862809696787668e-05
all_agency,2.262079150209817e-05
community_services_non_profits,2.265951334394223e-05
all_cleaning,2.3276225240204118e-05
all_education,2.3362683427158305e-05
all_decor,2.342971603501165e-05
airport,2.4186734616432615e-05
all_designer,2.5050235882312366e-05
chocolatier,2.516138087989561e-05
all_metals,2.5476789455503023e-05
all_lounge,2.623426145137997e-05
all_pub,2.7007003046558564e-05
health_and_medical,2.7039737323730774e-05
all_fair,2.817442018774874e-05
hypnosis_hypnotherapy,2.9353428486311728e-05
all_hall,2.9602209733875506e-05
all_cafe,3.339406060178796e-05
public_service_and_government,3.3649743204416936e-05
all_spa,3.406058691280411e-05
all_department,3.508768643845639e-05
all_piercing,3.519441565149606e-05
all_dentist,3.545794008128489e-05
all_bar,3.634024094318899e-05
key_and_locksmith,3.6559312649148135e-05
all_museum,4.072551901997956e-05
office_avg_building_area,4.1218605013204626e-05
synagogue,4.3914964745850325e-05
bakery,4.395684979363601e-05
public_relations,4.397193151400303e-05
active_life,4.9275175279961395e-05
telecommunications,5.108045623991586e-05
all_estate,5.23645892192337e-05
commercial_total_area,5.448148956849197e-05
church_cathedral,5.493443305818468e-05
retail_avg_building_area,6.239267579324359e-05
all_rentals,6.303962298379596e-05
all_company,6.506188505214227e-05
all_design,6.970191656384684e-05
all_office,7.044555079301906e-05
all_restaurant,7.53731620116993e-05
all_venue,7.681875811920147e-05
all_organization,7.892798990832839e-05
travel,8.208036141575392e-05
all_service,8.282319647182068e-05
all_agencies,8.340656700474014e-05
retail_lsoa_area_ratio,8.3695558270519e-05
all_photography,8.519446733324388e-05
currency_exchange,9.230911327484103e-05
all_shop,9.232476170826786e-05
investing,9.811511166112896e-05
office_lsoa_area_ratio,0.00011505390589404696
all_publisher,0.00011685991071534451
all_tours,0.0001248755935476298
art_gallery,0.00013183624113892732
theatre,0.0001322038424193872
all_rental,0.00013275496892737327
commercial_lsoa_area_ratio,0.00013623898916919063
residential_avg_building_area,0.00013907703106570414
all_building,0.00014892007665584517
office_total_area,0.00015844255678469367
college_university,0.0001657517481707671
eat_and_drink,0.00016979226753176534
all_planning,0.0001755612977403842
airlines,0.00018006093491226838
all_organizations,0.00018152303791654222
all_services,0.00024819736069705
53_RandomForest_prediction,0.00026648288695945154
43_RandomForest_prediction,0.00029234997284292017
all_development,0.0003705935704923058
num_places,0.00044270716568192703
24_RandomForest_prediction,0.00045286557325829315
55_RandomForest_prediction,0.0005611486535543719
retail_total_area,0.000671163046038753
12_RandomForest_prediction,0.0007143151768030043
all_hospital,0.0007351229345127664
41_RandomForest_prediction,0.0008398491621497306
51_RandomForest_prediction,0.0009822412821102356
38_Xgboost_prediction,0.0010242085818139013
39_RandomForest_prediction,0.001110627832639366
42_RandomForest_prediction,0.0014481647802247698
28_RandomForest_prediction,0.0016817273660484188
Ensemble_prediction,0.0018530980765983584
6_Xgboost_prediction,0.0019094926313718175
34_Xgboost_prediction,0.002231090646337286
35_Xgboost_prediction,0.0026369395189732745
23_CatBoost_prediction,0.002706360415379544
16_Xgboost_prediction,0.002767650271317634
17_Xgboost_prediction,0.003336223504062408
4_Xgboost_prediction,0.00336343403472929
45_Xgboost_prediction,0.0033705682045812647
19_Xgboost_prediction,0.003456339187205415
40_CatBoost_prediction,0.0035890309456264036
22_CatBoost_prediction,0.003922790015190303
31_CatBoost_prediction,0.005195149455670417
10_CatBoost_prediction,0.005212634512607922
48_Xgboost_prediction,0.007027084572771741
26_CatBoost_prediction,0.0075214634302173235
30_CatBoost_prediction,0.008637873622166475
8_CatBoost_prediction,0.010451403706377916
27_CatBoost_prediction,0.011081377602803649
2_Default_CatBoost_prediction,0.012637955005473734
