feature,mean_importance
handyman,-6.824440046837577e-06
all_contractor,-6.7905885025032475e-06
counseling_and_mental_health,-6.587122216794583e-06
chemical_plant,-6.451642736593488e-06
fertility,-6.324855373329719e-06
mortgage_lender,-6.323061430790755e-06
all_entertainment,-6.2288128606202696e-06
all_buyer,-5.741731228958713e-06
steakhouse,-5.682696438424894e-06
tattoo,-5.61638048045543e-06
armed_forces_branch,-5.3392873265001304e-06
all_brokers,-5.310233667332742e-06
telecommunications,-5.209343565992786e-06
barber,-5.159640033947088e-06
orthodontist,-5.153476300201465e-06
all_mill,-5.072547932682969e-06
desserts,-5.010974174046723e-06
ticket_sales,-4.795204641705464e-06
used_vintage_and_consignment,-4.724072497519494e-06
security_systems,-4.552730926743465e-06
theatrical_productions,-4.540549482512368e-06
all_hall,-4.490676712132214e-06
all_market,-4.161301355642966e-06
all_program,-3.89859632461409e-06
hearing_aids,-3.331055452038267e-06
distillery,-3.216725274246546e-06
fishmonger,-3.1677246404515636e-06
psychic_medium,-2.982889547942236e-06
importers,-2.909259163530464e-06
screen_printing_t_shirt_printing,-2.762394306932148e-06
furniture_wholesalers,-2.760031309279043e-06
psychotherapist,-2.7536272591333066e-06
osteopathic_physician,-2.7182642110656905e-06
mountain,-2.5269896340551766e-06
lodge,-2.4845444854704192e-06
kitchen_and_bath,-2.329763818165187e-06
cottage,-2.2414982642660066e-06
all_photography,-2.225899749042082e-06
all_cafe,-2.1602086967664745e-06
all_consultants,-2.1085286454947116e-06
all_wholesaler,-1.9647253388654917e-06
builders,-1.908192311950163e-06
synagogue,-1.8701826223321838e-06
b2b_textiles,-1.8073148082664581e-06
plasterer,-1.6029961551811133e-06
laboratory,-1.5977011008416752e-06
all_range,-1.556108901201725e-06
all_clinic,-1.5092814592554404e-06
iron_work,-1.3848738234178982e-06
circus,-1.00062850915128e-06
health_and_medical,-9.375612920470289e-07
observatory,-7.790767502346974e-07
skilled_nursing,-6.668401147158498e-07
gun_and_ammo,-6.593617262851126e-07
performing_arts,-6.514766711762654e-07
escape_rooms,-6.214522801806232e-07
ice_cream_and_frozen_yoghurt,-4.3200299190138123e-07
fashion,-3.9383105320256463e-07
all_farm,-3.883539820948023e-07
all_classes,-3.1681618932744017e-07
reflexology,-2.9633693559016906e-07
ear_nose_and_throat,-2.9368743790225695e-07
all_class,-2.891747203248585e-07
all_training,-2.6171252239803875e-07
general_dentistry,-1.9834083371250698e-07
all_rentals,-1.6753041246486688e-07
all_arena,-2.1766132185518926e-08
all_resort,-1.196396723912585e-08
dermatologist,-8.412153595926952e-09
acupuncture,0.0
ethical_grocery,0.0
all_zoo,0.0
exporters,0.0
all_exporter,0.0
all_florist,0.0
all_contractors,0.0
pets,0.0
all_counselor,0.0
pet_breeder,0.0
law_enforcement,0.0
nature_reserve,0.0
firework_retailer,0.0
estate_liquidation,0.0
financial_advising,0.0
permanent_makeup,0.0
personal_assistant,0.0
osteopath,0.0
movers,0.0
media_news_website,0.0
abuse_and_addiction_treatment,0.0
eatertainment,0.0
matchmaker,0.0
all_therapy,0.0
masonry_concrete,0.0
planetarium,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
agriculture,0.0
linen,0.0
pier,0.0
lottery_ticket,0.0
pension,0.0
neurologist,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
iron_and_steel_industry,0.0
all_landscaping,0.0
all_coach,0.0
hematology,0.0
occupational_safety,0.0
hiking_trail,0.0
drugstore,0.0
paintball,0.0
paint_your_own_pottery,0.0
opera_and_ballet,0.0
housing_cooperative,0.0
home_automation,0.0
outdoor_gear,0.0
ophthalmologist,0.0
optometrist,0.0
horse_riding,0.0
hospice,0.0
all_decor,0.0
grain_elevators,0.0
jail_and_prison,0.0
all_instructor,0.0
all_foods,0.0
hot_tubs_and_pools,0.0
furniture_assembly,0.0
all_manufacturers,0.0
laser_eye_surgery_lasik,0.0
furniture_reupholstery,0.0
nurse_practitioner,0.0
pediatrician,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
lake,0.0
genealogists,0.0
kiosk,0.0
karaoke,0.0
general_festivals,0.0
general_litigation,0.0
junkyard,0.0
jazz_and_blues,0.0
patio_covers,0.0
food_truck,0.0
doner_kebab,0.0
private_equity_firm,0.0
dog_walkers,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
test_preparation,0.0
all_charter,0.0
television_service_providers,0.0
bookbinding,0.0
bookkeeper,0.0
teeth_whitening,0.0
all_camp,0.0
bowling_alley,0.0
bathtub_and_sink_repairs,0.0
superstore,0.0
studio_taping,0.0
bubble_tea,0.0
steel_fabricators,0.0
aromatherapy,0.0
all_business,0.0
business_office_supplies_and_stationery,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
speakeasy,0.0
all_architect,0.0
brasserie,0.0
all_inspector,0.0
all_remodeling,0.0
all_field,0.0
wills_trusts_and_probate,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
wildlife_sanctuary,0.0
auto_manufacturers_and_distributors,0.0
wholesale_grocer,0.0
auto_upholstery,0.0
automobile_leasing,0.0
waterproofing,0.0
videographer,0.0
tiling,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
urologist,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
baby_gear_and_furniture,0.0
university_housing,0.0
trains,0.0
bartender,0.0
astrologer,0.0
arcade,0.0
business_consulting,0.0
sign_making,0.0
cinema,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
all_tinting,0.0
reiki,0.0
commercial_printer,0.0
railroad_freight,0.0
all_artist,0.0
quay,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
diagnostic_imaging,0.0
dietitian,0.0
all_washing,0.0
all_billiards,0.0
christmas_trees,0.0
restaurant_wholesale,0.0
all_metals,0.0
river,0.0
shutters,0.0
chimney_sweep,0.0
aquarium,0.0
shades_and_blinds,0.0
roofing,0.0
sculpture_statue,0.0
rugby_pitch,0.0
cave,0.0
all_instruction,0.0
all_shelter,0.0
real_estate_investment,3.0366761616384966e-08
all_restoration,1.1665725121456916e-07
bed_and_breakfast,2.1154887989149884e-07
junk_removal_and_hauling,3.7463547846172674e-07
all_surgeon,5.393120622532166e-07
psychic,5.599280758827874e-07
donuts,6.809831157861268e-07
all_engineers,8.138935405743731e-07
bakery,8.326480554377013e-07
podiatrist,8.664975799654862e-07
all_advertising,1.0156323946630685e-06
painting,1.099131024562272e-06
all_dealer,1.147167491655221e-06
all_court,1.5524785635157023e-06
all_spa,1.635080296635838e-06
engraving,2.170888874730714e-06
chocolatier,2.2005700438088026e-06
delicatessen,2.229555661459326e-06
obstetrician_and_gynecologist,2.2718074946692647e-06
travel,2.3258873900089407e-06
radiologist,2.397565733336382e-06
electrician,2.586620871258827e-06
architecture,2.7262603637945304e-06
all_supplier,2.7593534801195752e-06
kids_recreation_and_party,2.9273689086561918e-06
palace,3.122068672734013e-06
pet_groomer,3.5502684413546424e-06
computer_coaching,3.55883052790551e-06
courthouse,3.5611898506537897e-06
rock_climbing_spot,3.5843822920877955e-06
winery,3.6927325906876972e-06
all_management,3.864547453058531e-06
all_rink,3.913871339800146e-06
all_agents,4.051631863022376e-06
structural_engineer,4.096907452655341e-06
motor_freight_trucking,4.116804413611952e-06
all_testing,4.1267358696917e-06
all_massage,4.148015777682979e-06
active_life,4.3523211965657e-06
spray_tanning,4.3917981229046886e-06
mosque,4.639597627853487e-06
airline,4.640018996415751e-06
auditorium,4.652275735017586e-06
metal_fabricator,4.799998721327636e-06
pharmacy,4.947183888648343e-06
oil_refiners,5.025419213255944e-06
all_preschool,5.0956336285934435e-06
all_care,5.108845937862316e-06
all_team,5.1418019204163555e-06
all_vehicles,5.247518998963141e-06
retail,5.301670275914549e-06
art_gallery,5.396315608330315e-06
shopping,5.466424775957268e-06
all_stadium,5.657832303740395e-06
airport_terminal,5.729725109038242e-06
fountain,6.240770129128936e-06
radio_and_television_commercials,6.562081503569406e-06
community_services_non_profits,6.619526283579979e-06
all_studio,6.682608285568659e-06
waxing,6.759361302832723e-06
record_label,6.8323014296489685e-06
brewery,7.107371747727687e-06
cardiologist,7.1991356520806345e-06
all_temple,7.461407329856229e-06
stone_and_masonry,7.808598555003598e-06
books_mags_music_and_video,9.255898664684015e-06
data_recovery,9.562802852758346e-06
airport_shuttles,9.64802934937392e-06
personal_chef,9.67184965825485e-06
all_broker,9.728454413737708e-06
all_sitting,9.817252950683475e-06
all_law,9.957224203027693e-06
parking,1.0018074225459639e-05
caterer,1.0553942656277293e-05
hair_stylist,1.0555495327968512e-05
land_surveying,1.0779325693655029e-05
all_venue,1.0870202337653901e-05
all_church,1.1197774852833575e-05
nutritionist,1.1320376263856957e-05
audiologist,1.1447792716068329e-05
all_repair,1.1550300746432374e-05
business_signage,1.1932543324899569e-05
all_media,1.221504706694354e-05
commercial_lsoa_area_ratio,1.2576584046330997e-05
atms,1.2917883377905337e-05
chiropractor,1.305522047687635e-05
airport,1.3235552157475627e-05
retail_lsoa_area_ratio,1.337098483806809e-05
all_office,1.3437095989621284e-05
hostel,1.3558605097652165e-05
arts_and_crafts,1.4078155246921575e-05
all_shop,1.4274635546640545e-05
musician,1.457966068300065e-05
all_club,1.4709037636917443e-05
vitamins_and_supplements,1.4865452326051632e-05
eyewear_and_optician,1.5072166579077616e-05
monument,1.5746791824267082e-05
diner,1.602911764767567e-05
all_piercing,1.609302570586557e-05
bridge,1.7023881886679693e-05
fruits_and_vegetables,1.7649749778192447e-05
warehouses,1.7821377677773588e-05
luggage_storage,1.784578097224765e-05
all_education,1.820320318547397e-05
electronics,1.9134021584843454e-05
all_counseling,2.0126336159942415e-05
all_plaza,2.080846156280458e-05
housing_authorities,2.097209544144052e-05
all_institute,2.134645721210138e-05
all_bar,2.168391747592313e-05
lawyer,2.2444949602773433e-05
residential_avg_building_area,2.2490931544472124e-05
all_agencies,2.2572099308659776e-05
all_pub,2.2691509630212715e-05
commercial_refrigeration,2.2732257341506745e-05
eat_and_drink,2.2754784749179358e-05
all_wear,2.4406839036739124e-05
all_boarding,2.5368948469906007e-05
condominium,2.597495117436788e-05
all_center,2.6598856676984805e-05
all_distribution,2.704243862281519e-05
family_practice,2.8141648935142703e-05
all_dentist,2.853521634601508e-05
all_gardening,2.8879113316782057e-05
commercial_industrial,2.950816752469443e-05
all_home,3.053411818632057e-05
banks,3.087935601587821e-05
all_restaurant,3.157411829862733e-05
all_companies,3.22430022437592e-05
plumbing,3.2534128984818e-05
currency_exchange,3.3637620989801495e-05
all_accessories,3.4008417071162976e-05
all_organization,3.781245678303735e-05
all_trainer,3.786597977309958e-05
all_medicine,3.8775934751311694e-05
all_company,4.1508227794462285e-05
all_bookstore,4.2487224456089215e-05
commercial_total_area,4.267583226044147e-05
12_RandomForest_prediction,4.440294721546057e-05
all_museum,4.4999418868052474e-05
laser_tag,4.646758284343466e-05
hypnosis_hypnotherapy,4.859035196560502e-05
all_transportation,5.1433439291881375e-05
all_planning,5.174688386777593e-05
public_service_and_government,5.4898053519536474e-05
all_course,5.557218493570382e-05
office_avg_building_area,5.58020210317367e-05
library,5.809086006141051e-05
all_space,5.907395231675716e-05
office_lsoa_area_ratio,6.291719386825045e-05
all_fair,6.610229989096883e-05
investing,6.893449743075041e-05
all_consultant,6.981627734806706e-05
all_apartments,7.345353428456214e-05
all_department,7.578939153221053e-05
all_agency,7.738723967856131e-05
all_school,7.865034027680906e-05
population,7.985441668282301e-05
all_total_area,8.246862952702161e-05
all_development,8.54751742303983e-05
all_gym,9.518810033178892e-05
all_house,0.00010292458071399224
public_relations,0.00010293609301891271
all_service,0.00010470184557266337
24_RandomForest_prediction,0.00011202926366669086
theatre,0.0001221471418774711
all_accommodation,0.00013840938368374632
airlines,0.00014510885241311166
all_lsoa_area_ratio,0.00015191204538097524
hotel,0.00015836037078544862
all_salon,0.00017398969710198388
all_design,0.00017431761164026226
all_building,0.00019857505357768758
all_association,0.0002077429235718742
all_services,0.00021965846606304408
retail_avg_building_area,0.00027584485354166245
college_university,0.00030829091469980474
39_RandomForest_prediction,0.0003445785957978953
42_RandomForest_prediction,0.0003538294561277189
4_Xgboost_prediction,0.0003715451964497185
all_rental,0.0004336817368035484
48_Xgboost_prediction,0.00044439217765974704
all_offices,0.00046858184319933385
all_publisher,0.00046863473895181196
53_RandomForest_prediction,0.000487076339902659
55_RandomForest_prediction,0.0005328811101985686
retail_total_area,0.0008157533856965494
51_RandomForest_prediction,0.0011934236382074915
35_Xgboost_prediction,0.0013156765349755962
Ensemble_prediction,0.0013739609435841737
38_Xgboost_prediction,0.0014714923567381356
22_CatBoost_prediction,0.001539297581407828
45_Xgboost_prediction,0.0016144401842208334
all_hospital,0.0017333851484927054
17_Xgboost_prediction,0.0017377376168244084
6_Xgboost_prediction,0.0023649398277332924
23_CatBoost_prediction,0.0025422865122290196
34_Xgboost_prediction,0.0027122217677197245
40_CatBoost_prediction,0.0031436994252419083
16_Xgboost_prediction,0.003407094168452196
19_Xgboost_prediction,0.004135840555665094
26_CatBoost_prediction,0.005076763793067984
10_CatBoost_prediction,0.005635410534958474
8_CatBoost_prediction,0.005894183430373045
2_Default_CatBoost_prediction,0.006439050735277885
27_CatBoost_prediction,0.0072697613774877715
31_CatBoost_prediction,0.008042703665762896
30_CatBoost_prediction,0.008998343066251423
