target,prediction
695.0000000000002,240.46062519879038
390.0,422.1700283110641
624.9999999999999,701.0924971224756
205.00000000000003,247.46019677176375
2145.0000000000005,2560.1864924226097
4.999999999999997,89.3536834468066
225.00000000000009,226.6586251833792
239.99999999999994,229.2992542952262
35.0,36.04287626336315
94.99999999999999,86.32071586887483
1595.0000000000007,1392.9111189383773
315.00000000000006,316.2456665659271
854.9999999999999,1762.5756451705627
114.99999999999999,265.3480764633936
595.0000000000001,598.5881706733893
40.00000000000001,100.78370424637842
595.0000000000001,1673.907689310741
135.00000000000006,223.3508111874426
60.00000000000001,144.34738606975748
104.99999999999997,78.43214988093244
2399.999999999999,1517.3791247194636
345.00000000000017,459.3705447272367
55.00000000000002,238.57140895093568
409.99999999999983,180.40813026232297
400.00000000000006,241.54637236924813
155.0,164.00107108241758
2855.0,1442.0954225726794
120.00000000000003,130.70956162504837
265.0,157.6658962157829
335.0,406.28636096171334
814.9999999999999,629.4405415721997
479.99999999999994,224.94361201987482
109.99999999999997,81.77735785532342
260.00000000000006,252.5360849645673
450.0000000000001,180.38083363764858
80.00000000000003,170.49205304493725
499.9999999999999,960.7833344960601
75.0,109.57271898365478
49.99999999999997,98.48623578352989
35.0,127.68428011798463
905.0000000000003,1613.8916777619365
18799.999999999993,9517.455583220402
120.00000000000003,103.44792612013087
349.9999999999999,232.6328391810213
579.9999999999998,326.7759913454612
11070.0,2236.274925192591
114.99999999999999,149.99634686668162
970.0000000000003,1252.6051522571886
120.00000000000003,210.0305051203385
665.0000000000001,952.1627246698897
165.00000000000006,147.95467742930984
109.99999999999997,125.5723059805324
460.00000000000006,339.4823720028021
89.99999999999997,103.80703811475473
475.00000000000017,435.38993396702466
635.0000000000001,281.76719642422626
239.99999999999994,188.07727559578913
695.0000000000002,724.7849936813568
320.0,254.89303885142974
64.99999999999997,132.53306493449745
145.0,198.98274478205687
145.0,205.17930981155345
3624.9999999999995,632.7848992033132
170.00000000000009,188.2317215967004
4745.0,2287.028871884676
100.00000000000003,95.68966259152182
1439.9999999999995,1896.3507457563699
7570.000000000006,3218.6313768519317
125.0,129.93961217051026
429.99999999999983,483.69196279763855
125.0,187.2121079014348
109.99999999999997,157.13086368328803
840.0000000000002,775.0717183076589
244.99999999999991,219.68270267644903
64.99999999999997,93.58999188399633
1030.0000000000002,2093.6931902471633
355.0,255.2112891074902
355.0,410.31110521056786
1059.9999999999998,1579.1460606406279
129.99999999999994,130.6626036514921
55.00000000000002,95.55377770259372
2790.0000000000005,3309.278816447538
990.0000000000002,1103.5053225098147
395.0,276.16233955987167
380.0000000000001,168.53220650463587
100.00000000000003,153.53311768961473
380.0000000000001,655.2621719944872
19844.99999999998,3343.3222274717177
44789.99999999998,11658.375722504687
84.99999999999997,137.5459530442319
390.0,428.7606304811063
1595.0000000000007,456.46148942643015
1115.0,721.1721419507751
25910.0,10643.950928503307
885.0000000000001,644.3640636867567
914.9999999999997,829.155849793015
294.99999999999994,388.7376611327602
109.99999999999997,158.01965241691883
70.0,125.03165113379426
409.99999999999983,206.58540527441195
1175.0,938.5359467025886
94.99999999999999,93.1691098025365
380.0000000000001,279.53611818393347
215.00000000000006,156.92411389265158
219.99999999999991,258.2446694160912
335.0,178.77466126599927
174.99999999999991,176.56680538534172
2490.000000000001,4179.989808130854
55.00000000000002,128.50036664857507
140.00000000000003,192.34451650617927
265.0,579.1757202094684
385.00000000000006,274.96424602265984
2654.9999999999995,1217.5881525208133
210.00000000000003,167.0768022265047
64.99999999999997,94.53147598316762
330.0,198.45698169851318
390.0,213.7493053364839
715.0000000000001,1382.0125950551565
89.99999999999997,187.0643482433514
404.99999999999994,328.70229182921497
1369.9999999999998,2018.4336483337945
345.00000000000017,278.4649653254212
290.0000000000001,629.3542920340925
409.99999999999983,225.35642136989912
75.0,102.62172248477778
395.0,87.81285425774904
10475.000000000002,16679.85426044097
235.0000000000001,257.90695760281454
129.99999999999994,223.5096822453416
190.0,210.98536877777522
135.00000000000006,157.14013308486486
145.0,285.3143957727998
190.0,157.56799250734176
1405.0000000000002,838.969268491898
49.99999999999997,86.52087450657234
284.99999999999994,274.920146491782
284.99999999999994,296.8575214037483
89.99999999999997,214.766553873237
170.00000000000009,261.46092228827285
64.99999999999997,97.40127982549137
1145.0000000000005,933.2244589859517
274.9999999999999,196.48017313617498
555.0,351.74343222294226
84.99999999999997,243.6229825284389
720.0000000000002,680.182377266221
819.9999999999997,680.2820467525235
40.00000000000001,31.85817556612188
1829.9999999999995,168.62918451757474
145.0,238.68644000068332
1025.0,1651.1146563302552
1640.0000000000005,247.52645515002072
2355.0,3056.267358510534
395.0,399.23845463680084
345.00000000000017,171.59231902578128
359.99999999999983,261.95847101710433
180.00000000000006,129.05064825340102
744.9999999999997,361.2254501284702
89.99999999999997,101.42517340568116
515.0,604.548668583332
4319.999999999999,2221.874629861227
1890.0000000000002,1664.4059206084005
409.99999999999983,312.2102445974768
279.9999999999999,341.3114126406908
385.00000000000006,171.9538008417311
109.99999999999997,260.9657020526849
14.999999999999998,47.06710073355097
40.00000000000001,109.2187689420483
624.9999999999999,254.09705337254644
94.99999999999999,245.72034681856985
40.00000000000001,87.176596513233
840.0000000000002,712.598157285469
1089.9999999999998,1022.9958708390756
464.99999999999983,184.3749263219356
1234.9999999999995,760.3692688125711
409.99999999999983,392.94893116113957
445.00000000000006,409.24921561772675
445.00000000000006,627.1627010544616
635.0000000000001,875.4684345026682
315.00000000000006,242.18708965805823
145.0,164.0371408667377
205.00000000000003,178.2294303146464
395.0,290.7821051081543
1299.9999999999995,170.7603016484846
565.0000000000001,232.5787731709607
114.99999999999999,157.85097834013905
194.99999999999991,246.25559693169242
355.0,258.25932209722635
2125.0,2594.786717446431
345.00000000000017,436.2594170326001
219.99999999999991,493.85468074181045
205.00000000000003,259.090252659775
284.99999999999994,185.1983346796738
495.00000000000017,462.99607746509304
670.0000000000001,390.22279580691253
82850.00000000003,32501.158030814437
639.9999999999999,393.26612528835244
155.0,187.41002239595838
2660.0,1311.755345443532
2330.0000000000005,2949.0401382506516
145.0,200.2523600723835
14360.000000000007,8342.59868056988
1455.0,795.2749362696777
239.99999999999994,202.87414630283453
3919.999999999997,3960.3331813666296
165.00000000000006,84.65749735396854
984.9999999999999,900.9329551862228
239.99999999999994,460.9812873807936
760.0000000000002,1058.7806505657757
584.9999999999998,808.7447319422321
1800.0,1822.893104872684
484.99999999999994,382.0213602572177
455.00000000000017,347.75779265193154
10445.000000000004,6162.07850591463
1180.0,621.3475455644198
4974.999999999996,2564.8911012283825
23105.000000000004,19687.354691391727
244.99999999999991,254.39002790317764
75.0,55.20882478868953
48870.000000000015,34094.02369503957
60.00000000000001,166.9996429193876
1250.0000000000005,805.2758731236719
70.0,67.32528398194603
129.99999999999994,86.53226965659064
960.0,924.5570235546968
109.99999999999997,132.27101627707867
205.00000000000003,317.7955285159379
114.99999999999999,115.57063752805597
260.00000000000006,267.0891378159695
1365.0000000000002,456.86524654381503
114.99999999999999,168.8023290899129
1019.9999999999998,674.2206822777114
720.0000000000002,327.4280678168338
579.9999999999998,675.3669628951483
375.00000000000006,156.43967015074023
125.0,93.84908018573978
210.00000000000003,222.03174501149167
505.0000000000001,818.6090711325411
145.0,101.1737311761136
89.99999999999997,582.8251825219481
464.99999999999983,407.8936322887581
415.0,272.2515915302636
190.0,236.69494313652928
100.00000000000003,159.36522299409538
325.0,186.32281214925703
419.9999999999999,634.2566636727098
905.0000000000003,844.3093212532681
960.0,2498.470933210568
155.0,117.95567735930814
155.0,278.30952598402445
369.99999999999994,257.53756172402376
155.0,280.22425794756236
325.0,213.86859223047847
359.99999999999983,290.81527304527293
114.99999999999999,112.14215425251703
40.00000000000001,43.375644565865564
229.99999999999994,482.1276734846105
1795.0000000000007,2138.7071754524795
2119.9999999999995,3685.774558260561
545.0000000000001,420.5564554513659
215.00000000000006,144.72722731820178
425.00000000000017,304.6962767573551
235.0000000000001,101.24995302054242
665.0000000000001,193.62646897546412
145.0,144.7096060157128
89.99999999999997,153.64912236766617
364.9999999999999,148.45933888290864
349.9999999999999,336.54387373778593
94.99999999999999,170.1622317137773
49.99999999999997,123.60217631461353
284.99999999999994,366.97770384543776
950.0,301.94653168309094
170.00000000000009,190.4913912815444
284.99999999999994,236.6576965402406
160.00000000000003,197.5623010884114
994.9999999999999,467.1749402527031
215.00000000000006,370.0892544537921
215.00000000000006,267.27460720481076
140.00000000000003,128.76314644715086
894.9999999999999,334.5724684815931
170.00000000000009,136.99049379764932
635.0000000000001,501.9385598997532
64.99999999999997,144.0045623941267
390.0,462.7100514132272
510.0,686.9762519083024
565.0000000000001,758.9060799617623
205.00000000000003,289.58248939964477
40.00000000000001,77.2430774680581
294.99999999999994,235.12787055920916
4395.0,5497.054225348316
194.99999999999991,90.68200732893783
639.9999999999999,374.7854287808544
55.00000000000002,211.26972037625706
1040.0000000000005,758.3277050195492
1279.9999999999995,2428.0320328541607
205.00000000000003,235.55525853079078
100.00000000000003,147.25146875731755
315.00000000000006,207.28871057435927
40.00000000000001,80.7998902641931
780.0000000000001,1565.481683751211
194.99999999999991,177.10886634228407
575.0000000000001,430.15192219690624
200.0,190.55970806594635
830.0000000000003,1443.627687699704
1399.9999999999995,1351.9225880450663
165.00000000000006,132.42188064249808
114.99999999999999,187.55985093528813
239.99999999999994,296.3622647477242
440.0,1034.3288424268924
185.00000000000009,210.32339155791402
2294.999999999999,805.8979244723457
215.00000000000006,174.89710885704096
64.99999999999997,157.57012262506805
89.99999999999997,202.73674820972056
109.99999999999997,82.59192169021134
190.0,129.66432597515998
155.0,268.7725764659711
210.00000000000003,151.05313826228118
125.0,166.44588178861505
679.9999999999998,850.7975664544309
104.99999999999997,283.56154120546404
205.00000000000003,289.1123663115503
219.99999999999991,296.9084987067457
4360.0,3627.287494361258
584.9999999999998,863.022162147149
75.0,155.89311346636845
3355.0000000000027,2996.0434544248465
150.0,136.9356380213448
515.0,212.76932511961382
499.9999999999999,209.1928795861263
219.99999999999991,530.737055032429
520.0,1048.3379898849996
49.99999999999997,140.56960876081556
859.9999999999998,609.8569736092288
1089.9999999999998,436.0486195074309
320.0,354.3631342543818
100.00000000000003,113.28585901667749
129.99999999999994,264.4311504815482
225.00000000000009,247.31771121894687
2775.000000000001,2917.0090778741323
299.9999999999999,371.2478899839667
94.99999999999999,46.75513186453097
25.000000000000004,178.0418097051621
305.0,277.80207955629464
450.0000000000001,185.91222728581153
335.0,454.40824125594725
274.9999999999999,227.42604652681555
14.999999999999998,87.36574813830958
229.99999999999994,365.66587646535476
30.0,34.95743565124814
84.99999999999997,154.78196977303526
345.00000000000017,231.6661547022313
145.0,67.54012944491073
89.99999999999997,149.3561754048648
185.00000000000009,106.38667996294474
425.00000000000017,289.7929947887734
104.99999999999997,163.81571646094096
2419.999999999999,2832.3510273701127
590.0000000000002,383.48823220546655
174.99999999999991,109.16865006104263
315.00000000000006,261.54718758653684
600.0,965.2879964951
294.99999999999994,222.56703184680165
2325.0000000000005,2360.2666830325034
624.9999999999999,175.16407847234305
530.0,426.4003071528096
6680.0,6596.4915788521785
64.99999999999997,134.36411509037922
185.00000000000009,165.41776036316142
700.0,149.5870004730306
395.0,294.7757607424561
284.99999999999994,224.29671190176316
584.9999999999998,601.507099832616
27294.999999999993,4462.843348549745
1405.0000000000002,2837.144139952598
425.00000000000017,473.6595471786222
100.00000000000003,153.8473582717777
349.9999999999999,413.9157507733301
215.00000000000006,258.3510465663993
165.00000000000006,179.62925617424722
2810.0000000000005,352.5443882615564
