feature,mean_importance
all_stadium,0.0
bartender,0.0
shutters,0.0
all_court,0.0
quay,0.0
speakeasy,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
armed_forces_branch,0.0
architecture,0.0
studio_taping,0.0
superstore,0.0
trains,0.0
acupuncture,0.0
active_life,0.0
university_housing,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
urologist,0.0
videographer,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
tiling,0.0
beer_wine_and_spirits,0.0
ticket_sales,0.0
theatrical_productions,0.0
arcade,0.0
aquarium,0.0
synagogue,0.0
tattoo,0.0
all_church,0.0
all_medicine,0.0
all_centers,0.0
teeth_whitening,0.0
airport_shuttles,0.0
airlines,0.0
airline,0.0
all_repair,0.0
agriculture,0.0
television_service_providers,0.0
test_preparation,0.0
all_entertainment,0.0
bike_repair_maintenance,0.0
spas,0.0
all_training,0.0
chocolatier,0.0
chimney_sweep,0.0
chemical_plant,0.0
restaurant_wholesale,0.0
river,0.0
all_surgeon,0.0
choir,0.0
cardiologist,0.0
car_wash,0.0
all_charter,0.0
all_inspector,0.0
canal,0.0
campground,0.0
cafetaria,0.0
rock_climbing_spot,0.0
christmas_trees,0.0
circus,0.0
civil_rights_lawyers,0.0
all_farm,0.0
radio_and_television_commercials,0.0
cricket_ground,0.0
radiologist,0.0
cottage,0.0
computer_coaching,0.0
railroad_freight,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_mill,0.0
reflexology,0.0
all_resort,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
rugby_pitch,0.0
cabin,0.0
all_installation,0.0
patio_covers,0.0
books_mags_music_and_video,0.0
sewing_and_alterations,0.0
all_camp,0.0
all_photography,0.0
bowling_alley,0.0
brewery,0.0
business_signage,0.0
builders,0.0
sculpture_statue,0.0
all_business,0.0
bookkeeper,0.0
bookbinding,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
all_distribution,0.0
all_instruction,0.0
oil_refiners,1.686179301296775e-07
all_rink,1.9145538291409636e-07
all_supply,3.935303741764429e-07
planetarium,6.61594563933221e-07
all_brokers,7.168242919353141e-07
all_spa,7.742731034987571e-07
housing_cooperative,8.365200215521007e-07
all_wear,9.58971528786101e-07
electronics,1.2918567441788653e-06
all_gardening,1.4515105835943841e-06
steakhouse,1.4748551540821887e-06
metal_fabricator,1.714093061744304e-06
all_dealer,1.8197577686396293e-06
spray_tanning,1.9962277830964937e-06
law_enforcement,2.2316183152737424e-06
all_accessories,2.601836311288963e-06
all_coach,2.684327471558223e-06
all_security,2.733119477404955e-06
all_agents,2.8995865187675386e-06
personal_chef,3.124069202209423e-06
private_investigation,3.1707557707538746e-06
all_manufacturers,3.3894987809035547e-06
family_practice,3.654827523635884e-06
all_therapy,4.324810152200876e-06
boutique,4.568647313940577e-06
all_course,4.596534557810283e-06
warehouses,4.718622921906501e-06
all_buyer,5.016082319686532e-06
church_cathedral,5.175411171087773e-06
mortgage_lender,5.439484888392077e-06
all_class,5.619780729171353e-06
optometrist,5.727338137284655e-06
residential_avg_building_area,6.661441413702285e-06
real_estate_investment,6.752132061360605e-06
hostel,7.319634837610334e-06
bubble_tea,7.452057714174565e-06
laundromat,7.781833807629646e-06
used_vintage_and_consignment,8.122444688751784e-06
monument,8.174976245256538e-06
kiosk,8.411307791034162e-06
mountain,8.75377426751145e-06
all_care,8.965645318503857e-06
condominium,9.001477836356741e-06
courthouse,9.00962932115501e-06
all_trainer,9.521071726781294e-06
all_rental,9.767608040334164e-06
all_provider,9.913417822715597e-06
all_department,9.922052734911978e-06
all_dentist,1.043628330652524e-05
all_tours,1.1205709054262768e-05
fertility,1.1675660703447388e-05
kitchen_and_bath,1.2692596996810578e-05
public_relations,1.312182629403802e-05
junk_removal_and_hauling,1.3208556988242303e-05
airport,1.4235808566265273e-05
fashion,1.460277681450961e-05
all_tinting,1.4778469600063015e-05
all_production,1.4813366371513314e-05
all_range,1.5221513364249706e-05
security_systems,1.5632653191466338e-05
reiki,1.611326940378355e-05
airport_terminal,1.612102580679231e-05
all_union,1.6300990975270935e-05
performing_arts,1.7658860094360573e-05
all_room,1.7751009040456456e-05
all_bookstore,1.8129035010250316e-05
delicatessen,1.9398462225128642e-05
parking,1.987581214007994e-05
all_arena,2.003330012574356e-05
commercial_avg_building_area,2.09131403625995e-05
all_agent,2.14754715964105e-05
financial_advising,2.23338325260225e-05
painting,2.237013321133574e-05
automotive,2.281772102795676e-05
pharmacy,2.4391614485674838e-05
paintball,2.4656962383029502e-05
all_apartments,2.480516012708378e-05
all_institute,2.5317284386106032e-05
currency_exchange,2.9342953655320248e-05
all_goods,3.404942871614303e-05
all_plaza,3.438783938457535e-05
caterer,3.460024816521745e-05
all_media,3.5501701187179437e-05
all_agencies,3.63207237626062e-05
office_lsoa_area_ratio,3.659046146566869e-05
all_organizations,3.86419417862105e-05
travel,4.026450252478941e-05
b2b_textiles,4.146163897308375e-05
all_designer,4.1540177208776453e-05
key_and_locksmith,4.183278742723173e-05
all_accommodation,4.2068797681560356e-05
shopping,4.3432912301799576e-05
supermarket,4.358809641187289e-05
all_massage,4.396733580541712e-05
hair_extensions,4.52411069316927e-05
all_law,4.5370081004647564e-05
all_cafe,4.589069921556721e-05
all_restaurant,4.791098047024489e-05
b2b_science_and_technology,4.9045045845763636e-05
all_equipment,5.13997740345884e-05
all_service,5.259655347880088e-05
all_pub,5.276294179420438e-05
trusts,5.3367578563801034e-05
12_RandomForest_prediction,5.562518628392521e-05
investing,5.610508737755593e-05
counseling_and_mental_health,5.7119642176051145e-05
all_company,5.878139138909555e-05
all_companies,6.0279931688178576e-05
office_total_area,6.060111485949316e-05
hair_stylist,6.104368719204168e-05
all_store,6.143526269812849e-05
all_consultant,6.280518056789308e-05
doctor,6.351115658771444e-05
all_management,7.425846294722982e-05
all_food,7.4750754882702e-05
bakery,7.48744649252897e-05
all_station,7.594771366562503e-05
41_RandomForest_prediction,7.78385430663664e-05
retail_lsoa_area_ratio,7.814459384353212e-05
all_lsoa_area_ratio,8.094347065814577e-05
all_organization,8.627187116172497e-05
all_transportation,9.843035652432608e-05
college_university,9.860471330200849e-05
all_shop,0.00011376775060738531
all_rentals,0.00012521348851309843
theatre,0.00013157063017297244
43_RandomForest_prediction,0.00014175155477034185
all_publisher,0.00014467686508879974
naturopathic_holistic,0.00014657975820410175
all_museum,0.00015027989387788042
all_association,0.00015110778328676356
all_education,0.00015184811226082173
all_supplies,0.00016970786237646696
all_office,0.00017520632142331571
all_home,0.00017558537899603488
24_RandomForest_prediction,0.0001756809786909952
all_agency,0.00017848737891211773
all_planning,0.00020306319162032293
commercial_total_area,0.00020521547410597973
all_bar,0.00020556386033215857
commercial_lsoa_area_ratio,0.00020665740134411247
all_avg_building_area,0.00022861050635761826
all_school,0.00022879655152365785
public_service_and_government,0.0002592126762371083
health_and_medical,0.00028556122529457275
num_places,0.0002858088951100179
all_estate,0.00030922356768425807
community_services_non_profits,0.00032061405777464855
all_center,0.00041630254943370026
all_building,0.00045858051394676025
all_total_area,0.0006403030523828401
all_services,0.0006507411664962715
all_hospital,0.000682095569118224
51_RandomForest_prediction,0.0007176707099990854
28_RandomForest_prediction,0.0007364703788095506
53_RandomForest_prediction,0.0007441009277329935
4_Xgboost_prediction,0.0007855798774294986
retail_total_area,0.0008047819396226674
42_RandomForest_prediction,0.0008442523237148447
55_RandomForest_prediction,0.0010409631280909881
6_Xgboost_prediction,0.0012429751045200388
34_Xgboost_prediction,0.0014255722918161463
38_Xgboost_prediction,0.0018826015495291282
39_RandomForest_prediction,0.0019350019176377798
35_Xgboost_prediction,0.0022164408405621616
19_Xgboost_prediction,0.0022756568486236527
48_Xgboost_prediction,0.002822952638728049
17_Xgboost_prediction,0.0033184928125323475
45_Xgboost_prediction,0.0035175808651662366
40_CatBoost_prediction,0.004714086048735844
16_Xgboost_prediction,0.004870303971700118
22_CatBoost_prediction,0.005433680155767795
26_CatBoost_prediction,0.006207653393465029
Ensemble_prediction,0.006713994681065594
23_CatBoost_prediction,0.00755831637413763
2_Default_CatBoost_prediction,0.009531523967745948
8_CatBoost_prediction,0.010107126007684552
31_CatBoost_prediction,0.011609778943470627
10_CatBoost_prediction,0.013527205787224017
30_CatBoost_prediction,0.01423362751952718
27_CatBoost_prediction,0.01579772101459429
