feature,mean_importance
lag_bartender,0.0
lag_wildlife_sanctuary,0.0
lag_all_classes,0.0
lag_waxing,0.0
videographer,0.0
lag_all_shelter,0.0
lag_videographer,0.0
television_service_providers,0.0
veterinarian,0.0
lag_baby_gear_and_furniture,0.0
lag_b2b_textiles,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_rubber_and_plastics,0.0
lag_wills_trusts_and_probate,0.0
lag_b2b_hardware,0.0
used_vintage_and_consignment,0.0
lag_b2b_furniture_and_housewares,0.0
test_preparation,0.0
lag_all_dealers,0.0
lag_b2b_food_products,0.0
lag_all_mining,0.0
lag_b2b_apparel,0.0
lag_b2b_jewelers,0.0
lag_all_wear,0.0
lag_caterer,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_all_development,0.0
lag_all_metals,0.0
lag_monument,0.0
lag_motor_freight_trucking,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_spas,0.0
lag_observatory,0.0
lag_magician,0.0
lag_luggage_storage,0.0
lag_lottery_ticket,0.0
lag_lodge,0.0
lag_spray_tanning,0.0
lag_importers,0.0
lag_speakeasy,0.0
lag_investing,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_obstetrician_and_gynecologist,0.0
lag_junkyard,0.0
lag_key_and_locksmith,0.0
lag_kiosk,0.0
lag_laboratory,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_karaoke,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_occupational_safety,0.0
lag_oil_refiners,0.0
lag_all_billiards,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_all_psychologist,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_record_label,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_all_instruction,0.0
lag_all_plaza,0.0
lag_playground,0.0
lag_plasterer,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_shutters,0.0
lag_orthopedist,0.0
lag_paint_your_own_pottery,0.0
lag_all_mill,0.0
lag_pediatrician,0.0
lag_oil_and_gas,0.0
lag_pension,0.0
lag_personal_assistant,0.0
lag_pet_breeder,0.0
lag_shades_and_blinds,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_sewing_and_alterations,0.0
lag_planetarium,0.0
lag_permanent_makeup,0.0
lag_steakhouse,0.0
lag_housing_cooperative,0.0
lag_all_sitting,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_distillery,0.0
lag_all_trainer,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_tattoo,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_delicatessen,0.0
lag_data_recovery,0.0
lag_rugby_pitch,0.0
lag_all_farm,0.0
lag_cave,0.0
lag_all_clothing,0.0
lag_all_loans,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_consultants,0.0
lag_all_laboratories,0.0
lag_test_preparation,0.0
lag_television_service_providers,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_computer_coaching,0.0
lag_condominium,0.0
lag_teeth_whitening,0.0
lag_cricket_ground,0.0
lag_coal_and_coke,0.0
lag_all_testing,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_supermarket,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_all_track,0.0
lag_hematology,0.0
lag_stone_and_masonry,0.0
lag_all_decor,0.0
lag_steel_fabricators,0.0
lag_home_automation,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_studio_taping,0.0
lag_all_counseling,0.0
lag_general_litigation,0.0
lag_gastropub,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_all_market,0.0
lag_fertility,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_genealogists,0.0
lag_all_florist,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_furniture_assembly,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_swimming_pool,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_food_stand,0.0
lag_engraving,0.0
winery,0.0
shutters,0.0
courthouse,0.0
cricket_ground,0.0
currency_exchange,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
cottage,0.0
diagnostic_imaging,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
dietitian,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
eatertainment,0.0
electrician,0.0
electronics,0.0
embassy,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_publisher,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
food_truck,0.0
cardiologist,0.0
all_exporter,0.0
all_florist,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
skilled_nursing,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
all_contractors,0.0
all_food,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_museum,0.0
arts_and_crafts,0.0
astrologer,0.0
attractions_and_activities,0.0
all_tours,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
art_gallery,0.0
b2b_science_and_technology,0.0
aromatherapy,0.0
all_architect,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
all_consultant,0.0
acupuncture,0.0
all_center,0.0
all_program,0.0
all_supplier,0.0
all_production,0.0
agriculture,0.0
airline,0.0
airlines,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_team,0.0
all_shelter,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
hair_stylist,0.0
b2b_textiles,0.0
all_court,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
all_transportation,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_buyer,0.0
boutique,0.0
baby_gear_and_furniture,0.0
all_photography,0.0
bookkeeper,0.0
bakery,0.0
all_law,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
all_camp,0.0
handyman,0.0
endodontist,0.0
neurologist,0.0
shades_and_blinds,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
nutritionist,0.0
all_therapist,0.0
orthopedist,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
palace,0.0
all_mill,0.0
parking,0.0
orthodontist,0.0
patio_covers,0.0
nurse_practitioner,0.0
naturopathic_holistic,0.0
library,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
notary_public,0.0
all_media,0.0
matchmaker,0.0
media_news_website,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
shopping,0.0
musician,0.0
nature_reserve,0.0
all_therapy,0.0
all_goods,0.0
pediatrician,0.0
permanent_makeup,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
all_psychologist,0.0
psychotherapist,0.0
private_equity_firm,0.0
roofing,0.0
quay,0.0
radiologist,0.0
railroad_freight,0.0
restaurant_wholesale,0.0
real_estate_investment,0.0
record_label,0.0
all_resort,0.0
reflexology,0.0
river,0.0
pension,0.0
all_washing,0.0
podiatrist,0.0
personal_assistant,0.0
personal_chef,0.0
security_systems,0.0
pet_breeder,0.0
pets,0.0
all_zoo,0.0
pharmacy,0.0
sculpture_statue,0.0
all_billiards,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
plumbing,0.0
all_instruction,0.0
law_enforcement,0.0
reiki,0.0
all_gardening,0.0
laundromat,0.0
iron_work,0.0
hiking_trail,0.0
jail_and_prison,0.0
kitchen_and_bath,0.0
hospice,0.0
kiosk,0.0
all_companies,0.0
laboratory,0.0
jazz_and_blues,0.0
all_boarding,0.0
home_developer,0.0
junkyard,0.0
housing_cooperative,0.0
all_decor,0.0
kids_recreation_and_party,0.0
home_automation,0.0
karaoke,0.0
housing_authorities,0.0
iron_and_steel_industry,0.0
key_and_locksmith,0.0
all_landscaping,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
laser_eye_surgery_lasik,0.0
all_rink,0.0
importers,0.0
all_sitting,0.0
all_coach,0.0
land_surveying,0.0
hostel,0.0
hematology,0.0
hot_tubs_and_pools,0.0
hearing_aids,0.0
all_dealers,6.525256129565537e-11
laser_tag,1.1524707282110003e-10
all_rental,1.8425178849822405e-10
horse_riding,3.656584076679051e-10
psychic_medium,7.75127780204229e-10
lag_cottage,1.0771384110716022e-09
brewery,1.100748811215101e-09
all_broker,1.978877202839311e-09
auto_manufacturers_and_distributors,2.1077694732326342e-09
chocolatier,2.796388454058855e-09
luggage_storage,3.474131546346245e-09
lag_personal_chef,4.264814133728286e-09
lag_chemical_plant,4.3170480809237835e-09
sewing_and_alterations,4.399342541892566e-09
all_salon,4.878206380473139e-09
all_medicine,5.356101235264293e-09
all_club,8.536905988837297e-09
lag_parking,8.540332836810979e-09
performing_arts,8.87540840885647e-09
lag_all_transportation,9.998137950955828e-09
lag_audiologist,1.0373518421799674e-08
lag_all_consultant,1.1319961978205243e-08
lake,1.2847700415047597e-08
motor_freight_trucking,1.4002753526173145e-08
lag_atms,1.6023347828345818e-08
lag_all_accommodation,1.817206005272099e-08
lag_drugstore,2.1503479220635805e-08
all_league,2.200376434091905e-08
lag_boutique,2.2110190376813534e-08
steakhouse,2.5327728185201927e-08
lag_all_dentist,2.5426169968133585e-08
lag_currency_exchange,2.6879608349745414e-08
all_restoration,2.8951619638474633e-08
lag_all_court,2.9157378238696094e-08
lag_travel,2.9651933724265608e-08
lag_all_agency,3.083117304168682e-08
lag_all_association,3.142023573675948e-08
commercial_avg_building_area,3.289410875025235e-08
lag_all_law,3.5968690640105045e-08
lag_circus,3.693076051959089e-08
lag_palace,3.7044149268947806e-08
lag_funeral_services_and_cemeteries,4.1600745206678624e-08
lag_pharmacy,4.550331749698461e-08
lag_airline,4.906231280585825e-08
lag_all_church,4.969088408715691e-08
lag_performing_arts,4.9741830618509257e-08
all_removal,5.01721312341915e-08
mosque,5.0848673632183655e-08
bed_and_breakfast,5.190366288047659e-08
all_park,5.5065839594987424e-08
lag_all_architect,5.623820690752428e-08
lag_all_production,5.648688407991416e-08
lag_tiling,5.910083391239825e-08
lag_all_park,6.192120628526452e-08
lag_all_contractors,6.5229131799301e-08
lag_chimney_sweep,6.561539847168521e-08
lag_library,6.771847795114418e-08
firework_retailer,7.088167483511012e-08
lag_all_department,7.179338720088714e-08
lag_lake,7.281860730816631e-08
lag_courthouse,7.51647758049097e-08
lag_desserts,7.654382206049964e-08
lag_all_bookstore,7.710964214057277e-08
travel,7.966999590971503e-08
all_clothing,7.990320446087372e-08
lag_all_organizations,8.126282808859945e-08
lag_all_room,8.285615030292123e-08
lag_counseling_and_mental_health,8.480518004829054e-08
lag_mosque,9.199832543807025e-08
optometrist,9.258925076424668e-08
lag_home_developer,9.716103603722579e-08
trusts,9.908261543040956e-08
airport,9.943696823795683e-08
lag_church_cathedral,9.982861747253349e-08
all_arena,1.0050828739598052e-07
lag_doctor,1.0096669177805798e-07
diner,1.0114652303832781e-07
lag_attractions_and_activities,1.0186727632241542e-07
lag_commercial_industrial,1.0546455080604498e-07
lag_all_league,1.0706215577338996e-07
church_cathedral,1.0799765610054768e-07
lag_all_medicine,1.1013538743582716e-07
investing,1.1205612480025978e-07
lag_lawyer,1.123013582469875e-07
lag_all_coach,1.1579299674236549e-07
residential_lsoa_area_ratio,1.1884379679375e-07
lag_chiropractor,1.2346916814296024e-07
lag_pet_groomer,1.3373120768396622e-07
lag_gelato,1.3457677077225832e-07
lag_all_installation,1.3795229763659636e-07
all_agent,1.4705419179087248e-07
lag_vitamins_and_supplements,1.517395613433105e-07
lag_junk_removal_and_hauling,1.5464537833303582e-07
lag_kids_recreation_and_party,1.6127756374791146e-07
lag_community_services_non_profits,1.6320543145842843e-07
all_accommodation,1.651794431859098e-07
junk_removal_and_hauling,1.6632764316721633e-07
lag_structure_and_geography,1.7018375459627085e-07
lag_all_hospital,1.715816407779047e-07
lag_eyewear_and_optician,1.775397747989224e-07
lag_active_life,1.8005049733895903e-07
population,1.8167884581285367e-07
lag_general_dentistry,1.8728234226878888e-07
lag_all_restaurant,1.9180007671934963e-07
lag_bed_and_breakfast,1.945227795942546e-07
lag_private_equity_firm,1.970577570401292e-07
all_provider,1.9754017623380728e-07
lag_all_program,1.9791217779388368e-07
health_and_medical,2.0417709853358118e-07
lag_fashion,2.048734560046583e-07
lag_painting,2.0772617589995405e-07
lag_all_garden,2.1245793989162915e-07
all_venue,2.160339891392246e-07
all_building,2.2989235308422114e-07
lag_naturopathic_holistic,2.4711759485595656e-07
lag_all_broker,2.533098137728044e-07
movers,2.5865324900489673e-07
lag_sculpture_statue,2.697658096391175e-07
lag_process_servers,2.7036310954473625e-07
all_temple,2.919102338152008e-07
commercial_industrial,2.9220155414636884e-07
all_shop,3.0126733514991966e-07
counseling_and_mental_health,3.0601194334899275e-07
all_agencies,3.098951171796074e-07
lag_all_contractor,3.146275323070969e-07
lag_all_design,3.210972391383185e-07
lag_structural_engineer,3.214714866935057e-07
lag_banks,3.482522807056292e-07
lawyer,3.509339202848504e-07
lag_builders,3.5171974916244135e-07
lag_all_house,3.575082742033662e-07
lag_all_center,3.5964629490955734e-07
armed_forces_branch,3.600576304953662e-07
all_cleaning,3.6244901494519686e-07
structure_and_geography,3.7178317648607684e-07
lag_retail_lsoa_area_ratio,3.798456238077096e-07
all_total_area,3.881697055780947e-07
all_agents,3.9487747255302256e-07
lag_health_and_medical,4.0427518666786846e-07
public_service_and_government,4.0563617475662855e-07
office_total_area,4.124192222569896e-07
lag_college_university,4.1978312814155163e-07
lag_all_wholesaler,4.275804014659167e-07
lag_retail_avg_building_area,4.4012361999316577e-07
lag_num_buildings,4.442173084977729e-07
all_company,4.671815337447754e-07
all_education,4.768694789401908e-07
all_development,4.770219467770844e-07
lag_hearing_aids,4.820480073000204e-07
lag_all_planning,4.867834571464799e-07
lag_all_spa,5.255159347983013e-07
lag_office_total_area,5.266198907845192e-07
all_entertainment,5.335999326988241e-07
lag_financial_advising,5.63386310701837e-07
lag_family_practice,5.815760130290604e-07
lag_hypnosis_hypnotherapy,5.834369345949345e-07
lag_all_salon,5.908673328988267e-07
lag_trusts,5.916355270662148e-07
lag_all_manufacturers,5.935096957927435e-07
all_agency,6.036200541598024e-07
lag_automotive,6.041122846221428e-07
lag_sign_making,6.042344962768333e-07
residential_avg_building_area,6.139616599644583e-07
hotel,6.387139567988817e-07
lag_hotel,6.401858927884203e-07
all_organization,6.648554216243801e-07
commercial_lsoa_area_ratio,6.71613145741499e-07
lag_all_institute,7.132137810760781e-07
lag_casino,7.157946159001827e-07
lag_cinema,7.444202873245566e-07
lag_bridge,7.557960586013546e-07
all_repair,7.643460578270558e-07
all_service,7.835070910385469e-07
lag_all_pub,8.122121776864011e-07
lag_all_facility,8.244988204925927e-07
lag_all_food,8.513929191815455e-07
residential_total_area,8.597558496851467e-07
lag_public_relations,8.841064912757629e-07
lag_all_avg_building_area,8.901059594007763e-07
lag_used_vintage_and_consignment,8.906522905399453e-07
