feature,mean_importance
lag_opera_and_ballet,-1.8610404427088348e-07
lag_all_provider,-1.7812932020641517e-07
lag_all_hospital,-1.7220904565529008e-07
oil_and_gas,-1.7163716297754778e-07
automotive,-1.672073053187557e-07
lag_all_repair,-1.579565698116693e-07
lag_chocolatier,-1.481405565666291e-07
lag_ethical_grocery,-1.4633176652108097e-07
all_supplier,-1.425206729305272e-07
lag_desserts,-1.390999229632453e-07
all_dealer,-1.374235022157176e-07
computer_coaching,-1.3671511749297274e-07
lag_steakhouse,-1.3566581545934794e-07
commercial_total_area,-1.333806740638115e-07
pet_groomer,-1.2802594844893303e-07
all_plaza,-1.258054186310841e-07
lag_all_goods,-1.245504905214188e-07
lag_fashion,-1.201838741697397e-07
luggage_storage,-1.1693072683244743e-07
lag_business_consulting,-1.161683484974304e-07
lag_public_service_and_government,-1.1163065005210973e-07
lag_data_recovery,-1.0341278802894916e-07
lag_b2b_food_products,-1.0310279357429904e-07
lag_all_lounge,-1.030791014993912e-07
lag_all_market,-1.0268165031388637e-07
lag_all_school,-1.0232902826380489e-07
lag_orthopedist,-1.0232371961473334e-07
roofing,-1.01900324808626e-07
lag_all_station,-9.647118921496129e-08
lag_counseling_and_mental_health,-9.552452908840334e-08
all_office,-9.432565618658762e-08
kitchen_and_bath,-9.233339662665383e-08
all_museum,-8.768769643232861e-08
lag_veterinarian,-8.768378268486665e-08
lag_all_therapist,-8.406211387450378e-08
lag_all_supplies,-7.853008049863883e-08
b2b_science_and_technology,-7.626546064662182e-08
lag_all_publisher,-7.577714224247384e-08
lag_college_university,-7.425439847802093e-08
lag_electronics,-7.317535544452058e-08
nutritionist,-7.312778592214884e-08
lag_all_range,-7.047071415227182e-08
lag_all_companies,-7.024757266430232e-08
all_station,-6.289927478830533e-08
dog_walkers,-5.455193073581992e-08
lag_aromatherapy,-5.3838927046819584e-08
chiropractor,-5.0607652721728704e-08
office_total_area,-4.96823747755937e-08
lag_all_agent,-4.8350173060640424e-08
lag_all_department,-4.710798929023416e-08
all_cleaning,-4.289383817263439e-08
lag_key_and_locksmith,-3.9724246000526905e-08
all_counseling,-3.95545583581282e-08
lag_psychic_medium,-3.6997729147448135e-08
lag_eat_and_drink,-3.6734819847073985e-08
acupuncture,-3.6645102006457396e-08
all_department,-3.6449558518523345e-08
barber,-3.504751949193652e-08
lag_general_dentistry,-3.317684857754568e-08
lag_all_tours,-3.2751236021431266e-08
lag_process_servers,-3.172583178684559e-08
all_stadium,-3.148218793511538e-08
monument,-3.0921689161218706e-08
lag_canal,-2.969965991470643e-08
lag_all_shelter,-2.6750640364989197e-08
all_fair,-2.6633420471160792e-08
lag_spas,-2.6179851109995072e-08
lag_notary_public,-2.5515356284619907e-08
lag_all_transportation,-2.4752550468120586e-08
lag_all_instruction,-2.4036860375487066e-08
lag_sewing_and_alterations,-2.3469592155887613e-08
all_manufacturers,-2.210834952547742e-08
lag_commercial_industrial,-2.193742043328094e-08
lag_ear_nose_and_throat,-2.192163769872699e-08
cinema,-2.1821783599367246e-08
lag_travel,-2.115309309730297e-08
lag_all_mining,-2.0561834911185213e-08
lag_planetarium,-2.0318834816236826e-08
lag_all_agencies,-1.9445910144768676e-08
public_service_and_government,-1.9307355445604032e-08
lag_hair_stylist,-1.794502300086023e-08
coach_bus,-1.7284053216280345e-08
lag_pharmacy,-1.7175193418807363e-08
lag_all_law,-1.57858183098727e-08
embassy,-1.539318088279295e-08
all_security,-1.5235733390173405e-08
lag_b2b_textiles,-1.5111337883327813e-08
lag_all_club,-1.4161072266758498e-08
lag_all_supply,-1.4018826951579018e-08
all_installation,-1.3990398272018847e-08
lag_videographer,-1.392962740872066e-08
art_gallery,-1.343811427789005e-08
lag_all_agency,-1.3226371156795481e-08
veterinarian,-1.3057749847193582e-08
lag_all_florist,-1.286034936643938e-08
lag_all_bookstore,-1.2821538789947435e-08
lag_eatertainment,-1.2001037342026805e-08
lag_all_court,-1.1846233494849792e-08
all_gardening,-1.1679625755900337e-08
shades_and_blinds,-1.1173170209031504e-08
lag_all_removal,-1.1061149024271582e-08
structural_engineer,-1.1013441599043395e-08
lag_river,-1.0866968434570385e-08
casino,-1.0574430413923643e-08
lag_wills_trusts_and_probate,-1.0337836979469259e-08
all_instructor,-1.015453708150954e-08
lag_fishmonger,-9.929141863215936e-09
lag_vitamins_and_supplements,-9.87177829139146e-09
lag_coach_bus,-9.85897323133012e-09
lag_chiropractor,-9.679971870563912e-09
lag_movers,-9.43837719171478e-09
lag_all_temple,-9.129264406769347e-09
lag_automobile_leasing,-9.05089156828234e-09
wills_trusts_and_probate,-8.70797256607666e-09
lag_all_restoration,-7.584893466219346e-09
library,-7.430700280048686e-09
lag_mosque,-7.390685194814647e-09
lag_all_metals,-7.363719532315488e-09
lag_chimney_sweep,-7.134479663105895e-09
lag_airport_shuttles,-6.889326693078779e-09
lag_dermatologist,-6.323858422877838e-09
all_distribution,-5.513931128705999e-09
lag_all_organizations,-5.4543409942840305e-09
lag_books_mags_music_and_video,-5.395744651846531e-09
gardener,-5.322429168648198e-09
lag_all_zoo,-5.220710847469003e-09
lag_all_advertising,-4.983153373147803e-09
tiling,-4.9030629627265074e-09
lag_all_fair,-4.819311667591348e-09
lag_all_store,-4.782659808011229e-09
audiologist,-4.77228000514006e-09
lag_plasterer,-4.730816209694982e-09
home_developer,-4.546082315622221e-09
lag_theaters_and_performance_venues,-4.4701054730585804e-09
all_track,-4.277069184422961e-09
lag_all_manufacturer,-4.18647116187101e-09
railroad_freight,-4.178723943205811e-09
all_rental,-4.161604837083985e-09
lag_all_planning,-3.961009369709678e-09
lag_media_news_website,-3.942507371490576e-09
lag_funeral_services_and_cemeteries,-3.6907365629596998e-09
all_class,-3.644573436746351e-09
lag_all_foods,-3.4205867829883734e-09
marina,-2.903895565778717e-09
lag_choir,-2.839684468038811e-09
retail_avg_building_area,-2.6428149767243095e-09
accountant,-2.6409098761895173e-09
lag_all_wear,-2.3194842889038767e-09
doctor,-2.245837326270714e-09
lag_b2b_science_and_technology,-1.958851416651846e-09
all_business,-1.8751131911781423e-09
armed_forces_branch,-1.7584140255802374e-09
lag_b2b_jewelers,-1.7246934865509933e-09
investing,-1.6869040980651684e-09
all_organization,-1.6821166583008868e-09
lag_housing_cooperative,-1.6178134168366894e-09
psychic,-1.576063503284323e-09
b2b_jewelers,-1.4245036440143841e-09
circus,-1.3825949253098296e-09
lag_shades_and_blinds,-1.2461482673715735e-09
bed_and_breakfast,-1.2209648720014343e-09
all_piercing,-1.0849167994487954e-09
christmas_trees,-1.0031272530295829e-09
lag_car_wash,-9.524043649762095e-10
all_mill,-9.262850522739376e-10
all_tinting,-8.195484038533551e-10
theatrical_productions,-7.746847801323817e-10
lag_studio_taping,-7.349382945807687e-10
b2b_textiles,-7.186140181178469e-10
lag_horse_riding,-6.298939448322587e-10
lag_diagnostic_imaging,-5.696318251943375e-10
private_investigation,-5.519522651214679e-10
lag_permanent_makeup,-5.032735748760827e-10
brewery,-4.666194023349429e-10
all_insurance,-4.188466828361145e-10
fishmonger,-4.1255966904459734e-10
all_shelter,-3.941467946022136e-10
lag_home_developer,-3.935706544900327e-10
lag_all_program,-2.7183984251436496e-10
psychotherapist,-2.2073472108843396e-10
all_foods,-2.0682163254150815e-10
lag_christmas_trees,-1.669855986721324e-10
wholesale_grocer,-1.582478215578654e-10
furniture_assembly,-9.069908006608708e-11
lag_bike_repair_maintenance,-9.069280789146712e-11
hair_extensions,-8.629291251829526e-11
videographer,-7.545248745461155e-11
lag_food_stand,-7.421474789424433e-11
plasterer,-7.362385945580522e-11
superstore,-6.809940539535993e-11
wildlife_sanctuary,-6.595891478399646e-11
hiking_trail,-4.62270690639293e-11
lag_laundromat,-1.2647109195410705e-11
warehouses,-1.2312538082192085e-11
psychic_medium,0.0
all_psychologist,0.0
sculpture_statue,0.0
lag_marble_and_granite_professionals,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
quay,0.0
ticket_sales,0.0
radio_and_television_commercials,0.0
radiologist,0.0
studio_taping,0.0
rugby_pitch,0.0
real_estate_investment,0.0
rock_climbing_spot,0.0
river,0.0
record_label,0.0
restaurant_wholesale,0.0
lag_magician,0.0
trains,0.0
pet_breeder,0.0
psychiatrist,0.0
pets,0.0
shutters,0.0
process_servers,0.0
lag_masonry_concrete,0.0
lag_marina,0.0
stone_and_masonry,0.0
playground,0.0
tattoo,0.0
all_billiards,0.0
teeth_whitening,0.0
all_washing,0.0
planetarium,0.0
private_equity_firm,0.0
steel_fabricators,0.0
steakhouse,0.0
pier,0.0
television_service_providers,0.0
reiki,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
private_tutor,0.0
spray_tanning,0.0
speakeasy,0.0
lag_law_enforcement,0.0
structure_and_geography,0.0
reflexology,0.0
lag_all_track,0.0
lag_laser_eye_surgery_lasik,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_exporters,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_brokers,0.0
lag_bridge,0.0
lag_all_counselor,0.0
lag_all_class,0.0
lag_fertility,0.0
lag_bookbinding,0.0
lag_firework_retailer,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_all_hall,0.0
lag_all_rentals,0.0
lag_beach,0.0
lag_all_stores,0.0
lag_food_truck,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_b2b_rubber_and_plastics,0.0
lag_cafetaria,0.0
lag_b2b_hardware,0.0
lag_campground,0.0
lag_all_inspector,0.0
lag_all_vehicles,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_cricket_ground,0.0
lag_drugstore,0.0
lag_commercial_refrigeration,0.0
lag_coal_and_coke,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_circus,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_all_loans,0.0
lag_all_consultants,0.0
lag_cave,0.0
lag_engraving,0.0
lag_all_counseling,0.0
lag_estate_liquidation,0.0
lag_cardiologist,0.0
lag_all_buyer,0.0
lag_laser_tag,0.0
lag_b2b_furniture_and_housewares,0.0
lag_furniture_reupholstery,0.0
lag_hematology,0.0
lag_home_automation,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_clinic,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_importers,0.0
lag_investing,0.0
lag_iron_and_steel_industry,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_laboratory,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
used_vintage_and_consignment,0.0
urologist,0.0
lag_hearing_aids,0.0
lag_all_dealers,0.0
lag_agriculture,0.0
lag_airlines,0.0
lag_b2b_apparel,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_furniture_wholesalers,0.0
lag_auto_customization,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_auditorium,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_astrologer,0.0
lag_general_litigation,0.0
personal_chef,0.0
lag_architecture,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_arcade,0.0
lag_hair_extensions,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_airline,0.0
personal_assistant,0.0
winery,0.0
performing_arts,0.0
choir,0.0
chocolatier,0.0
chimney_sweep,0.0
lag_podiatrist,0.0
chemical_plant,0.0
all_loans,0.0
cave,0.0
lag_private_equity_firm,0.0
carpenter,0.0
all_surgeon,0.0
cardiologist,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
business_signage,0.0
all_schools,0.0
lag_psychiatrist,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
builders,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
bowling_alley,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
lag_all_plaza,0.0
emissions_inspection,0.0
lag_all_mill,0.0
embroidery_and_crochet,0.0
eatertainment,0.0
lag_patio_covers,0.0
ear_nose_and_throat,0.0
drugstore,0.0
lag_pediatrician,0.0
doner_kebab,0.0
lag_pension,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
boutique,0.0
all_vehicles,0.0
lag_personal_chef,0.0
data_recovery,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
lag_pets,0.0
cottage,0.0
permanent_makeup,0.0
all_artist,0.0
commercial_refrigeration,0.0
lag_pier,0.0
commercial_printer,0.0
lag_playground,0.0
delicatessen,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_range,0.0
aquarium,0.0
lag_shutters,0.0
all_team,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
lag_stone_and_masonry,0.0
lag_structure_and_geography,0.0
lag_sculpture_statue,0.0
lag_tattoo,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wildlife_sanctuary,0.0
lag_teeth_whitening,0.0
endocrinologist,0.0
aromatherapy,0.0
attractions_and_activities,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
lag_quay,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
lag_radio_and_television_commercials,0.0
all_field,0.0
bartender,0.0
lag_rugby_pitch,0.0
all_classes,0.0
baby_gear_and_furniture,0.0
b2b_rubber_and_plastics,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
lag_restaurant_wholesale,0.0
auditorium,0.0
lag_reflexology,0.0
endodontist,0.0
condominium,0.0
all_consultants,0.0
magician,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
all_goods,0.0
law_enforcement,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
laboratory,0.0
junkyard,0.0
energy_equipment_and_solution,0.0
marble_and_granite_professionals,0.0
jazz_and_blues,0.0
iron_work,0.0
iron_and_steel_industry,0.0
importers,0.0
lag_observatory,0.0
ice_cream_and_frozen_yoghurt,0.0
housing_cooperative,0.0
housing_authorities,0.0
lag_occupational_safety,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
home_automation,0.0
jail_and_prison,0.0
all_decor,0.0
matchmaker,0.0
lag_neurologist,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
lag_mediator,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
lag_all_development,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
mediator,0.0
oil_refiners,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
lag_musician,0.0
lag_nature_reserve,0.0
mountain,0.0
mosque,0.0
mortgage_lender,0.0
all_metals,0.0
occupational_safety,0.0
lag_oil_and_gas,0.0
media_news_website,0.0
all_contractors,0.0
lag_paint_your_own_pottery,0.0
grain_elevators,0.0
all_counselor,0.0
lag_orthodontist,0.0
general_litigation,0.0
all_food,0.0
all_exporter,0.0
lag_palace,0.0
lag_paintball,0.0
general_festivals,0.0
ethical_grocery,0.0
firework_retailer,0.0
escape_rooms,0.0
estate_liquidation,0.0
exporters,0.0
genealogists,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
food_truck,0.0
hematology,0.0
engraving,0.0
fruits_and_vegetables,0.0
all_businesses,0.0
fertility,0.0
gun_and_ammo,0.0
all_testing,0.0
lag_ophthalmologist,0.0
hair_replacement,0.0
furniture_reupholstery,0.0
food_stand,0.0
all_coach,0.0
gelato,0.0
lag_private_jet_charters,2.5739230853031452e-11
b2b_furniture_and_housewares,5.2630730139726145e-11
palace,5.69859317286342e-11
all_therapist,6.059295861826456e-11
lag_iron_work,7.163295316072946e-11
all_sitting,7.250434710622845e-11
synagogue,7.428301639707431e-11
all_zoo,9.496036318390466e-11
all_market,9.991650152651327e-11
lag_all_exporter,1.187803307805841e-10
lag_psychic,1.3086548795570447e-10
lag_metal_fabricator,1.8578086517632464e-10
horse_riding,2.1308464695415225e-10
lag_auto_upholstery,2.4944556787438903e-10
airport_shuttles,2.5295892509564347e-10
kiosk,3.200459437616501e-10
lag_all_room,3.410659438630569e-10
gastropub,3.4651775649178693e-10
lag_bathtub_and_sink_repairs,3.635350743309493e-10
karaoke,4.752170393957853e-10
lag_embroidery_and_crochet,4.783953502383777e-10
all_centers,5.800049454173645e-10
lag_pet_breeder,5.911451841976531e-10
lag_energy_equipment_and_solution,6.376718927577404e-10
hypnosis_hypnotherapy,6.682157356412664e-10
lag_all_boarding,7.074472600505747e-10
all_florist,7.088317157733816e-10
lag_wholesale_grocer,8.262399786758152e-10
lag_dog_walkers,8.360881235177503e-10
all_photography,8.508325970960247e-10
lag_fruits_and_vegetables,8.586161834149043e-10
all_tours,8.703137567502191e-10
hearing_aids,8.834499396793983e-10
lag_all_installation,1.0994376682552185e-09
lag_oil_refiners,1.1480533219346192e-09
lag_furniture_assembly,1.1986237245039006e-09
lag_all_garden,1.2116005457816006e-09
lag_railroad_freight,1.2376832049857106e-09
lag_all_broker,1.3032251121845602e-09
lag_baby_gear_and_furniture,1.3569950420072239e-09
lag_bubble_tea,1.3696053687982553e-09
key_and_locksmith,1.5311382255773967e-09
lag_all_pub,1.7286286586773013e-09
lag_skilled_nursing,1.9711573899007257e-09
lag_steel_fabricators,2.0153410673585602e-09
lag_armed_forces_branch,2.042236279267912e-09
osteopath,2.2149126582306222e-09
all_restoration,2.2288582738347676e-09
business_consulting,2.232221756103079e-09
all_apartments,2.3210246024186336e-09
junk_removal_and_hauling,2.6991015861471505e-09
b2b_hardware,2.71860298573629e-09
dermatologist,2.867315985127317e-09
general_dentistry,2.9927904135549753e-09
lag_radiologist,3.001049117773522e-09
auto_customization,3.1039654254326996e-09
astrologer,3.1757079016828114e-09
lag_builders,3.28367642558826e-09
lag_all_security,3.3905852421262788e-09
all_garden,3.4231668020697805e-09
lag_reiki,3.4288970417737425e-09
lag_caterer,3.6658639731212623e-09
lag_all_engineers,3.6759034309659636e-09
lag_outdoor_gear,3.688989219842063e-09
lag_structural_engineer,3.6890944743624405e-09
all_wholesaler,3.837178261055897e-09
lag_aquarium,3.907389651181155e-09
eyewear_and_optician,3.979529809367477e-09
swimming_pool,4.0165407619709244e-09
beach,4.109803891427571e-09
sign_making,4.190350267360525e-09
arcade,4.3855780966462705e-09
cabin,4.41100057236481e-09
lag_all_tinting,4.430278033117725e-09
airport_terminal,4.540495996356976e-09
lag_beer_wine_and_spirits,4.602464206629334e-09
lag_commercial_printer,4.637520744233802e-09
electronics,4.687041291315166e-09
distillery,4.7901526196503836e-09
lag_bookkeeper,5.0777370381581855e-09
all_boarding,5.210021634960167e-09
lag_all_camp,5.344476761306007e-09
banks,6.389643019810015e-09
lag_all_design,6.446574625143921e-09
university_housing,6.461407444513381e-09
lag_nurse_practitioner,6.959231052576986e-09
all_farm,6.974141146287886e-09
all_contractor,7.399731173472627e-09
arts_and_crafts,7.528146010428926e-09
lag_all_team,8.02809177171608e-09
security_systems,8.738271403636649e-09
motor_freight_trucking,8.9688776405911e-09
lag_lodge,9.086730437313011e-09
lag_screen_printing_t_shirt_printing,9.709347161896341e-09
lag_osteopath,1.0436829767757712e-08
lag_condominium,1.0496907395835149e-08
lag_all_massage,1.0643766590074255e-08
lag_all_rental,1.0790409730169385e-08
all_house,1.0853878088900975e-08
all_pub,1.0898742447640547e-08
lag_all_dealer,1.1204896121423495e-08
lag_winery,1.142433883954898e-08
lag_bed_and_breakfast,1.1517695611975524e-08
lag_hypnosis_hypnotherapy,1.1581383261910147e-08
sewing_and_alterations,1.2658995030283456e-08
all_room,1.2853241634105906e-08
lag_all_contractors,1.3052402951627303e-08
lag_active_life,1.3058512524506379e-08
lag_embassy,1.3306340592166053e-08
lag_financial_advising,1.3617571568297088e-08
lag_real_estate_investment,1.395706370635008e-08
lag_lottery_ticket,1.4052326021644218e-08
lag_junk_removal_and_hauling,1.4077875584034023e-08
church_cathedral,1.4637573960492486e-08
all_temple,1.4694415420145758e-08
masonry_concrete,1.5224297745462497e-08
lag_all_business,1.5672142423644705e-08
lag_obstetrician_and_gynecologist,1.581027068560349e-08
supermarket,1.5942860538432088e-08
lag_all_farm,1.6603299001654615e-08
college_university,1.6637488576334024e-08
lag_family_practice,1.6818537045736267e-08
lag_nutritionist,1.699778135182562e-08
lag_all_center,1.7873926314514958e-08
lag_health_and_medical,2.0986016524961267e-08
lag_hostel,2.161801949855462e-08
lag_all_artist,2.2218946205913165e-08
lag_linen,2.2231381180957185e-08
painting,2.3416905017565726e-08
plumbing,2.3754615715698007e-08
lag_rock_climbing_spot,2.6205742585059262e-08
lag_gastropub,2.624203705700102e-08
lag_bowling_alley,2.6465747608272854e-08
lag_chemical_plant,2.6467847949712253e-08
lag_all_distribution,2.656444507012439e-08
all_court,2.6696200712669673e-08
lag_personal_assistant,2.707455705556203e-08
lag_all_washing,2.7714895587456925e-08
lag_all_production,2.8743319469855645e-08
lag_hair_replacement,2.9067745654091015e-08
all_medicine,2.9588897596519778e-08
lag_all_manufacturers,2.968620795453349e-08
podiatrist,3.103747537535847e-08
lag_all_equipment,3.307814086834647e-08
lag_all_park,3.439072134443755e-08
all_rink,3.503538491658785e-08
lag_gardener,3.5801236884439166e-08
lag_brewery,3.6494184686404823e-08
lag_kitchen_and_bath,3.6694807926642345e-08
funeral_services_and_cemeteries,3.828058400330461e-08
lag_all_stadium,3.828611399627206e-08
donuts,3.858189204995993e-08
lag_hiking_trail,3.933247195633664e-08
all_league,4.291398500067705e-08
lag_all_cafe,4.294810931793243e-08
airport,4.295444031442337e-08
lag_all_remodeling,4.4736875227208934e-08
all_resort,4.5087118182918826e-08
lag_all_facility,4.5337380944198174e-08
lag_auto_detailing,4.590914170342787e-08
lag_all_services,4.614422250943202e-08
lag_all_care,4.6203120685682454e-08
lag_all_insurance,4.62893725531959e-08
lag_synagogue,4.860074204670272e-08
lag_warehouses,4.870655316322825e-08
caterer,5.265265201866501e-08
lag_performing_arts,5.453915283967423e-08
lag_all_cleaning,5.521452772944981e-08
lag_bakery,5.554896686616947e-08
lag_all_training,5.590370601946137e-08
all_transportation,5.901939680381571e-08
all_law,5.999319713578875e-08
lag_all_instructor,6.219743819219559e-08
lag_lake,6.263607523122905e-08
lag_atms,6.421929698367497e-08
all_hall,6.58034486055131e-08
lag_all_billiards,6.844484446943923e-08
lag_all_decor,6.963123990357932e-08
lag_all_preschool,7.177843768883244e-08
lag_brasserie,7.188714076161251e-08
all_care,7.226442659720445e-08
lag_office_total_area,7.664724620688431e-08
skilled_nursing,7.794762988504179e-08
lag_arts_and_crafts,8.120623958268324e-08
all_center,8.47179387201654e-08
lag_audiologist,8.648124002992651e-08
all_accommodation,8.936404977819479e-08
all_companies,8.964805233783167e-08
optometrist,8.96900061295473e-08
lag_mountain,8.990119206412381e-08
electrician,9.047032856989682e-08
lag_shopping,9.058552962484768e-08
counseling_and_mental_health,9.141465664440113e-08
lag_public_relations,9.451962697057002e-08
commercial_industrial,9.609336171318914e-08
lag_carpenter,9.657109395189677e-08
lag_painting,1.0163706628965401e-07
lag_pet_groomer,1.0985200489256304e-07
lag_all_resort,1.1069173380641927e-07
lag_all_dentist,1.117766303604579e-07
lag_all_organization,1.2175716614444447e-07
lag_all_gardening,1.22465949607399e-07
lag_barber,1.2524598586929348e-07
lag_courthouse,1.3770036071009975e-07
lag_all_clothing,1.436144031531064e-07
lag_acupuncture,1.43941193743788e-07
lag_all_designer,1.44539758629666e-07
lag_all_entertainment,1.4503867492626149e-07
all_facility,1.4539649652080547e-07
all_bookstore,1.4699970163741731e-07
lag_all_shop,1.5328857393674287e-07
lag_doner_kebab,1.5567269538099166e-07
lag_all_therapy,1.611548827820425e-07
all_agencies,1.6145560146709793e-07
osteopathic_physician,1.6563648072145466e-07
all_stores,1.7460309410585327e-07
lag_currency_exchange,1.7578472054263273e-07
lag_security_systems,1.7695674687193023e-07
lag_residential_total_area,1.7844704665875713e-07
eat_and_drink,1.7905717114750854e-07
lag_all_apartments,1.7964267400997807e-07
lag_commercial_total_area,1.821040793119474e-07
auto_detailing,1.8758529452201278e-07
all_entertainment,1.9100875735267048e-07
atms,2.0023603507754493e-07
lag_mortgage_lender,2.003691659695488e-07
commercial_lsoa_area_ratio,2.0354877190537317e-07
lag_motor_freight_trucking,2.0731051647101704e-07
currency_exchange,2.084425752063991e-07
all_association,2.132762614037037e-07
