feature,mean_importance
lag_hot_tubs_and_pools,-2.652806592157175e-07
all_building,-2.6290334575878605e-07
all_school,-2.4052313466612304e-07
lag_boutique,-2.3728707043913151e-07
lag_all_preschool,-2.3519666216866562e-07
lag_all_shelter,-2.3002535019267815e-07
lag_all_trainer,-2.2939764489608315e-07
lag_gelato,-2.0310247952810032e-07
lag_b2b_jewelers,-1.864174611495396e-07
retail,-1.8391309202317485e-07
all_architect,-1.7765134274865794e-07
all_entertainment,-1.7377729786725795e-07
lag_all_wholesaler,-1.6856506777357534e-07
lag_retail_total_area,-1.682744807822461e-07
lag_num_buildings,-1.6321218196846302e-07
lag_optometrist,-1.6290005042648234e-07
all_rental,-1.6236148708211095e-07
lag_all_mining,-1.602814786637888e-07
all_team,-1.4371966795148985e-07
lag_osteopath,-1.4179120986846152e-07
attractions_and_activities,-1.405593930523609e-07
lag_hypnosis_hypnotherapy,-1.3891036150110988e-07
lag_all_station,-1.3194366775063347e-07
permanent_makeup,-1.3026598033700163e-07
college_university,-1.2657589406175407e-07
lag_process_servers,-1.1603167470394273e-07
lag_all_stadium,-1.1435333245101505e-07
lag_atms,-1.1390486429070483e-07
lag_office_total_area,-1.0577269789450604e-07
lag_automotive,-1.0063747250451663e-07
lag_residential_total_area,-9.887679529892299e-08
all_union,-9.767643764417794e-08
all_camp,-9.748048345115037e-08
lag_all_dealer,-9.69941992498731e-08
supermarket,-8.773831288079069e-08
lag_donuts,-8.643775110374015e-08
lag_hair_stylist,-8.353448804150534e-08
lag_pediatrician,-8.168527970414262e-08
lag_all_camp,-7.790405335700041e-08
lag_aquarium,-7.376512303288352e-08
lag_all_supplies,-7.173286166217479e-08
lag_all_spa,-6.990138492684672e-08
lag_eat_and_drink,-6.817469628309872e-08
lag_college_university,-6.78145502132257e-08
casino,-6.537064251843899e-08
lag_all_equipment,-6.362428937201503e-08
lag_linen,-6.03708670492549e-08
lag_all_studio,-5.909642213490789e-08
lag_all_center,-5.893156757375343e-08
lag_all_manufacturer,-4.9511731310439525e-08
all_total_area,-4.800845830423071e-08
lag_all_development,-4.7843012365768346e-08
lag_motor_freight_trucking,-3.9549980540969106e-08
chocolatier,-3.77239091290955e-08
lag_pharmacy,-3.7718574554231946e-08
lag_chemical_plant,-3.361364035118358e-08
lag_all_schools,-3.195888879372287e-08
lag_all_union,-2.9267803650686718e-08
lag_masonry_concrete,-2.756534000378176e-08
courthouse,-2.7415470021596655e-08
all_security,-2.7302175824899984e-08
all_gardening,-2.702883418417184e-08
lag_cricket_ground,-2.5036058386772937e-08
lag_all_farm,-2.4556320656589293e-08
lag_dermatologist,-2.3215226716347125e-08
lag_hematology,-2.2122774015064137e-08
all_offices,-2.1112663401749656e-08
all_transportation,-2.0144432005955247e-08
fertility,-1.937154765755311e-08
all_church,-1.8027775157446797e-08
lag_pet_groomer,-1.7259042149473303e-08
lag_barber,-1.719159158251806e-08
lag_marina,-1.6261220847703135e-08
lag_all_accommodation,-1.5067988702930192e-08
lag_all_florist,-1.1484768120916781e-08
lag_plumbing,-1.1177576745763688e-08
railroad_freight,-1.1144826654927277e-08
all_dealer,-1.0966584335829563e-08
magician,-1.0202918127453684e-08
lag_active_life,-8.32991282086182e-09
lag_all_church,-6.983450551189575e-09
lag_all_coach,-6.9290243787665035e-09
financial_advising,-6.0516896278867786e-09
lag_eyewear_and_optician,-5.401951804555565e-09
all_installation,-5.240331186709022e-09
lag_all_washing,-3.458267355303606e-09
lag_patio_covers,-3.1989540268275274e-09
all_dealers,-2.5030200499748636e-09
lag_supermarket,-2.1261903921515612e-09
lag_rock_climbing_spot,-1.983935180510177e-09
all_foods,-1.6742572404127932e-09
office_avg_building_area,-1.486999969533588e-09
lag_kitchen_and_bath,-2.6008464987800976e-10
lag_bartender,-5.8029409524666155e-11
carpenter,-5.2953931663863794e-11
horse_riding,-2.4686004697111083e-11
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_car_wash,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_commercial_printer,0.0
lag_canal,0.0
lag_choir,0.0
lag_bowling_alley,0.0
lag_all_surgeon,0.0
lag_all_counseling,0.0
lag_carpenter,0.0
lag_all_care,0.0
lag_commercial_industrial,0.0
lag_christmas_trees,0.0
lag_all_clothing,0.0
lag_all_engineers,0.0
lag_all_supply,0.0
lag_coal_and_coke,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_management,0.0
lag_all_loans,0.0
lag_builders,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_bubble_tea,0.0
lag_all_brokers,0.0
lag_cafetaria,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_campground,0.0
lag_bridge,0.0
lag_brasserie,0.0
lag_business_consulting,0.0
lag_all_club,0.0
lag_coach_bus,0.0
lag_all_security,0.0
lag_bookkeeper,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_retail_avg_building_area,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_acupuncture,0.0
lag_all_services,0.0
lag_all_education,0.0
lag_all_entertainment,0.0
lag_all_program,0.0
lag_all_supplier,0.0
lag_agriculture,0.0
lag_airline,0.0
warehouses,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
superstore,0.0
swimming_pool,0.0
tattoo,0.0
teeth_whitening,0.0
lag_airlines,0.0
telecommunications,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
travel,0.0
trusts,0.0
television_service_providers,0.0
lag_all_lounge,0.0
lag_airport_shuttles,0.0
lag_airport_terminal,0.0
lag_all_dealers,0.0
lag_b2b_hardware,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_bakery,0.0
lag_all_law,0.0
lag_banks,0.0
lag_b2b_food_products,0.0
lag_all_classes,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_offices,0.0
lag_all_charter,0.0
lag_all_training,0.0
lag_bookbinding,0.0
lag_all_field,0.0
lag_books_mags_music_and_video,0.0
lag_b2b_apparel,0.0
lag_auto_upholstery,0.0
lag_all_centers,0.0
lag_all_contractor,0.0
lag_all_medicine,0.0
lag_all_league,0.0
lag_arcade,0.0
lag_all_range,0.0
lag_all_designer,0.0
lag_architecture,0.0
lag_automobile_leasing,0.0
lag_aromatherapy,0.0
lag_all_school,0.0
lag_astrologer,0.0
lag_attractions_and_activities,0.0
lag_all_tours,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_auto_detailing,0.0
lag_all_provider,0.0
lag_all_restoration,0.0
lag_commercial_refrigeration,0.0
lag_estate_liquidation,0.0
lag_computer_coaching,0.0
lag_outdoor_gear,0.0
lag_paintball,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_pension,0.0
lag_performing_arts,0.0
lag_permanent_makeup,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_planetarium,0.0
lag_playground,0.0
lag_all_plaza,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_psychiatrist,0.0
lag_osteopathic_physician,0.0
lag_psychic,0.0
lag_orthopedist,0.0
lag_ophthalmologist,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_all_venue,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_all_association,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_orthodontist,0.0
lag_marble_and_granite_professionals,0.0
lag_psychic_medium,0.0
lag_public_service_and_government,0.0
lag_studio_taping,0.0
lag_synagogue,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatre,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_travel,0.0
lag_all_agents,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_videographer,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_structure_and_geography,0.0
lag_all_psychologist,0.0
lag_structural_engineer,0.0
lag_steakhouse,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_river,0.0
lag_rugby_pitch,0.0
lag_all_instruction,0.0
lag_sewing_and_alterations,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_stone_and_masonry,0.0
lag_luggage_storage,0.0
lag_lottery_ticket,0.0
lag_lodge,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_all_massage,0.0
steel_fabricators,0.0
lag_exporters,0.0
lag_family_practice,0.0
lag_fertility,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_energy_equipment_and_solution,0.0
lag_fruits_and_vegetables,0.0
lag_endodontist,0.0
lag_emissions_inspection,0.0
lag_condominium,0.0
lag_all_dentist,0.0
lag_cottage,0.0
lag_all_space,0.0
lag_currency_exchange,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_dog_walkers,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_embassy,0.0
lag_endocrinologist,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_lake,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_all_gardening,0.0
lag_housing_cooperative,0.0
lag_housing_authorities,0.0
lag_hostel,0.0
lag_all_publisher,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_all_artist,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_handyman,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_all_removal,0.0
spray_tanning,0.0
winery,0.0
all_testing,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
all_wear,0.0
emissions_inspection,0.0
currency_exchange,0.0
all_space,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
counseling_and_mental_health,0.0
cricket_ground,0.0
all_office,0.0
endocrinologist,0.0
energy_equipment_and_solution,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
furniture_reupholstery,0.0
endodontist,0.0
all_manufacturers,0.0
fruits_and_vegetables,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
speakeasy,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
fashion,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
furniture_assembly,0.0
all_decor,0.0
cave,0.0
all_surgeon,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
all_tours,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
all_restoration,0.0
b2b_science_and_technology,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_accommodation,0.0
acupuncture,0.0
all_program,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_medicine,0.0
all_agent,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_designer,0.0
architecture,0.0
aromatherapy,0.0
all_cleaning,0.0
b2b_textiles,0.0
all_bar,0.0
all_class,0.0
brasserie,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
bowling_alley,0.0
baby_gear_and_furniture,0.0
boutique,0.0
all_bookstore,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_charter,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_photography,0.0
home_automation,0.0
lag_winery,0.0
osteopathic_physician,0.0
motor_freight_trucking,0.0
mosque,0.0
pharmacy,0.0
mortgage_lender,0.0
monument,0.0
pier,0.0
all_metals,0.0
metal_fabricator,0.0
all_piercing,0.0
mediator,0.0
media_news_website,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
all_therapy,0.0
podiatrist,0.0
private_tutor,0.0
laundromat,0.0
law_enforcement,0.0
private_jet_charters,0.0
all_goods,0.0
ophthalmologist,0.0
mountain,0.0
private_investigation,0.0
private_equity_firm,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_washing,0.0
all_billiards,0.0
lottery_ticket,0.0
psychiatrist,0.0
movers,0.0
all_zoo,0.0
opera_and_ballet,0.0
oil_refiners,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
occupational_safety,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
obstetrician_and_gynecologist,0.0
painting,0.0
palace,0.0
all_mill,0.0
observatory,0.0
nutritionist,0.0
parking,0.0
patio_covers,0.0
pets,0.0
musician,0.0
pet_groomer,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
pet_breeder,0.0
all_venue,0.0
personal_chef,0.0
performing_arts,0.0
neurologist,0.0
pension,0.0
notary_public,0.0
nurse_practitioner,0.0
pediatrician,0.0
personal_assistant,0.0
laser_tag,0.0
optometrist,0.0
investing,0.0
jail_and_prison,0.0
all_boarding,0.0
reiki,0.0
restaurant_wholesale,0.0
iron_work,0.0
iron_and_steel_industry,0.0
river,0.0
rock_climbing_spot,0.0
hospice,0.0
hostel,0.0
hot_tubs_and_pools,0.0
housing_cooperative,0.0
laser_eye_surgery_lasik,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
housing_authorities,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
shades_and_blinds,0.0
all_therapist,0.0
hypnosis_hypnotherapy,0.0
all_sitting,0.0
jazz_and_blues,0.0
reflexology,0.0
quay,0.0
home_developer,0.0
psychic,0.0
land_surveying,0.0
psychic_medium,0.0
all_psychologist,0.0
psychotherapist,0.0
public_relations,0.0
lake,0.0
shutters,0.0
radio_and_television_commercials,0.0
laboratory,0.0
sewing_and_alterations,0.0
kiosk,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
junkyard,0.0
radiologist,0.0
sign_making,0.0
real_estate_investment,0.0
karaoke,0.0
record_label,0.0
urologist,1.9688210653803772e-11
all_landscaping,3.6291419901798155e-11
all_temple,1.0905133062029132e-10
lag_all_arena,1.9713365667238437e-10
linen,2.0089901346502255e-10
lag_embroidery_and_crochet,3.0101639791348633e-10
campground,3.2190490612720236e-10
lag_land_surveying,3.241157619908192e-10
lag_wildlife_sanctuary,5.386751937737355e-10
lag_cave,1.2477702077655232e-09
funeral_services_and_cemeteries,1.3221772694976906e-09
skilled_nursing,1.6217759920970127e-09
lag_personal_assistant,2.2342466536216192e-09
all_court,2.256863072190281e-09
security_systems,2.293324924388285e-09
lag_all_media,2.559729093002728e-09
lag_chimney_sweep,5.122395309959879e-09
lag_roofing,5.777526946757709e-09
lag_gardener,7.669482447543907e-09
shopping,8.047139647213564e-09
lag_steel_fabricators,1.042173936898936e-08
lag_metal_fabricator,1.1660651737837777e-08
lag_movers,1.229248927741536e-08
lag_all_court,1.244335320162225e-08
lag_all_gym,1.5072762989500662e-08
lag_mosque,1.9108528712447516e-08
lag_all_building,1.9145482262628304e-08
vitamins_and_supplements,1.9792166889933435e-08
university_housing,1.994315848444575e-08
general_dentistry,2.1480527854540614e-08
lag_doner_kebab,2.1646724004896456e-08
bakery,2.1879046056401894e-08
commercial_industrial,2.3550088705496403e-08
hotel,2.6917725338607537e-08
lag_all_accessories,2.8075881401484152e-08
all_farm,2.982022571410242e-08
lag_all_sitting,3.06337583414856e-08
steakhouse,3.2681843230083636e-08
roofing,3.3494407145783684e-08
automotive,3.536056934703427e-08
lag_all_instructor,3.974225682332969e-08
lag_plasterer,4.150009499684858e-08
luggage_storage,4.2523431794953455e-08
lag_audiologist,4.327239661053794e-08
lag_sign_making,4.3411097566293405e-08
lag_retail,4.3742612890117714e-08
lag_all_decor,4.549034696583185e-08
process_servers,4.5689898348969774e-08
lag_psychotherapist,4.834166916135483e-08
lag_all_rentals,4.9759110950153495e-08
all_association,4.988930005252591e-08
lag_library,5.545225436367465e-08
lag_all_production,5.664586993034155e-08
all_counseling,5.8347528386233355e-08
lag_all_organizations,5.901283227356766e-08
family_practice,5.9453302082937985e-08
lag_private_tutor,6.089806152372913e-08
lag_b2b_furniture_and_housewares,6.200590865259866e-08
lag_retail_lsoa_area_ratio,6.282890473772822e-08
lag_all_resort,6.393030251250986e-08
synagogue,6.555096764463515e-08
all_production,6.616904654135761e-08
lag_all_service,6.705440901237636e-08
lag_art_gallery,6.793178309834672e-08
lag_circus,7.036723967237862e-08
lag_paint_your_own_pottery,7.209610041781243e-08
lag_all_installation,7.241519862357867e-08
all_arena,8.585105758191565e-08
lag_security_systems,8.76410000178715e-08
all_consultant,9.635106177113731e-08
lag_all_agent,1.0199212145419574e-07
lag_all_distribution,1.2010598062107286e-07
lag_electronics,1.2115472603073145e-07
lag_church_cathedral,1.213538319694285e-07
lag_furniture_assembly,1.2283323882249177e-07
lag_all_park,1.2458840557344942e-07
lag_all_stores,1.2543039743059978e-07
lag_all_temple,1.25860303778615e-07
lag_all_hall,1.3700165794168983e-07
banks,1.4034194728654597e-07
lag_financial_advising,1.4436838117847635e-07
lag_office_avg_building_area,1.4482202315723216e-07
lag_all_therapist,1.513635073171701e-07
commercial_avg_building_area,1.5374322874367995e-07
lag_teeth_whitening,1.5659155041714987e-07
lag_all_advertising,1.583447987664287e-07
all_management,1.6145826819805616e-07
all_resort,1.6750780477264034e-07
lag_shopping,1.7532278884387054e-07
lag_all_garden,1.8193662122256823e-07
lag_painting,1.8410328104248532e-07
doctor,1.8664740662183545e-07
lag_beach,1.8900236735706965e-07
lag_all_goods,1.8940894616808807e-07
lag_all_home,1.9250553111864098e-07
lag_auto_manufacturers_and_distributors,1.991777119455878e-07
all_studio,2.0158438116973412e-07
lag_all_consultant,2.0234032390220113e-07
lag_all_broker,2.06734953067241e-07
residential_total_area,2.076711075545449e-07
lag_casino,2.128761148049215e-07
doner_kebab,2.1983118102482704e-07
lag_vitamins_and_supplements,2.2369148980072313e-07
lag_all_agencies,2.2604544715182482e-07
lag_bed_and_breakfast,2.304763372357416e-07
matchmaker,2.323102587403319e-07
lag_all_billiards,2.3642168709121314e-07
spas,2.408202108745045e-07
all_shop,2.4327353110794607e-07
lag_brewery,2.533800539249756e-07
junk_removal_and_hauling,2.626022135189445e-07
lag_counseling_and_mental_health,2.6650708054146207e-07
lag_commercial_avg_building_area,2.740588953044283e-07
all_restaurant,2.769501235755416e-07
all_market,2.825688553207263e-07
lag_all_hospital,2.8793662596597645e-07
all_care,2.916516188730456e-07
all_media,3.0267633522068517e-07
lag_superstore,3.0520658050379296e-07
lag_junk_removal_and_hauling,3.179169746257514e-07
all_supplier,3.24130369399052e-07
lag_ethical_grocery,3.2885188858195923e-07
lag_naturopathic_holistic,3.2946310338488856e-07
lag_office_lsoa_area_ratio,3.3530667968930967e-07
all_clothing,3.4253245187048113e-07
all_preschool,3.4412196092588886e-07
lodge,3.524243893903068e-07
lag_auto_customization,3.623483850493975e-07
lag_screen_printing_t_shirt_printing,3.627643569112225e-07
all_gym,3.62831033092525e-07
lag_all_pub,4.1697313474112815e-07
all_salon,4.412549693927337e-07
lag_public_relations,4.435562802002953e-07
lag_veterinarian,4.892003430100706e-07
lag_all_photography,4.986304330147247e-07
lag_all_architect,5.428402721213151e-07
active_life,5.783271146301221e-07
lag_tattoo,5.913373234969158e-07
lag_residential_lsoa_area_ratio,5.980166157252583e-07
arts_and_crafts,6.012365716247713e-07
all_club,6.107655513217181e-07
lag_parking,6.333504373779608e-07
all_center,6.333576091380812e-07
lag_armed_forces_branch,6.348076553662864e-07
lag_all_cafe,6.369777639816357e-07
lag_desserts,6.99425156796372e-07
lag_all_design,7.160050244831522e-07
lag_accountant,7.372759650821261e-07
lag_all_transportation,7.52514062717449e-07
all_league,7.658886577316973e-07
lag_cinema,7.807441526400484e-07
lag_all_house,7.973584567203955e-07
all_organization,8.329895056448426e-07
lag_courthouse,8.569589356104357e-07
public_service_and_government,8.577294064697895e-07
lag_all_salon,8.647963135081427e-07
lag_arts_and_crafts,8.666726871577821e-07
lag_all_repair,9.075537340219321e-07
all_removal,9.343726703340063e-07
all_agencies,9.776719262749128e-07
all_service,1.00140872603511e-06
lag_all_bar,1.0148931560701949e-06
all_apartments,1.0500269810257128e-06
lag_b2b_science_and_technology,1.0665163905924214e-06
all_contractor,1.139483661412915e-06
lag_all_total_area,1.1401663619486805e-06
lag_escape_rooms,1.1621521300723009e-06
lag_community_services_non_profits,1.172606044577362e-06
lag_all_planning,1.1743133927423988e-06
lag_podiatrist,1.1988976813156723e-06
all_home,1.2935927691087032e-06
all_food,1.3108852457030214e-06
all_estate,1.3171549732028562e-06
lag_swimming_pool,1.326808621921163e-06
lag_all_office,1.35157760611234e-06
lag_laboratory,1.4229836307559867e-06
oil_and_gas,1.4914752816682432e-06
all_agents,1.5517762051356418e-06
all_hospital,1.5794539034983252e-06
