feature,mean_importance
lag_baby_gear_and_furniture,-1.2143784260463236e-07
lag_tattoo,-1.1400147310598296e-07
lag_studio_taping,-1.1176306915017601e-07
all_agents,-1.0585299773251436e-07
eyewear_and_optician,-1.0562953839192402e-07
all_exporter,-1.0379586981879582e-07
lag_all_businesses,-1.0270217818126839e-07
lag_all_coach,-1.0101185743411472e-07
all_home,-9.70193963142774e-08
hotel,-8.958543126905474e-08
lag_all_therapy,-8.756014915091957e-08
lag_rock_climbing_spot,-8.739379982506084e-08
lag_all_security,-8.67920556980108e-08
optometrist,-8.462919716514306e-08
all_dealer,-8.332588043380374e-08
lag_private_investigation,-8.205648759150955e-08
lag_sewing_and_alterations,-8.112426029760684e-08
lag_all_planning,-8.068158736299731e-08
lag_all_piercing,-7.955318413522167e-08
lag_pediatrician,-7.717200592606402e-08
lag_all_entertainment,-7.643232747593463e-08
all_resort,-7.623749541471484e-08
lag_all_avg_building_area,-7.590614280663663e-08
all_wear,-7.528619809501683e-08
lag_eat_and_drink,-7.353213763760174e-08
lag_all_facility,-6.949773983209871e-08
lag_all_bookstore,-6.841734288402947e-08
lag_all_media,-6.834076263839613e-08
lag_podiatrist,-6.815331190824245e-08
lag_all_vehicles,-6.791997871596737e-08
lag_health_and_medical,-6.666003635815587e-08
computer_coaching,-6.470330861417321e-08
lag_pet_groomer,-6.287459574617297e-08
all_market,-6.148176900177107e-08
lag_financial_advising,-6.078511987906815e-08
lag_pharmacy,-5.904853821646431e-08
lag_all_trainer,-5.895931934801258e-08
lag_electrician,-5.858485688537969e-08
lag_all_venue,-5.6800428077150954e-08
lag_college_university,-5.610507593246374e-08
lag_all_house,-5.601385963934305e-08
all_education,-5.443163057705571e-08
mosque,-5.293736258113414e-08
lag_all_designer,-5.208485935965032e-08
lag_hair_replacement,-5.179870858630338e-08
lag_all_hospital,-5.1675284328675454e-08
lag_television_service_providers,-4.976146503802946e-08
lag_all_law,-4.95532227042753e-08
lag_all_goods,-4.741971652559871e-08
retail,-4.7230109811461294e-08
office_avg_building_area,-4.255156932776418e-08
lag_all_education,-4.236771705708577e-08
lag_psychic_medium,-4.1814298062893204e-08
lag_all_instructor,-4.04865061771068e-08
all_team,-4.0079864763104326e-08
lag_all_florist,-3.8646971641041313e-08
lag_all_service,-3.807998580272981e-08
lag_roofing,-3.76720959679121e-08
health_and_medical,-3.656031744941169e-08
lag_food_stand,-3.599467156515393e-08
lag_hypnosis_hypnotherapy,-3.5607336288001516e-08
lag_ice_cream_and_frozen_yoghurt,-3.48998983254562e-08
lag_all_boarding,-3.2075997517039735e-08
lag_all_agents,-3.204985318536538e-08
lag_church_cathedral,-3.155423281643371e-08
lag_atms,-2.9637727413868616e-08
nutritionist,-2.9104384683511295e-08
lag_orthodontist,-2.862371369762647e-08
lag_lawyer,-2.753833833671874e-08
lag_wildlife_sanctuary,-2.695972186785164e-08
lag_all_park,-2.6641195184222724e-08
lag_all_landscaping,-2.6187951748307062e-08
tattoo,-2.5213784507486973e-08
lag_all_removal,-2.456734593624094e-08
lag_structure_and_geography,-2.3237104388549734e-08
lag_all_photography,-2.19932917824297e-08
lag_plumbing,-2.1880920608167608e-08
lag_all_counseling,-2.1512052682946715e-08
lag_all_decor,-2.1471240176063836e-08
lag_beach,-2.1425846547709745e-08
lag_agriculture,-2.1216755142411446e-08
lag_all_artist,-2.1193164241080234e-08
lag_shopping,-2.0843264905347375e-08
lag_all_rental,-1.9727964877134174e-08
lag_library,-1.9212641718546363e-08
lag_all_counselor,-1.893838947344094e-08
lag_active_life,-1.8312883036583074e-08
lag_all_garden,-1.6723696042236716e-08
lag_donuts,-1.631328556159857e-08
psychotherapist,-1.6260284150951613e-08
lag_musician,-1.566642333835635e-08
lag_chiropractor,-1.5263925766166533e-08
lag_all_wear,-1.4985462708526136e-08
lag_all_provider,-1.3711586865711916e-08
lag_all_equipment,-1.3012083798404214e-08
lag_all_transportation,-1.2217204472790718e-08
accountant,-1.1219024603793262e-08
barber,-1.0812569710267587e-08
all_equipment,-1.0486403613613432e-08
all_counseling,-1.0272834208662732e-08
delicatessen,-1.0090867375366172e-08
hiking_trail,-9.913911511752428e-09
junk_removal_and_hauling,-9.618623550675965e-09
all_accessories,-8.899577144517545e-09
motor_freight_trucking,-6.364801459397298e-09
escape_rooms,-6.220644979753828e-09
lag_all_room,-6.129710168125433e-09
family_practice,-5.272874383967913e-09
naturopathic_holistic,-5.192298549130297e-09
public_service_and_government,-5.1079716454455975e-09
lag_all_gardening,-5.033817840094682e-09
lag_movers,-4.9910963022286495e-09
lag_all_medicine,-4.874967531897138e-09
all_cleaning,-4.852509254099191e-09
lag_bike_repair_maintenance,-4.332532756451543e-09
lag_used_vintage_and_consignment,-4.281029187528827e-09
private_tutor,-4.203111579827612e-09
lag_all_team,-4.176185366447339e-09
all_tours,-4.029213665978585e-09
funeral_services_and_cemeteries,-3.884686098541918e-09
lag_all_restoration,-3.826703304795167e-09
lag_chimney_sweep,-3.773283961735899e-09
lag_masonry_concrete,-3.6956419185776573e-09
lag_lake,-3.2380209011737753e-09
all_architect,-3.1574367523865865e-09
lag_all_camp,-2.7371590033718274e-09
lag_hostel,-2.6634300763188756e-09
lag_all_organizations,-2.579798726693675e-09
lag_quay,-2.40317991342606e-09
lag_cardiologist,-2.379115551998578e-09
lag_automotive,-2.192302137584898e-09
lag_iron_and_steel_industry,-2.0637733448694354e-09
orthodontist,-2.05763555793546e-09
all_business,-1.8180036970492334e-09
lag_art_gallery,-1.6867702998355113e-09
lag_all_washing,-1.6311500715597105e-09
all_venue,-1.5769553908192862e-09
sign_making,-1.5668684822241164e-09
lag_all_bar,-1.1180374382785364e-09
all_fair,-8.975532094480606e-10
lag_warehouses,-8.243078375113591e-10
lag_embassy,-7.502374702617075e-10
electronics,-7.426850988137535e-10
lag_canal,-5.800763941413091e-10
lag_radio_and_television_commercials,-4.0060924882034857e-10
all_production,-3.3987618980470907e-10
lag_all_temple,-3.3546724281791193e-10
all_manufacturers,-3.334363064531908e-10
ticket_sales,-2.8325712688760923e-10
lag_business_office_supplies_and_stationery,-6.002452318960025e-11
occupational_safety,-4.870810073364425e-11
cabin,-1.717994878845143e-11
lag_auto_manufacturers_and_distributors,0.0
lag_automobile_leasing,0.0
lag_banks,0.0
lag_all_stadium,0.0
lag_stone_and_masonry,0.0
lag_audiologist,0.0
lag_shutters,0.0
lag_all_stores,0.0
lag_shades_and_blinds,0.0
lag_steel_fabricators,0.0
lag_b2b_apparel,0.0
lag_all_company,0.0
lag_all_mining,0.0
lag_sign_making,0.0
lag_bathtub_and_sink_repairs,0.0
lag_speakeasy,0.0
lag_all_classes,0.0
lag_spray_tanning,0.0
lag_b2b_science_and_technology,0.0
lag_auto_customization,0.0
lag_b2b_rubber_and_plastics,0.0
lag_auto_upholstery,0.0
lag_all_insurance,0.0
lag_all_remodeling,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_all_field,0.0
lag_matchmaker,0.0
lag_structural_engineer,0.0
trusts,0.0
lag_waterproofing,0.0
trains,0.0
lag_waxing,0.0
tiling,0.0
theatrical_productions,0.0
theatre,0.0
test_preparation,0.0
telecommunications,0.0
teeth_whitening,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
university_housing,0.0
lag_wholesale_grocer,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
studio_taping,0.0
lag_astrologer,0.0
urologist,0.0
veterinarian,0.0
lag_aromatherapy,0.0
lag_architecture,0.0
lag_teeth_whitening,0.0
lag_test_preparation,0.0
lag_aquarium,0.0
lag_theaters_and_performance_venues,0.0
lag_all_shelter,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_all_centers,0.0
lag_all_rentals,0.0
lag_airline,0.0
used_vintage_and_consignment,0.0
lag_all_manufacturer,0.0
lag_all_production,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_abuse_and_addiction_treatment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_wills_trusts_and_probate,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
lag_trains,0.0
lag_airport_terminal,0.0
lag_real_estate_investment,0.0
lag_all_offices,0.0
lag_obstetrician_and_gynecologist,0.0
lag_general_festivals,0.0
lag_occupational_safety,0.0
lag_genealogists,0.0
lag_gelato,0.0
lag_gastroenterologist,0.0
lag_furniture_wholesalers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_assembly,0.0
lag_all_foods,0.0
lag_opera_and_ballet,0.0
lag_optometrist,0.0
lag_all_exporter,0.0
lag_all_track,0.0
lag_all_contractors,0.0
lag_fertility,0.0
lag_orthopedist,0.0
lag_exporters,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_ethical_grocery,0.0
lag_estate_liquidation,0.0
lag_all_mill,0.0
lag_all_testing,0.0
lag_patio_covers,0.0
lag_engraving,0.0
lag_all_consultants,0.0
lag_endodontist,0.0
lag_firework_retailer,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_marina,0.0
lag_marble_and_granite_professionals,0.0
lag_linen,0.0
lag_monument,0.0
lag_mortgage_lender,0.0
lag_law_enforcement,0.0
lag_laser_tag,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laboratory,0.0
lag_junkyard,0.0
lag_jazz_and_blues,0.0
lag_iron_work,0.0
lag_nature_reserve,0.0
lag_importers,0.0
lag_housing_cooperative,0.0
lag_housing_authorities,0.0
lag_hot_tubs_and_pools,0.0
lag_hospice,0.0
lag_home_automation,0.0
lag_hiking_trail,0.0
lag_hematology,0.0
lag_hearing_aids,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_handyman,0.0
lag_observatory,0.0
lag_endocrinologist,0.0
lag_beer_wine_and_spirits,0.0
lag_emissions_inspection,0.0
lag_embroidery_and_crochet,0.0
lag_circus,0.0
lag_christmas_trees,0.0
lag_psychiatrist,0.0
lag_choir,0.0
lag_cave,0.0
lag_all_surgeon,0.0
lag_all_tinting,0.0
lag_car_wash,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_media_news_website,0.0
lag_campground,0.0
lag_cafetaria,0.0
lag_process_servers,0.0
lag_cabin,0.0
lag_all_schools,0.0
lag_restaurant_wholesale,0.0
lag_rugby_pitch,0.0
lag_builders,0.0
lag_bubble_tea,0.0
lag_all_brokers,0.0
lag_brasserie,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_bookbinding,0.0
lag_security_systems,0.0
lag_all_therapist,0.0
lag_all_charter,0.0
lag_business_signage,0.0
lag_all_engineers,0.0
lag_private_tutor,0.0
lag_civil_rights_lawyers,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
rock_climbing_spot,0.0
lag_all_institute,0.0
lag_pets,0.0
lag_eatertainment,0.0
lag_all_zoo,0.0
lag_ear_nose_and_throat,0.0
lag_drugstore,0.0
lag_dog_walkers,0.0
lag_pier,0.0
lag_planetarium,0.0
lag_distillery,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_all_billiards,0.0
lag_cricket_ground,0.0
lag_courthouse,0.0
lag_cottage,0.0
lag_condominium,0.0
lag_all_wholesaler,0.0
lag_computer_coaching,0.0
lag_commercial_refrigeration,0.0
lag_commercial_printer,0.0
lag_private_equity_firm,0.0
lag_private_jet_charters,0.0
lag_all_laboratories,0.0
lag_personal_assistant,0.0
winery,0.0
lag_winery,0.0
restaurant_wholesale,0.0
b2b_textiles,0.0
all_food,0.0
food_stand,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
b2b_jewelers,0.0
furniture_wholesalers,0.0
b2b_hardware,0.0
gardener,0.0
all_contractors,0.0
fishmonger,0.0
baby_gear_and_furniture,0.0
firework_retailer,0.0
bartender,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_massage,0.0
gastroenterologist,0.0
estate_liquidation,0.0
banks,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
all_counselor,0.0
fertility,0.0
financial_advising,0.0
all_classes,0.0
endocrinologist,0.0
b2b_furniture_and_housewares,0.0
gelato,0.0
home_automation,0.0
all_provider,0.0
all_insurance,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
auto_customization,0.0
auditorium,0.0
auto_manufacturers_and_distributors,0.0
all_companies,0.0
all_arena,0.0
hematology,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_dealers,0.0
b2b_food_products,0.0
gastropub,0.0
grain_elevators,0.0
b2b_apparel,0.0
hair_replacement,0.0
hair_stylist,0.0
automobile_leasing,0.0
auto_upholstery,0.0
handyman,0.0
hearing_aids,0.0
gun_and_ammo,0.0
audiologist,0.0
all_field,0.0
embroidery_and_crochet,0.0
all_tinting,0.0
cardiologist,0.0
boutique,0.0
cave,0.0
all_clothing,0.0
all_camp,0.0
all_loans,0.0
chemical_plant,0.0
books_mags_music_and_video,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
bookbinding,0.0
circus,0.0
bowling_alley,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
builders,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_brokers,0.0
all_schools,0.0
business_signage,0.0
all_engineers,0.0
bridge,0.0
brewery,0.0
campground,0.0
brasserie,0.0
all_class,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
cafetaria,0.0
all_room,0.0
civil_rights_lawyers,0.0
coach_bus,0.0
diner,0.0
distillery,0.0
doctor,0.0
beach,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
bathtub_and_sink_repairs,0.0
eatertainment,0.0
river,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
dietitian,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
coal_and_coke,0.0
all_charter,0.0
all_offices,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
bike_repair_maintenance,0.0
all_laboratories,0.0
beer_wine_and_spirits,0.0
cottage,0.0
bed_and_breakfast,0.0
courthouse,0.0
cricket_ground,0.0
all_rentals,0.0
data_recovery,0.0
all_preschool,0.0
condominium,0.0
iron_and_steel_industry,0.0
all_coach,0.0
all_shelter,0.0
painting,0.0
monument,0.0
palace,0.0
all_metals,0.0
metal_fabricator,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
mediator,0.0
media_news_website,0.0
pension,0.0
armed_forces_branch,0.0
performing_arts,0.0
all_therapy,0.0
permanent_makeup,0.0
personal_assistant,0.0
all_media,0.0
personal_chef,0.0
marina,0.0
marble_and_granite_professionals,0.0
pet_breeder,0.0
mortgage_lender,0.0
mountain,0.0
movers,0.0
all_program,0.0
orthopedist,0.0
osteopath,0.0
oil_refiners,0.0
jail_and_prison,0.0
oil_and_gas,0.0
obstetrician_and_gynecologist,0.0
all_medicine,0.0
notary_public,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
aromatherapy,0.0
aquarium,0.0
paint_your_own_pottery,0.0
arcade,0.0
all_range,0.0
airport_shuttles,0.0
neurologist,0.0
airlines,0.0
paintball,0.0
all_manufacturer,0.0
agriculture,0.0
nature_reserve,0.0
all_centers,0.0
pet_groomer,0.0
pets,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
kiosk,0.0
all_clinic,0.0
process_servers,0.0
quay,0.0
attractions_and_activities,0.0
radiologist,0.0
karaoke,0.0
railroad_freight,0.0
junkyard,0.0
jazz_and_blues,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
reiki,0.0
radio_and_television_commercials,0.0
ophthalmologist,0.0
laser_eye_surgery_lasik,0.0
private_jet_charters,0.0
magician,0.0
luggage_storage,0.0
all_zoo,0.0
lottery_ticket,0.0
art_gallery,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
lodge,0.0
playground,0.0
laser_tag,0.0
all_plaza,0.0
library,0.0
all_billiards,0.0
all_goods,0.0
all_restoration,0.0
arts_and_crafts,0.0
private_equity_firm,0.0
law_enforcement,0.0
private_investigation,0.0
astrologer,0.0
atms,0.0
podiatrist,0.0
opera_and_ballet,0.0
iron_work,8.529180974773537e-12
theaters_and_performance_venues,2.5269170950299997e-11
emissions_inspection,3.1375070681165065e-11
all_instructor,3.498034502032524e-11
lag_airport_shuttles,3.712429431928935e-11
christmas_trees,4.7309729935961656e-11
observatory,5.4361533314119595e-11
lag_b2b_hardware,6.982144408945517e-11
all_distribution,8.73138076000913e-11
all_church,1.002692211378442e-10
lag_coal_and_coke,1.0038362197961701e-10
lag_jail_and_prison,1.1480199462100176e-10
lag_fruits_and_vegetables,1.76641981796614e-10
all_testing,1.9067752850558585e-10
lag_all_accessories,2.9658929594233736e-10
matchmaker,3.830206184987292e-10
lag_all_farm,3.8886662745803893e-10
all_gardening,4.1559081795773754e-10
security_systems,4.97902058002749e-10
all_security,5.155157113134203e-10
vitamins_and_supplements,5.858076751875767e-10
architecture,6.806112808353847e-10
all_studio,6.944601279302546e-10
all_training,7.371403048101995e-10
horse_riding,8.518164362793777e-10
lag_bartender,8.820085115041195e-10
hair_extensions,9.048278235785431e-10
key_and_locksmith,9.444070236657038e-10
all_washing,9.939568540665435e-10
all_house,1.2198733093931744e-09
lag_chemical_plant,1.2767049378386046e-09
lag_all_rink,1.3050380262422589e-09
all_agent,1.354150800506374e-09
screen_printing_t_shirt_printing,1.6493179233259006e-09
lag_railroad_freight,1.7113499692212437e-09
fashion,2.2016487328084813e-09
all_wholesaler,2.2673257049767935e-09
lag_magician,2.561877114697867e-09
lag_all_sitting,3.0339831328738264e-09
lag_oil_refiners,3.62930078405088e-09
lag_all_loans,3.6295861284091563e-09
hostel,3.831377739903089e-09
land_surveying,3.860836613294437e-09
lag_motor_freight_trucking,4.205112074255114e-09
lag_all_apartments,4.263236690048593e-09
lag_doner_kebab,4.325805861938117e-09
linen,4.574329677570915e-09
lag_osteopathic_physician,5.060242106148208e-09
lag_swimming_pool,5.913696568906907e-09
lag_all_salon,5.952024633401641e-09
lag_data_recovery,6.245998336728707e-09
lag_all_manufacturers,6.477248620300684e-09
television_service_providers,6.627276635368898e-09
musician,6.746325814478769e-09
home_developer,7.0809485368985146e-09
lag_trusts,7.2358160620555175e-09
all_mining,7.30985708851078e-09
carpenter,7.681556519981029e-09
lag_carpenter,7.766238582142411e-09
lag_all_publisher,7.768652809886183e-09
lag_all_department,7.811830622712793e-09
lag_public_relations,7.878467538210629e-09
cinema,1.007249307351265e-08
lag_b2b_food_products,1.0825578490934577e-08
lag_nutritionist,1.099577478868121e-08
bubble_tea,1.189040809037971e-08
lag_commercial_industrial,1.2248152057064607e-08
lag_all_court,1.261855705765564e-08
lag_lottery_ticket,1.2774815044107465e-08
all_photography,1.3732937235130837e-08
lag_all_church,1.376829117345562e-08
all_garden,1.4077715563943853e-08
lag_bakery,1.4566228705457713e-08
airport_terminal,1.5306561694370573e-08
lag_oil_and_gas,1.550120128834191e-08
all_contractor,1.592165810822884e-08
lag_energy_equipment_and_solution,1.6506705606794245e-08
lag_all_club,1.7952677313180104e-08
lag_steakhouse,1.9084827258457694e-08
lag_business_consulting,2.008909337508516e-08
all_office,2.0124229063755213e-08
lag_arts_and_crafts,2.0717146905819714e-08
lag_funeral_services_and_cemeteries,2.1294057322145827e-08
lag_gastropub,2.1296989056646445e-08
lag_brewery,2.1455598435246485e-08
lag_palace,2.180596674496144e-08
all_entertainment,2.36485954494136e-08
lag_counseling_and_mental_health,2.3932575820435603e-08
lag_radiologist,2.4101721279064097e-08
lag_all_store,2.4901921932363266e-08
masonry_concrete,2.559325674883912e-08
lag_bed_and_breakfast,2.5851957271651237e-08
commercial_lsoa_area_ratio,2.9319534731965177e-08
all_repair,2.9553057733606396e-08
lag_diner,2.965118841743422e-08
lag_retail_lsoa_area_ratio,2.96812180772843e-08
caterer,3.019298918169181e-08
lag_all_services,3.108453705842872e-08
lag_pension,3.2725783608475685e-08
lag_key_and_locksmith,3.313289287052443e-08
plumbing,3.329326893267143e-08
lag_all_spa,3.54614679684082e-08
lag_all_food,3.6401177221482046e-08
parking,3.72521106540083e-08
lag_supermarket,3.776020543291744e-08
lag_all_estate,3.964479785018699e-08
all_museum,4.004999038380747e-08
lag_armed_forces_branch,4.037638973660742e-08
all_lounge,4.07169628050631e-08
roofing,4.108204169704752e-08
lag_record_label,4.185966187235092e-08
warehouses,4.359630303382055e-08
all_building,4.4544732163159947e-08
all_care,4.500078464272542e-08
all_station,4.711952080017163e-08
lag_reflexology,4.939739600612119e-08
lag_all_class,4.993690783712822e-08
lag_commercial_lsoa_area_ratio,5.188964624405464e-08
lag_family_practice,5.213231918495346e-08
lag_all_agent,5.252501976954873e-08
lag_theatre,5.600996868556615e-08
lag_luggage_storage,5.605879279100591e-08
lag_all_course,5.907092160644902e-08
all_total_area,6.181834138314045e-08
all_spa,6.33728926022507e-08
all_institute,6.517709552845074e-08
lag_all_distribution,6.548636018800417e-08
lag_fountain,6.637172349618014e-08
lag_all_market,6.73534225192714e-08
lag_lodge,6.737978567412446e-08
all_cafe,6.79392902868604e-08
all_transportation,6.810020791049435e-08
lag_all_supplies,6.989151336481809e-08
all_dentist,7.421171179115474e-08
lag_osteopath,7.956472793766042e-08
investing,8.092436623957465e-08
kids_recreation_and_party,8.09308965518099e-08
all_league,8.217375951647261e-08
office_total_area,8.438671422021513e-08
lag_fishmonger,8.44122743320642e-08
all_facility,8.976895879750216e-08
all_rental,9.556185052216688e-08
lag_superstore,9.580104957176033e-08
lag_all_cafe,9.662595106422274e-08
lag_all_resort,9.72161699423562e-08
airport,9.764509627596604e-08
lag_hair_stylist,1.0142276789664335e-07
lag_all_architect,1.0357853984785322e-07
lag_laundromat,1.0997000098721679e-07
all_piercing,1.1217678192641339e-07
all_supplies,1.1366939099101203e-07
residential_total_area,1.142141697679154e-07
lag_public_service_and_government,1.1734422836868445e-07
lag_all_supply,1.2137009607990656e-07
lag_kitchen_and_bath,1.2295868672400372e-07
lag_land_surveying,1.234672387151852e-07
lag_gardener,1.261569123716023e-07
embassy,1.2651069494131612e-07
electrician,1.2745483653081603e-07
casino,1.3063429018638086e-07
lag_investing,1.3664689240230113e-07
lag_all_installation,1.3975799463257316e-07
all_designer,1.3982909741005025e-07
all_temple,1.4046344894017353e-07
lag_skilled_nursing,1.4241683219446852e-07
lag_retail,1.4718510095023962e-07
travel,1.572623577311374e-07
lag_kiosk,1.6165187179186816e-07
lag_permanent_makeup,1.620582692735386e-07
lag_parking,1.6344320296098867e-07
structural_engineer,1.637250059971683e-07
lag_all_gym,1.7442151278459188e-07
all_farm,1.7764747779416434e-07
lag_karaoke,1.7942085478921615e-07
lag_attractions_and_activities,1.8069198498997302e-07
lag_all_business,1.8131523016835306e-07
lag_all_psychologist,1.8445026480636792e-07
lag_all_advertising,1.8969386448493162e-07
all_court,1.9309955295715974e-07
lag_eyewear_and_optician,1.9320989286928688e-07
all_center,1.9326605851531823e-07
lag_all_repair,1.96875790014258e-07
lag_auto_detailing,2.0019623841024465e-07
shopping,2.0144280841148257e-07
all_publisher,2.0750974345741447e-07
all_boarding,2.1714817607566438e-07
lag_all_fair,2.190653524601193e-07
lag_all_hall,2.2069797422181124e-07
lag_all_dentist,2.3933370416396493e-07
lag_num_buildings,2.4119631374171253e-07
lag_airport,2.4174100753158273e-07
population,2.434513089308803e-07
automotive,2.438613684510794e-07
lag_delicatessen,2.4589786715331327e-07
lag_b2b_jewelers,2.4702469225496356e-07
lag_all_tours,2.6080315848666524e-07
lag_accountant,2.6417033851879214e-07
airline,2.6495306346607855e-07
lag_all_arena,2.678169629935116e-07
lag_all_program,2.7430134593720286e-07
