target,prediction
695.0000000000002,248.60290578659877
390.0,272.9718384210293
624.9999999999999,445.18224654489615
205.00000000000003,192.19908623263652
2145.0000000000005,2476.9417230238696
4.999999999999997,81.0032853821071
225.00000000000009,171.2588059388143
239.99999999999994,179.07451533325982
35.0,67.73364733982979
94.99999999999999,80.1780722802396
1595.0000000000007,2112.5559968510615
315.00000000000006,327.38937261930147
854.9999999999999,1677.7605906382141
114.99999999999999,168.31231798957475
595.0000000000001,566.8675240222793
40.00000000000001,86.74173750506779
595.0000000000001,1251.6924079764894
135.00000000000006,239.69983027876916
60.00000000000001,162.69294185450633
104.99999999999997,84.32210693970555
2399.999999999999,2148.4504742243103
345.00000000000017,564.5737855011329
55.00000000000002,245.7633122697235
409.99999999999983,151.99173797729196
400.00000000000006,239.69983027876916
155.0,155.07447633497216
2855.0,1516.655319950557
120.00000000000003,158.18906649484725
265.0,173.35186118861492
335.0,395.5265237609995
814.9999999999999,526.7719629126813
479.99999999999994,253.72892183577466
109.99999999999997,76.46211712555969
260.00000000000006,167.23493915099647
450.0000000000001,161.5456616917121
80.00000000000003,173.35186118861492
499.9999999999999,1096.8249114603395
75.0,76.46211712555969
49.99999999999997,108.37058247091063
35.0,148.85161952461058
905.0000000000003,1368.5422130126776
18799.999999999993,6476.782447055209
120.00000000000003,155.07447633497216
349.9999999999999,242.46964914400422
579.9999999999998,402.6975846435859
11070.0,843.5652869599384
114.99999999999999,161.79843819896288
970.0000000000003,1363.0703809172046
120.00000000000003,295.9026524087061
665.0000000000001,1115.7338438174875
165.00000000000006,119.65502071593248
109.99999999999997,142.6623919983042
460.00000000000006,308.0482139549801
89.99999999999997,167.93471614416026
475.00000000000017,452.37077954623544
635.0000000000001,423.27035467245963
239.99999999999994,178.9237297747627
695.0000000000002,809.9603054420559
320.0,253.72892183577466
64.99999999999997,145.77551926811398
145.0,309.68053104464
145.0,207.39456803134087
3624.9999999999995,327.73661913236697
170.00000000000009,127.46888932701717
4745.0,1242.280645030804
