feature,mean_importance
all_manufacturers,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
funeral_services_and_cemeteries,3.3306690738754695e-17
business_consulting,3.3306690738754695e-17
all_foods,3.3306690738754695e-17
residential_avg_building_area,3.3306690738754695e-17
food_stand,3.3306690738754695e-17
all_clinic,3.3306690738754695e-17
all_buyer,3.3306690738754695e-17
fashion,3.3306690738754695e-17
eatertainment,3.3306690738754695e-17
all_market,3.3306690738754695e-17
all_accommodation,3.3306690738754695e-17
all_program,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
cardiologist,3.3306690738754695e-17
car_wash,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
all_businesses,3.3306690738754695e-17
ethical_grocery,3.3306690738754695e-17
airlines,3.3306690738754695e-17
builders,3.3306690738754695e-17
all_manufacturer,3.3306690738754695e-17
all_dealer,3.3306690738754695e-17
all_installation,3.3306690738754695e-17
all_supplier,3.3306690738754695e-17
bartender,3.3306690738754695e-17
occupational_safety,4.4408920985006264e-17
all_garden,4.4408920985006264e-17
all_bookstore,4.4408920985006264e-17
observatory,4.4408920985006264e-17
gardener,4.4408920985006264e-17
bakery,4.4408920985006264e-17
wholesale_grocer,4.4408920985006264e-17
waterproofing,4.4408920985006264e-17
residential_total_area,4.4408920985006264e-17
theatrical_productions,4.4408920985006264e-17
tattoo,4.4408920985006264e-17
agriculture,4.4408920985006264e-17
stone_and_masonry,4.4408920985006264e-17
all_centers,4.4408920985006264e-17
barber,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
screen_printing_t_shirt_printing,4.4408920985006264e-17
rock_climbing_spot,4.4408920985006264e-17
all_designer,4.4408920985006264e-17
radio_and_television_commercials,4.4408920985006264e-17
all_tours,4.4408920985006264e-17
private_jet_charters,4.4408920985006264e-17
plasterer,4.4408920985006264e-17
all_court,4.4408920985006264e-17
all_church,4.4408920985006264e-17
quay,4.4408920985006264e-17
bowling_alley,4.4408920985006264e-17
campground,4.4408920985006264e-17
lottery_ticket,4.4408920985006264e-17
laundromat,4.4408920985006264e-17
fertility,4.4408920985006264e-17
home_automation,4.4408920985006264e-17
lake,4.4408920985006264e-17
laboratory,4.4408920985006264e-17
commercial_refrigeration,4.4408920985006264e-17
all_artist,4.4408920985006264e-17
all_decor,4.4408920985006264e-17
wills_trusts_and_probate,4.4408920985006264e-17
junk_removal_and_hauling,4.4408920985006264e-17
jazz_and_blues,4.4408920985006264e-17
counseling_and_mental_health,4.4408920985006264e-17
cricket_ground,4.4408920985006264e-17
endocrinologist,4.4408920985006264e-17
embroidery_and_crochet,4.4408920985006264e-17
dietitian,4.4408920985006264e-17
all_food,4.4408920985006264e-17
hearing_aids,4.4408920985006264e-17
all_clothing,4.4408920985006264e-17
food_truck,4.4408920985006264e-17
masonry_concrete,4.4408920985006264e-17
mosque,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
all_counseling,4.4408920985006264e-17
all_cleaning,4.4408920985006264e-17
all_therapy,4.4408920985006264e-17
monument,4.4408920985006264e-17
personal_assistant,5.551115123125783e-17
hematology,5.551115123125783e-17
electrician,5.551115123125783e-17
family_practice,5.551115123125783e-17
all_house,5.551115123125783e-17
all_remodeling,5.551115123125783e-17
all_fair,5.551115123125783e-17
b2b_apparel,5.551115123125783e-17
osteopath,5.551115123125783e-17
psychic,5.551115123125783e-17
chimney_sweep,5.551115123125783e-17
law_enforcement,5.551115123125783e-17
fountain,5.551115123125783e-17
spray_tanning,5.551115123125783e-17
all_preschool,4.8936803365151606e-08
all_space,5.665921885000813e-08
psychic_medium,1.4268144403750683e-07
all_rental,3.2890849847033723e-07
health_and_medical,1.6355136671752924e-06
all_architect,1.6976891380471315e-06
all_loans,2.317412518970663e-06
all_repair,2.6846757880338857e-06
all_agent,3.106533431174174e-06
oil_and_gas,4.196779561271846e-06
cinema,4.19952691457226e-06
office_avg_building_area,4.221666521542211e-06
all_resort,4.58072877688176e-06
commercial_industrial,4.796498572312569e-06
all_apartments,6.0079840885185474e-06
movers,6.269223711063976e-06
supermarket,7.259772734835579e-06
all_venue,8.887882752761644e-06
all_gym,9.022317319773432e-06
bridge,9.533007974571461e-06
all_design,9.636500053822328e-06
eyewear_and_optician,1.0198317098408793e-05
all_organizations,1.0555404535017577e-05
all_shop,1.1018046448785234e-05
steakhouse,1.1754380645478956e-05
plumbing,1.30368078434695e-05
all_publisher,1.327371467543248e-05
airport,1.3700091980339834e-05
caterer,1.4365271339789042e-05
currency_exchange,1.4511617881618476e-05
airport_terminal,1.4946966931617123e-05
all_supplies,1.5117899325778338e-05
all_media,1.562338738659852e-05
all_station,1.5750390583479933e-05
all_company,1.6808337493012804e-05
all_advertising,1.8161997750310023e-05
all_consultant,2.0999801950538633e-05
all_entertainment,2.131515553508434e-05
accountant,2.224485645427876e-05
office_total_area,2.5965243694869856e-05
all_club,2.6862353512802085e-05
retail_avg_building_area,3.053455484264278e-05
investing,3.1620706027890576e-05
performing_arts,3.2742693743303966e-05
retail,3.364316951761648e-05
all_union,3.458807264621333e-05
reiki,4.128813012204136e-05
lawyer,4.468973506405183e-05
population,4.572591231798429e-05
pharmacy,5.461889965980848e-05
commercial_lsoa_area_ratio,5.660533295037684e-05
sign_making,5.930671819281974e-05
all_plaza,6.549903736087214e-05
all_association,8.156711407013573e-05
community_services_non_profits,9.01712589369219e-05
all_salon,9.646740781944496e-05
all_museum,0.00010130967108824551
college_university,0.0001016660248012613
all_transportation,0.00010318591250715325
travel,0.00010794083933549637
all_development,0.00017417813758986435
all_pub,0.00017847962321174693
hotel,0.00020082194593619153
num_buildings,0.00023933429925320214
all_home,0.0002835875356038464
all_agencies,0.0002951005028356435
all_office,0.00042486546670990056
all_store,0.00044999197725851257
commercial_total_area,0.0004925058575015684
all_service,0.0005056610042083465
all_agency,0.0005730237458266951
all_bar,0.0008473906976775636
all_building,0.0012196171762606234
retail_lsoa_area_ratio,0.0013070133948322904
all_shelter,0.0017093430872659576
retail_total_area,0.003008454466158994
all_school,0.003297822492149205
all_services,0.004861441670041755
all_hospital,0.006128088781362251
all_total_area,0.032529368253757796
num_places,1.0724075797277757
