feature,mean_importance
hematology,0.0
tiling,0.0
all_coach,0.0
health_and_medical,0.0
trains,0.0
all_agents,0.0
hair_stylist,0.0
urologist,0.0
ticket_sales,0.0
lake,0.0
podiatrist,0.0
laser_eye_surgery_lasik,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
psychotherapist,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
palace,0.0
public_service_and_government,0.0
furniture_reupholstery,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
radio_and_television_commercials,0.0
radiologist,0.0
observatory,0.0
opera_and_ballet,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_washing,0.0
private_equity_firm,0.0
pets,0.0
private_investigation,0.0
pet_breeder,0.0
private_tutor,0.0
permanent_makeup,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
pension,0.0
psychic_medium,0.0
nutritionist,0.0
railroad_freight,0.0
nurse_practitioner,0.0
real_estate_investment,0.0
all_media,0.0
security_systems,0.0
sewing_and_alterations,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
all_therapist,0.0
lottery_ticket,0.0
shopping,0.0
lodge,0.0
shutters,0.0
library,0.0
plumbing,0.0
sign_making,0.0
law_enforcement,0.0
skilled_nursing,0.0
laser_tag,0.0
all_instruction,0.0
land_surveying,0.0
matchmaker,0.0
media_news_website,0.0
notary_public,0.0
neurologist,0.0
reflexology,0.0
naturopathic_holistic,0.0
restaurant_wholesale,0.0
musician,0.0
retail,0.0
mountain,0.0
motor_freight_trucking,0.0
river,0.0
mosque,0.0
roofing,0.0
rugby_pitch,0.0
all_metals,0.0
metal_fabricator,0.0
all_development,0.0
mediator,0.0
screen_printing_t_shirt_printing,0.0
all_goods,0.0
engraving,0.0
all_foods,0.0
bartender,0.0
barber,0.0
banks,0.0
all_union,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_field,0.0
all_stadium,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_advertising,0.0
all_temple,0.0
bubble_tea,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_security,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_distribution,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
furniture_assembly,0.0
all_insurance,0.0
all_shop,0.0
audiologist,0.0
airlines,0.0
all_repair,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_program,0.0
all_agency,0.0
all_entertainment,0.0
acupuncture,0.0
airport,0.0
active_life,0.0
all_clinic,0.0
all_service,0.0
retail_avg_building_area,0.0
office_total_area,0.0
office_lsoa_area_ratio,0.0
office_avg_building_area,0.0
commercial_avg_building_area,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
abuse_and_addiction_treatment,0.0
all_supply,0.0
all_lounge,0.0
all_contractor,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_museum,0.0
art_gallery,0.0
aromatherapy,0.0
architecture,0.0
all_centers,0.0
all_designer,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
all_studio,0.0
all_church,0.0
all_park,0.0
all_league,0.0
all_medicine,0.0
all_architect,0.0
all_schools,0.0
all_bookstore,0.0
all_transportation,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
embroidery_and_crochet,0.0
doctor,0.0
dermatologist,0.0
delicatessen,0.0
business_signage,0.0
all_wear,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
courthouse,0.0
cottage,0.0
dietitian,0.0
all_room,0.0
endocrinologist,0.0
endodontist,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
all_department,0.0
financial_advising,0.0
fertility,0.0
family_practice,0.0
all_counselor,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_massage,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
all_dentist,0.0
all_wholesaler,0.0
all_preschool,0.0
all_clothing,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chimney_sweep,0.0
all_care,0.0
all_loans,0.0
computer_coaching,0.0
casino,0.0
circus,0.0
carpenter,0.0
cardiologist,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
cafetaria,0.0
all_cafe,0.0
cabin,0.0
all_counseling,0.0
all_engineers,0.0
winery,0.0
coal_and_coke,0.0
civil_rights_lawyers,0.0
commercial_printer,0.0
all_laboratories,0.0
commercial_refrigeration,0.0
all_supplies,0.0
armed_forces_branch,3.5861642502243993e-07
airline,1.1889672854481503e-06
all_design,1.797971637240714e-06
all_organization,9.091367753089052e-06
all_resort,1.0987649177396364e-05
commercial_industrial,1.483909622587154e-05
reiki,1.5697406090098288e-05
all_restaurant,1.643982965733315e-05
all_training,1.795074630489557e-05
all_lsoa_area_ratio,2.196364614112101e-05
all_plaza,2.2227611969194428e-05
residential_lsoa_area_ratio,6.117300049115481e-05
all_tinting,9.951712263354118e-05
all_station,0.00011314987092574391
all_club,0.00012111114083739327
caterer,0.0001314210400337079
all_home,0.00017148640637311142
all_psychologist,0.0001747511208754049
college_university,0.0002045196810595451
all_venue,0.00021237827067818182
all_association,0.00023306184256469687
pharmacy,0.00024829846265860266
all_salon,0.00026194642679520095
investing,0.0002693920638784819
all_education,0.00028955529155105797
all_planning,0.0003141013051771391
travel,0.0003270118043039227
hotel,0.00034121943064151504
all_space,0.0003576922939832805
all_consultant,0.0005312313273480695
retail_lsoa_area_ratio,0.0005547126106544064
community_services_non_profits,0.0006725567805601851
all_estate,0.0006937423582479396
all_agencies,0.0008164716416579787
commercial_total_area,0.000833742919660263
all_bar,0.0010197955980593032
all_building,0.0016786441374588735
all_school,0.0019780744190988743
all_rental,0.002042090565170673
retail_total_area,0.002333928380546746
all_store,0.002417343779313563
all_services,0.009853185422444599
all_hospital,0.0151123737891242
all_total_area,0.033728168989144304
num_places,1.089540101023625
