feature,mean_importance
cafetaria,2.2204460492503132e-17
all_loans,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
embroidery_and_crochet,3.3306690738754695e-17
all_landscaping,3.3306690738754695e-17
all_bar,3.3306690738754695e-17
business_office_supplies_and_stationery,3.3306690738754695e-17
hospice,3.3306690738754695e-17
all_house,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
all_agents,3.3306690738754695e-17
all_exporter,3.3306690738754695e-17
pets,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
osteopathic_physician,3.3306690738754695e-17
all_education,3.3306690738754695e-17
structure_and_geography,3.3306690738754695e-17
reiki,3.3306690738754695e-17
all_farm,3.3306690738754695e-17
bridge,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
business_consulting,3.3306690738754695e-17
hiking_trail,4.4408920985006264e-17
all_venue,4.4408920985006264e-17
mountain,4.4408920985006264e-17
lodge,4.4408920985006264e-17
hair_stylist,4.4408920985006264e-17
public_relations,4.4408920985006264e-17
rugby_pitch,4.4408920985006264e-17
radio_and_television_commercials,4.4408920985006264e-17
videographer,4.4408920985006264e-17
steel_fabricators,4.4408920985006264e-17
handyman,4.4408920985006264e-17
waterproofing,4.4408920985006264e-17
radiologist,4.4408920985006264e-17
roofing,4.4408920985006264e-17
hair_extensions,4.4408920985006264e-17
neurologist,4.4408920985006264e-17
all_instruction,4.4408920985006264e-17
mortgage_lender,4.4408920985006264e-17
urologist,4.4408920985006264e-17
all_goods,4.4408920985006264e-17
paintball,4.4408920985006264e-17
pediatrician,4.4408920985006264e-17
tattoo,4.4408920985006264e-17
telecommunications,4.4408920985006264e-17
swimming_pool,4.4408920985006264e-17
lake,4.4408920985006264e-17
all_therapy,4.4408920985006264e-17
pet_groomer,4.4408920985006264e-17
kiosk,4.4408920985006264e-17
kids_recreation_and_party,4.4408920985006264e-17
orthodontist,4.4408920985006264e-17
plasterer,4.4408920985006264e-17
all_pub,4.4408920985006264e-17
investing,4.4408920985006264e-17
all_development,4.4408920985006264e-17
tiling,4.4408920985006264e-17
hypnosis_hypnotherapy,4.4408920985006264e-17
optometrist,4.4408920985006264e-17
lottery_ticket,4.4408920985006264e-17
trains,4.4408920985006264e-17
ophthalmologist,4.4408920985006264e-17
private_equity_firm,4.4408920985006264e-17
private_investigation,4.4408920985006264e-17
private_jet_charters,4.4408920985006264e-17
private_tutor,4.4408920985006264e-17
mosque,4.4408920985006264e-17
num_buildings,4.4408920985006264e-17
all_track,4.4408920985006264e-17
b2b_jewelers,4.4408920985006264e-17
electrician,4.4408920985006264e-17
chemical_plant,4.4408920985006264e-17
all_shelter,4.4408920985006264e-17
all_agent,4.4408920985006264e-17
doner_kebab,4.4408920985006264e-17
all_apartments,4.4408920985006264e-17
all_organizations,4.4408920985006264e-17
chimney_sweep,4.4408920985006264e-17
chiropractor,4.4408920985006264e-17
b2b_hardware,4.4408920985006264e-17
church_cathedral,4.4408920985006264e-17
distillery,4.4408920985006264e-17
cinema,4.4408920985006264e-17
desserts,4.4408920985006264e-17
all_mining,4.4408920985006264e-17
all_camp,4.4408920985006264e-17
auditorium,4.4408920985006264e-17
cricket_ground,4.4408920985006264e-17
all_shop,4.4408920985006264e-17
courthouse,4.4408920985006264e-17
all_security,4.4408920985006264e-17
cottage,4.4408920985006264e-17
all_dentist,4.4408920985006264e-17
commercial_printer,4.4408920985006264e-17
computer_coaching,4.4408920985006264e-17
all_company,4.4408920985006264e-17
all_church,4.4408920985006264e-17
auto_customization,4.4408920985006264e-17
all_park,4.4408920985006264e-17
endodontist,4.4408920985006264e-17
general_litigation,4.4408920985006264e-17
general_festivals,4.4408920985006264e-17
bowling_alley,4.4408920985006264e-17
books_mags_music_and_video,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
commercial_avg_building_area,4.4408920985006264e-17
all_offices,4.4408920985006264e-17
all_hall,4.4408920985006264e-17
b2b_science_and_technology,4.4408920985006264e-17
all_fair,4.4408920985006264e-17
eyewear_and_optician,4.4408920985006264e-17
all_market,4.4408920985006264e-17
commercial_refrigeration,4.4408920985006264e-17
all_lounge,4.4408920985006264e-17
accountant,4.4408920985006264e-17
all_stores,4.4408920985006264e-17
b2b_textiles,4.4408920985006264e-17
all_counseling,4.4408920985006264e-17
all_dealer,4.4408920985006264e-17
caterer,4.4408920985006264e-17
all_consultants,4.4408920985006264e-17
all_field,5.551115123125783e-17
all_class,5.551115123125783e-17
all_business,5.551115123125783e-17
obstetrician_and_gynecologist,5.551115123125783e-17
observatory,5.551115123125783e-17
personal_assistant,5.551115123125783e-17
b2b_apparel,5.551115123125783e-17
oil_and_gas,5.551115123125783e-17
nutritionist,5.551115123125783e-17
all_organization,5.551115123125783e-17
bookbinding,5.551115123125783e-17
all_instructor,5.551115123125783e-17
record_label,5.551115123125783e-17
waxing,5.551115123125783e-17
all_coach,5.551115123125783e-17
fishmonger,5.551115123125783e-17
firework_retailer,5.551115123125783e-17
home_automation,5.551115123125783e-17
condominium,5.551115123125783e-17
all_testing,5.551115123125783e-17
all_manufacturer,5.551115123125783e-17
energy_equipment_and_solution,5.551115123125783e-17
airport_shuttles,5.551115123125783e-17
embassy,5.551115123125783e-17
all_supplier,5.551115123125783e-17
eatertainment,5.551115123125783e-17
land_surveying,5.551115123125783e-17
sign_making,5.551115123125783e-17
restaurant_wholesale,5.551115123125783e-17
doctor,5.551115123125783e-17
laser_tag,5.551115123125783e-17
banks,6.661338147750939e-17
wholesale_grocer,6.661338147750939e-17
all_resort,6.661338147750939e-17
all_bookstore,6.661338147750939e-17
all_avg_building_area,6.661338147750939e-17
vitamins_and_supplements,6.661338147750939e-17
psychotherapist,6.661338147750939e-17
office_avg_building_area,6.661338147750939e-17
all_range,6.661338147750939e-17
psychic,6.661338147750939e-17
all_zoo,6.661338147750939e-17
office_total_area,6.661338147750939e-17
architecture,6.661338147750939e-17
b2b_furniture_and_housewares,6.661338147750939e-17
travel,6.661338147750939e-17
theaters_and_performance_venues,6.661338147750939e-17
beach,6.661338147750939e-17
teeth_whitening,6.661338147750939e-17
atms,6.661338147750939e-17
pharmacy,6.661338147750939e-17
engraving,6.661338147750939e-17
dog_walkers,6.661338147750939e-17
circus,6.661338147750939e-17
ice_cream_and_frozen_yoghurt,6.661338147750939e-17
movers,6.661338147750939e-17
karaoke,6.661338147750939e-17
all_massage,6.661338147750939e-17
all_media,6.661338147750939e-17
nature_reserve,6.661338147750939e-17
hostel,6.661338147750939e-17
magician,6.661338147750939e-17
all_rink,6.661338147750939e-17
laundromat,6.661338147750939e-17
college_university,6.661338147750939e-17
all_department,6.661338147750939e-17
all_supply,6.661338147750939e-17
all_photography,6.661338147750939e-17
all_temple,6.661338147750939e-17
furniture_wholesalers,6.661338147750939e-17
furniture_reupholstery,6.661338147750939e-17
all_contractors,6.661338147750939e-17
junk_removal_and_hauling,6.661338147750939e-17
coal_and_coke,6.661338147750939e-17
opera_and_ballet,6.661338147750939e-17
all_room,6.661338147750939e-17
all_trainer,6.661338147750939e-17
iron_work,7.771561172376095e-17
automotive,7.771561172376095e-17
quay,7.771561172376095e-17
palace,7.771561172376095e-17
counseling_and_mental_health,7.771561172376095e-17
shutters,7.771561172376095e-17
data_recovery,7.771561172376095e-17
all_mill,7.771561172376095e-17
exporters,7.771561172376095e-17
bookkeeper,7.771561172376095e-17
personal_chef,7.771561172376095e-17
all_foods,7.771561172376095e-17
campground,7.771561172376095e-17
bike_repair_maintenance,7.771561172376095e-17
test_preparation,7.771561172376095e-17
all_clothing,7.771561172376095e-17
all_billiards,7.771561172376095e-17
all_union,7.771561172376095e-17
all_court,7.771561172376095e-17
christmas_trees,7.771561172376095e-17
civil_rights_lawyers,7.771561172376095e-17
airport_terminal,8.881784197001253e-17
all_boarding,8.881784197001253e-17
structural_engineer,8.881784197001253e-17
residential_avg_building_area,8.881784197001253e-17
funeral_services_and_cemeteries,8.881784197001253e-17
arcade,8.881784197001253e-17
television_service_providers,8.881784197001253e-17
all_gardening,8.881784197001253e-17
painting,8.881784197001253e-17
aromatherapy,8.881784197001253e-17
all_advertising,8.881784197001253e-17
pension,8.881784197001253e-17
bathtub_and_sink_repairs,8.881784197001253e-17
all_office,8.881784197001253e-17
general_dentistry,9.992007221626409e-17
cabin,9.992007221626409e-17
bed_and_breakfast,9.992007221626409e-17
canal,9.992007221626409e-17
escape_rooms,9.992007221626409e-17
all_consultant,9.992007221626409e-17
all_entertainment,9.992007221626409e-17
naturopathic_holistic,9.992007221626409e-17
car_wash,9.992007221626409e-17
b2b_food_products,9.992007221626409e-17
all_institute,1.1102230246251565e-16
diagnostic_imaging,1.1102230246251565e-16
all_planning,1.1102230246251565e-16
housing_authorities,2.2943046371881602e-05
armed_forces_branch,2.399263392550699e-05
eat_and_drink,3.0198047982255005e-05
all_service,4.545081215295843e-05
lawyer,6.309780643067863e-05
all_training,6.618797571703584e-05
retail_avg_building_area,8.70129324946678e-05
commercial_lsoa_area_ratio,9.656499969074028e-05
all_transportation,0.00010412158388771742
all_salon,0.0001363700523795086
retail,0.0001555889607243621
all_building,0.00016715377234663987
commercial_total_area,0.00017897830848806473
all_museum,0.00021420640432483483
all_lsoa_area_ratio,0.00022476719052483274
retail_total_area,0.0003504249370351209
community_services_non_profits,0.00040797529311106253
theatre,0.0004243235746242524
public_service_and_government,0.00043379693441808476
all_agencies,0.0004517951535369713
all_contractor,0.000528162924243425
all_agency,0.0007408316889525035
retail_lsoa_area_ratio,0.0024550117597377354
all_rental,0.0026368264114127516
all_school,0.0031053987715451647
all_services,0.0034324071544818867
all_hospital,0.010022718525116835
all_total_area,0.024744119153001464
num_places,0.9114388330330028
