feature,mean_importance
population_662,0.0
population_669,0.0
population_670,0.0
population_678,0.0
population_680,0.0
residential_avg_building_area,0.0
all_avg_building_area,0.0
population_700,0.0
population_705,0.0
population_707,0.0
population_729,0.0
population_749,0.0
population_756,0.0
population_777,0.0
population_780,0.0
population_794,0.0
population_800,0.0
population_801,0.0
population_812,0.0
population_838,0.0
population_646,0.0
population_642,0.0
retail_lsoa_area_ratio,0.0
population_635,0.0
all_manufacturer,0.0
population_541,0.0
psychic,0.0
population_551,0.0
population_564,0.0
all_church,0.0
all_team,0.0
population_581,0.0
all_supplier,0.0
all_medicine,0.0
all_contractor,0.0
all_lounge,0.0
population_602,0.0
population_536,0.0
population_603,0.0
population_606,0.0
population_607,0.0
population_609,0.0
population_610,0.0
population_618,0.0
acupuncture,0.0
population_623,0.0
active_life,0.0
accountant,0.0
population_629,0.0
population_632,0.0
all_service,0.0
population_634,0.0
airport,0.0
private_investigation,0.0
population_889,0.0
podiatrist,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
food,0.0
all_consultant,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
business_advertising,0.0
furniture_assembly,0.0
all_tours,0.0
furniture_wholesalers,0.0
general_dentistry,0.0
general_festivals,0.0
all_department,0.0
hair_stylist,0.0
bridge,0.0
hearing_aids,0.0
home_decor,0.0
brewery,0.0
home_security,0.0
hotel,0.0
housing_authorities,0.0
pool_billiards,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
bowling_alley,0.0
boutique,0.0
kids_recreation_and_party,0.0
health_and_medical,0.0
kitchen_and_bath,0.0
financial_advising,0.0
all_market,0.0
all_engineers,0.0
all_agencies,0.0
chemical_plant,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_surgeon,0.0
counseling_and_mental_health,0.0
courthouse,0.0
currency_exchange,0.0
all_clothing,0.0
all_preschool,0.0
delicatessen,0.0
all_office,0.0
casino,0.0
fashion,0.0
carpenter,0.0
car_window_tinting,0.0
dog_walkers,0.0
all_organizations,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
all_broker,0.0
electronics,0.0
embassy,0.0
canal,0.0
all_businesses,0.0
cafetaria,0.0
all_transportation,0.0
family_practice,0.0
doctor,0.0
all_distribution,0.0
housing_cooperative,0.0
all_metals,0.0
occupational_safety,0.0
laundromat,0.0
all_rentals,0.0
all_stores,0.0
notary_public,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
all_venue,0.0
lawyer,0.0
population_881,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_hall,0.0
all_therapy,0.0
all_wear,0.0
beach,0.0
bed_and_breakfast,0.0
optometrist,0.0
orthodontist,0.0
barber,0.0
osteopath,0.0
plumbing,0.0
bakery,0.0
all_piercing,0.0
all_union,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
landscaping,0.0
outdoor_gear,0.0
all_bar,0.0
mosque,0.0
all_spa,0.0
osteopathic_physician,0.0
escape_rooms,1.1102230246251566e-17
population_485,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
population_605,1.1102230246251566e-17
population_452,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
population_752,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
all_association,1.1102230246251566e-17
population_716,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
population_636,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
population_415,1.1102230246251566e-17
all_cleaning,3.9616355450022844e-06
arcade,4.369487789745996e-06
all_companies,1.5457207273827934e-05
commercial_avg_building_area,1.829703738867039e-05
all_home,2.727258157079193e-05
all_center,2.777596842543639e-05
all_architect,3.2206108803811694e-05
resort,3.5334947848431054e-05
church_cathedral,3.566135948059879e-05
all_company,4.828820923844512e-05
accommodation,5.460667847335676e-05
all_salon,5.620802676860048e-05
all_services,5.8004251619270256e-05
builders,6.514392330851937e-05
all_planning,7.24825737719259e-05
all_development,7.690423897962483e-05
pet_groomer,0.0001232415121905195
all_shelter,0.0001248168110908332
commercial_industrial,0.00015380159933016114
all_building,0.00017061398089717182
all_restaurant,0.00017748445778963394
spas,0.0001829410894217842
23_RandomForest_prediction,0.00018431578492351665
all_space,0.00020598417386180623
college_university,0.0002402454026718681
automotive,0.00025509360334610156
all_agency,0.00027133416859048687
community_services_non_profits,0.000322091233759636
24_RandomForest_prediction,0.0003524465721116754
32_Xgboost_prediction,0.0004928199468918649
all_care,0.000493425338528497
commercial_total_area,0.0004940845552676487
parking,0.000539760132821232
16_Xgboost_prediction,0.0006208857205666663
3_Default_RandomForest_prediction,0.0006567721686057237
attractions_and_activities,0.0007770841713541365
12_RandomForest_prediction,0.0008947286721748604
all_class,0.0009003198664505274
all_total_area,0.0009195706849620122
14_RandomForest_prediction,0.0014239876564941967
num_places,0.0015704494734832153
5_Xgboost_prediction,0.0015882944657735875
1_Default_Xgboost_prediction,0.001974879890762915
22_RandomForest_prediction,0.002273651572264168
27_RandomForest_prediction,0.002710715427485999
40_Xgboost_prediction,0.003854624617013536
10_CatBoost_prediction,0.0038884553352390495
39_Xgboost_prediction,0.005013262540263297
2_Default_CatBoost_prediction,0.005712686560565594
28_CatBoost_prediction,0.0059885990618441355
34_Xgboost_prediction,0.006041146479582071
19_Xgboost_prediction,0.008048158608436218
35_RandomForest_prediction,0.008254386085648047
41_CatBoost_prediction,0.011151552489139493
29_CatBoost_prediction,0.01284656076468137
36_CatBoost_prediction,0.014801377204882537
30_CatBoost_prediction,0.023043844952334892
38_CatBoost_prediction,0.02713198650162263
31_CatBoost_prediction,0.04661238968925341
37_CatBoost_prediction,0.05207276145413962
