0,0.5037395019952644,0.6033288176246481
1,0.4552972336219744,0.5746317855132166
2,0.43923531051817544,0.5602432861104271
3,0.42654255011860326,0.5443140450163623
4,0.4181291401628663,0.5447949468568659
5,0.4186456031967871,0.5448844054530194
6,0.4165076550924991,0.5349682483842928
7,0.41317392348793003,0.5342366689473861
8,0.4142016068129338,0.5368013851876156
9,0.41268140242383844,0.5352581732259389
10,0.4147938091023991,0.5343246239767229
11,0.41296426055647545,0.5266407135773468
12,0.4102831594153301,0.5281390541568071
13,0.41015008773720707,0.5312634386565074
14,0.4102218560997701,0.5286098242860023
15,0.40961909896509135,0.5242316670447177
16,0.4086956146695549,0.5243950027660328
17,0.40753528276418904,0.5253481794331866
18,0.40881165214812704,0.5249376684648313
19,0.40818533607039975,0.5250050215627997
20,0.4090953228688702,0.5241051628758873
21,0.41051455998534625,0.524742691626924
22,0.41002288577813106,0.52388056649723
23,0.409371154001847,0.5240808782092123
24,0.4093075163239145,0.522680706223379
25,0.40949103024398914,0.5242425925127917
26,0.4093391523482982,0.5230732841891277
27,0.40892185499881456,0.5234732207985523
28,0.40902958663372896,0.5207751406883109
29,0.40957756772343645,0.5202263907164043
30,0.4083613168708556,0.5206659871399609
31,0.40867809462705496,0.5191738239982663
32,0.4085822534096535,0.5206316856075491
33,0.4088131453729899,0.5212568935865991
34,0.4081437775713986,0.5210672628493843
35,0.4086153993416737,0.5211726560902117
36,0.4086866775351836,0.5211982505388464
37,0.4089780434629055,0.5220174711960972
38,0.40936527285617913,0.521977859141006
39,0.40947728111397247,0.5223086223406342
40,0.4089070470916664,0.5232005824488423
41,0.40868855066506904,0.5230948749462911
42,0.4092334114321561,0.5244332343192243
43,0.4092048821883024,0.5235637512378369
44,0.40881725137256614,0.5238391844702922
45,0.4089878299382128,0.5243486757057518
46,0.4095474547976511,0.5235272238042161
47,0.4098554195463124,0.523917747588001
48,0.4101685286468139,0.5238664591983195
49,0.4103102353427602,0.5237796019944465
50,0.4100928191502605,0.5225923055846309
51,0.40964237123672337,0.5226455368276937
52,0.41008603732641996,0.5215877672713861
53,0.4100340313201678,0.5225248301814888
54,0.40975486139532746,0.5221671335322859
55,0.4099107773442096,0.5215390705712565
56,0.41000807631673986,0.5216983134541282
57,0.4100122369008998,0.5210154790507657
58,0.4100812319309319,0.5204965386286743
59,0.40993695894489485,0.5203600003405994
60,0.40989072959712985,0.5201890746825691
61,0.41004268002466715,0.5207617890149304
62,0.4100189136308741,0.5215521425300768
63,0.409767878049287,0.521950452766923
64,0.4095649198400993,0.5218580894239215
65,0.40943223298817844,0.5211881976143317
66,0.40956883705208075,0.5208784327221042
67,0.4097061011295001,0.5213065702584355
68,0.41017922540878143,0.5211981055036784
69,0.41058124307112487,0.5210802360629657
70,0.4106108913766847,0.5202051310157106
71,0.41058449165181393,0.5193681123541618
72,0.41083621473035487,0.5183468688184859
73,0.41040298686201476,0.5174038074668522
74,0.41068819697646075,0.5177016867756771
75,0.41058008197401136,0.5175504838112004
76,0.4101232134827884,0.5181433855603884
77,0.41028115666364917,0.51808596605669
78,0.4101130283984885,0.518284699921466
79,0.41025280179020596,0.5189543717051273
80,0.41045852485924256,0.5190710961258195
81,0.41046551436922507,0.5190331358919218
82,0.41014447395554104,0.5185332931246195
83,0.4103679720091904,0.5184262712675591
84,0.4102360075581653,0.5186526181722775
85,0.41040310361792964,0.5186772220027382
86,0.4101982161776788,0.5187330347521352
87,0.4101353303049612,0.5191805393015433
88,0.41004785741013233,0.518929486420645
89,0.41012528652813907,0.5191520021776328
90,0.4105608849438534,0.5189457982016554
91,0.41086700911127894,0.5189534261899198
92,0.41110969138152653,0.5189931723652116
93,0.4111619699899374,0.5189299108246149
94,0.41107067993971724,0.5187963347521132
95,0.4110367761260584,0.518923807261521
96,0.41066183114559257,0.5188626072894887
97,0.4105188168460627,0.5185477552097626
98,0.410674640344907,0.5189335794133478
99,0.41063899039116347,0.5190844469747048
100,0.410837366990942,0.5193298542714208
101,0.4108714814921536,0.519189245718874
102,0.41074761650028924,0.5191283414320317
103,0.41080356289668013,0.5196559875528468
104,0.4108976986546595,0.5193813962844547
105,0.41095127922601166,0.5197787911067009
106,0.410827963461505,0.5196868051587523
107,0.41060448726325754,0.5197948483399117
108,0.41077648374671255,0.5191108564217565
109,0.41088076000003493,0.5194135592064282
110,0.41082934510436936,0.5194930354233009
111,0.4106227612072904,0.5194838228057396
112,0.4106819423847026,0.5194179138455108
113,0.4107961637568709,0.519268378700474
114,0.410712734313222,0.5191134692536769
115,0.4107764222303816,0.5191655019007497
116,0.41093399276123554,0.5194273238182292
117,0.41075330241784835,0.5197849045957966
118,0.4106167422836389,0.5196926802559856
119,0.4106848307159331,0.5197481037338182
120,0.41041201216486817,0.5194172196479312
121,0.4106161243117929,0.5198623011591886
122,0.41074663128541017,0.5196510550505834
