0,0.5052152853201995,0.5854438035306133
1,0.47953375474055715,0.5748479062697365
2,0.4710324161993072,0.5673871612486528
3,0.46014990996877275,0.5802076507729261
4,0.4525112701558213,0.5808485803924827
5,0.4510736393582125,0.578386982407356
6,0.4525580549892633,0.5671552269000267
7,0.44929076201849516,0.5678527794873462
8,0.4481338218931006,0.5738239627911568
9,0.44736749293985084,0.5693977430664802
10,0.4473977116903594,0.5685493128453242
11,0.4439291531631588,0.573345936790877
12,0.4422284628691772,0.5709334748744727
13,0.44312243225146536,0.5693694684497496
14,0.44287047921440303,0.5689889369798743
15,0.4430109116250258,0.5676936696136836
16,0.4421945303925471,0.5678572884812754
17,0.4410453015512682,0.5675824169078887
18,0.44080194306040066,0.5680287694130635
19,0.4408280722134574,0.5668011394029122
20,0.44177426669769865,0.5671466698105434
21,0.4420251562390133,0.5680143206005983
22,0.44166496300310837,0.5713286382406548
23,0.44113395361438046,0.568805528773505
24,0.44102060592030756,0.5692946907252671
25,0.4401693180864714,0.5706844218409297
26,0.4397950602633653,0.5724673494276556
27,0.4390784934225436,0.5748474356530034
28,0.4391654946257227,0.5742930588932181
29,0.43920226958346215,0.5751337278110088
30,0.43814614350055725,0.5751388410975622
31,0.4382380478157198,0.5762567499832727
32,0.4382225529213297,0.5758153222104333
33,0.43786838718175336,0.5748709732499078
34,0.43787754642061816,0.5756954099443685
35,0.4376697377859502,0.5762856536970679
36,0.436696651817711,0.5760979129583617
37,0.4361941219633039,0.5756783737933634
38,0.43634746954963605,0.5760256660635379
39,0.4360575928245001,0.5765995728814987
40,0.43579672481860793,0.5775592593423873
41,0.4357106113105412,0.5779830002395062
42,0.43569063160531796,0.5781565247638925
43,0.4357053772254014,0.579065520604286
44,0.435076888353405,0.5798202680911022
45,0.43503964355763985,0.5793250973066545
46,0.43500748031708425,0.5805433292657943
47,0.4348097026988991,0.5806426386532558
48,0.43474957801653735,0.5814428314373901
49,0.43473842249601813,0.581416277057866
50,0.43511637004411574,0.5812562613167389
51,0.43497926305416457,0.5802358676765151
52,0.4344090029480655,0.5804683057978702
53,0.434750117036028,0.579917246051982
54,0.43528092535262736,0.5801673641341824
55,0.43533261718401794,0.5808206065461525
56,0.4352521719175236,0.5809134220830293
57,0.4350471429225819,0.5823812900560046
58,0.4354259255007658,0.5819937977513934
59,0.43513979740134884,0.5811678906502672
60,0.43526022371334244,0.5812530501409422
61,0.434754593833827,0.5807895662151787
62,0.4346970650562053,0.5799373110303505
63,0.4346905520223222,0.5798352368150048
64,0.43438850498217535,0.5801447554104112
65,0.43394750619970546,0.5795434494361356
66,0.43349208080637086,0.5793391660761379
67,0.433083601798819,0.5790147771724747
68,0.43273416211482313,0.5792565488864356
