feature,mean_importance
travel,-1.1102230246251566e-17
pharmacy,-1.1102230246251566e-17
performing_arts,-1.1102230246251566e-17
all_piercing,-1.1102230246251566e-17
private_investigation,-1.1102230246251566e-17
painting,-1.1102230246251566e-17
population_558,-1.1102230246251566e-17
osteopath,-1.1102230246251566e-17
orthodontist,-1.1102230246251566e-17
population_564,-1.1102230246251566e-17
public_plaza,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
population_548,-1.1102230246251566e-17
retail,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
steakhouse,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
population_581,-1.1102230246251566e-17
population_586,-1.1102230246251566e-17
population_520,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
library,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
all_office,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
population_691,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
college_university,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
population_701,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
population_634,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
population_633,-1.1102230246251566e-17
all_shop,-1.1102230246251566e-17
population_644,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
all_cafe,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
population_654,-1.1102230246251566e-17
population_651,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
population_658,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
all_class,-1.1102230246251566e-17
delicatessen,-1.1102230246251566e-17
all_rentals,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
all_union,-1.1102230246251566e-17
business_advertising,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
business_consulting,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
all_management,-1.1102230246251566e-17
brewery,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
population_611,-1.1102230246251566e-17
population_803,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
general_dentistry,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
population_614,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
population_790,-1.1102230246251566e-17
florist,-1.1102230246251566e-17
population_756,-1.1102230246251566e-17
all_contractors,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
population_415,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
population_657,-1.1102230246251566e-17
population_749,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
all_facility,-1.1102230246251566e-17
all_museum,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
electronics,-1.1102230246251566e-17
population_716,-1.1102230246251566e-17
all_apartments,0.0
all_supplier,0.0
sign_making,0.0
all_avg_building_area,0.0
window_washing,0.0
topic_publisher,0.0
b2b_science_and_technology,0.0
population_680,0.0
all_space,0.0
all_repair,0.0
art_gallery,0.0
armed_forces_branch,0.0
swimming_pool,0.0
population_469,0.0
all_remodeling,0.0
population_780,0.0
all_lounge,0.0
supermarket,0.0
all_service,0.0
all_education,0.0
population_700,0.0
airport,0.0
population_485,0.0
population_486,0.0
all_rental,0.0
beach,0.0
b2b_textiles,0.0
population_608,0.0
all_hall,0.0
all_course,0.0
population_533,0.0
doctor,0.0
population_626,0.0
population_624,0.0
population_623,0.0
makeup_artist,0.0
population_618,0.0
all_room,0.0
population_601,0.0
all_metals,0.0
all_market,0.0
all_department,0.0
key_and_locksmith,0.0
junk_removal_and_hauling,0.0
all_pub,0.0
investing,0.0
population_604,0.0
food,0.0
all_consultant,0.0
furniture_assembly,0.0
hearing_aids,0.0
financial_advising,0.0
all_clothing,0.0
population_578,0.0
notary_public,0.0
radio_and_television_commercials,0.0
all_production,0.0
hair_stylist,0.0
all_business,0.0
psychic_medium,0.0
motor_freight_trucking,0.0
canal,0.0
all_installation,0.0
boutique,0.0
population_641,0.0
population_642,0.0
population_637,0.0
cinema,0.0
all_engineers,0.0
all_supplies,0.0
screen_printing_t_shirt_printing,0.0
all_agencies,0.0
nutritionist,0.0
computer_coaching,0.0
all_mill,0.0
population_538,0.0
population_437,1.1102230246251566e-17
population_812,1.1102230246251566e-17
population_606,1.1102230246251566e-17
population_800,1.1102230246251566e-17
population_551,1.1102230246251566e-17
population_682,1.1102230246251566e-17
population_493,1.1102230246251566e-17
population_720,1.1102230246251566e-17
population_519,1.1102230246251566e-17
population_759,1.1102230246251566e-17
population_615,1.1102230246251566e-17
population_889,1.1102230246251566e-17
population_064,1.1102230246251566e-17
laundromat,1.1102230246251566e-17
interior_design,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
fashion,1.1102230246251566e-17
embassy,1.1102230246251566e-17
donuts,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
car_window_tinting,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
auto_detailing,1.1102230246251566e-17
all_company,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
all_manufacturer,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
accommodation,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
lodge,1.1102230246251566e-17
massage,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
resort,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
public_relations,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
all_shelter,2.2204460492503132e-17
psychic,2.2204460492503132e-17
population_479,2.2204460492503132e-17
population_631,2.2204460492503132e-17
population_760,2.2204460492503132e-17
fair,2.2204460492503132e-17
population_622,2.2204460492503132e-17
population_341,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
currency_exchange,2.2204460492503132e-17
population_668,2.2204460492503132e-17
all_salon,2.2204460492503132e-17
telecommunications,3.3306690738754695e-17
office_avg_building_area,4.4408920985006264e-17
all_station,9.496142558185206e-07
swimming_instructor,3.841342408428261e-06
builders,1.1700082521926002e-05
23_RandomForest_prediction,1.3625682115614435e-05
all_development,1.5114713576602768e-05
lawyer,1.5781198588082912e-05
all_hospital,1.9185784947306495e-05
gym,1.9295638781025028e-05
carpenter,2.122418067279641e-05
church_cathedral,2.2731918385709982e-05
accountant,3.6472281998711775e-05
commercial_total_area,4.0601692759145716e-05
all_park,4.805897465898212e-05
commercial_avg_building_area,5.3707855231921454e-05
sports_club_and_league,5.4477111119721755e-05
stadium_arena,8.536262982118403e-05
commercial_lsoa_area_ratio,0.0001090545193511594
community_services_non_profits,0.00011843852477768645
all_dentist,0.00012464351230220271
dog_walkers,0.00016928536899756262
land_surveying,0.00019837836809839527
automotive,0.00019983348297638592
all_agency,0.00020452439997078464
all_architect,0.0002388995065253807
num_buildings,0.0003258797874254982
3_Default_RandomForest_prediction,0.00042998803014436814
health_and_medical,0.0005345484464895356
27_RandomForest_prediction,0.0008156775659799775
residential_lsoa_area_ratio,0.001015919230600726
26_RandomForest_prediction,0.0011743614385343992
30_CatBoost_prediction,0.0013933924734315206
41_CatBoost_prediction,0.001482430187041839
2_Default_CatBoost_prediction,0.0019777843233115045
39_Xgboost_prediction,0.0019818498229910884
10_CatBoost_prediction,0.002228729644805216
28_CatBoost_prediction,0.002590206601476586
all_care,0.0034127909155024505
36_CatBoost_prediction,0.005045657091640077
37_CatBoost_prediction,0.01531767225489128
31_CatBoost_prediction,0.018139298977483297
29_CatBoost_prediction,0.023789093719641042
